2.368935981063258,-0.9460260617532987,0.24953148376892922,-0.9047503867412078,-0.1058085233413499,0.0,0.0,0.0,0.0,0.0
-0.9460260617532987,1.530908000514466,-0.48499569496769956,0.14692402957099462,0.03633499375092834,0.0,0.0,0.0,0.0,0.0
0.24953148376892922,-0.48499569496769956,2.156323209408975,-1.1390164392858633,-0.27899396273149185,0.0,0.0,0.0,0.0,0.0
-0.9047503867412078,0.14692402957099462,-1.1390164392858633,1.6000571308435105,0.05972321309185181,0.0,0.0,0.0,0.0,0.0
-0.1058085233413499,0.03633499375092834,-0.27899396273149185,0.05972321309185181,0.3022876687744527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7409848001203854,-0.20485811718070193,-0.19372374619822852,-0.4436662101017321,0.2003113160743852
0.0,0.0,0.0,0.0,0.0,-0.20485811718070193,0.4726027171644832,-0.18205484346452455,-0.06392094441401686,-0.17018907908339972
0.0,0.0,0.0,0.0,0.0,-0.19372374619822852,-0.18205484346452455,0.8744656887816059,-0.2510212874942223,-0.35473436339620074
0.0,0.0,0.0,0.0,0.0,-0.4436662101017321,-0.06392094441401686,-0.2510212874942223,5.206274589971598,-4.575847494398451
0.0,0.0,0.0,0.0,0.0,0.2003113160743852,-0.17018907908339972,-0.35473436339620074,-4.575847494398451,5.3427037861949565
