index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.02691904931809582,2.060188098116771,2.060113789358008,1.2254451011833831e-36,1.2254451011833831e-36,-467.425684165829,38.791421816036426
2,1,5.083333333333333,-0.042749763152333066,2.0602385422513527,2.060113789358008,6.918594863739429e-35,7.041139373857767e-35,-467.425684165829,38.791421816036426
3,1,5.166666666666667,-0.06053580014518028,2.0603046988239515,2.060113789358008,9.205027303444242e-33,9.275438697181959e-33,-467.425684165829,38.791421816036426
4,1,5.25,-0.0830585767085409,2.060400705645186,2.060113789358008,2.3571346436279562e-27,2.3571439190660286e-27,-467.425684165829,38.791421816036426
5,1,5.333333333333333,-0.11724462479898282,2.060577221088308,2.060113789358008,1.7104467067517226e-21,1.710449063895188e-21,-467.425684165829,38.791421816036426
6,1,5.416666666666667,-0.1588127475652638,2.060831057799503,2.060113789358008,1.2415145185796584e-15,1.2415162290283932e-15,-467.425684165829,38.791421816036426
7,1,5.5,-0.2095205884450236,2.061216056659939,2.0601137893610124,8.950973800850505e-10,8.950986216010405e-10,-467.425684165829,38.791421816036426
8,1,5.583333333333333,-0.26040702115143843,2.0617469072006442,2.060115692110825,0.0005668979767411493,0.0005668988718395975,-467.425684165829,38.791421816036426
9,1,5.666666666666667,-0.3070794743799209,2.062435854597352,2.0634702130712186,0.9994331010740948,0.99999999982087,-467.425684165829,38.791421816036426
10,1,5.75,-0.22412600840185684,2.061895814599543,2.0634699502204894,5.4065493317989886e-11,0.9999216870833617,-467.425684165829,38.791421816036426
11,1,5.833333333333333,-0.13011999055880555,2.06112280496298,2.0630102062403357,3.1260712397205137e-16,0.8629473300431542,-467.425684165829,38.791421816036426
12,1,5.916666666666667,-0.04556444822518336,2.06028406796044,2.060113789358165,3.927829794640473e-14,4.6710043793884536e-11,-467.425684165829,38.791421816036426
13,1,6.0,-0.08049459655090128,2.0604279386776905,2.060113789358025,4.922791642335653e-12,4.962385049858663e-12,-467.425684165829,38.791421816036426
14,1,6.083333333333333,-0.1417928853660175,2.0606712728348295,2.060113789360092,6.158480199309482e-10,6.208104049808068e-10,-467.425684165829,38.791421816036426
15,1,6.166666666666667,-0.2447596093983718,2.0610824252087476,2.060113789616142,7.628656558117244e-8,7.690737598615324e-8,-467.425684165829,38.791421816036426
16,1,6.25,-0.42399976309067733,2.0617762967520483,2.0601138205955176,9.22987626131627e-6,9.306783637302423e-6,-467.425684165829,38.791421816036426
17,1,6.333333333333333,-0.744275306403818,2.062966392339543,2.0601171770372355,0.0010000053641489612,0.0010093121477862635,-467.425684165829,38.791421816036426
18,1,6.416666666666667,-1.2875325403633378,2.0650007844730123,2.0603377939309757,0.06572975063670108,0.06673906278448735,-467.425684165829,38.791421816036426
19,1,6.5,-2.1901598083698435,2.068150982387444,2.062953125508397,0.7792018530493691,0.8459409158338561,-467.425684165829,38.791421816036426
20,1,6.583333333333333,-3.569153783639943,2.0720017705742073,2.0634700094141123,0.1539984071704019,0.999939323004221,-467.425684165829,38.791421816036426
21,1,6.666666666666667,-5.656357928698168,2.078015824173154,2.0634756008586628,0.0016658935351490552,1.0016052165347218,-467.425684165829,38.791421816036426
22,1,6.75,-8.877180648263415,2.087594181129161,2.0693406808776076,1.747419432407409,2.7490246483572367,-467.425684165829,38.791421816036426
23,1,6.833333333333333,-13.62652224910985,2.1000775555348676,2.0701852210021205,0.25162502112571095,3.0006436918759487,-467.425684165829,38.791421816036426
24,1,6.916666666666667,-20.456960198811814,2.119486927030169,2.069275297674794,0.023848440912234595,2.7295446278387954,-467.425684165829,38.791421816036426
25,1,7.0,-30.13737067339544,2.1499250194557487,2.073636884506445,2.005460198710235,4.029019069549721,-467.425684165829,38.791421816036426
26,1,7.083333333333333,-43.08475554504337,2.1940586307233585,2.0967309234724687,7.017557497874186,10.90956840871414,-467.425684165829,38.791421816036426
27,1,7.166666666666667,-59.22191928121155,2.248725203036735,2.121025535668054,9.54639624099335,18.147811928330384,-467.425684165829,38.791421816036426
28,1,7.25,-79.07764002357757,2.318314462309636,2.1675525128101136,14.366081217605748,32.00988093666189,-467.425684165829,38.791421816036426
29,1,7.333333333333333,-102.19939414010786,2.3981348243728875,2.20849952228747,12.249475679929112,44.209475793788336,-467.425684165829,38.791421816036426
30,1,7.416666666666667,-128.40696001299222,2.4935721697408235,2.2852774601289787,22.919838502968286,67.08439993568496,-467.425684165829,38.791421816036426
31,1,7.5,-157.87270148099242,2.595037966097772,2.344543817865211,24.357707175018568,84.74199110701068,-467.425684165829,38.791421816036426
32,1,7.583333333333333,-189.28906197871135,2.7100152928520376,2.4487048811253724,38.59328362371043,115.77533854509892,-467.425684165829,38.791421816036426
33,1,7.666666666666667,-219.31874319596972,2.8235128409304595,2.5615450710151375,37.48636269207408,149.39451166243285,-467.425684165829,38.791421816036426
34,1,7.75,-247.7588802289882,2.9326096019547676,2.631844767575801,29.438405991156472,170.3393334593285,-467.425684165829,38.791421816036426
35,1,7.833333333333333,-277.3736336190271,3.051412275609725,2.725505239973976,38.68234238186004,198.24417515519576,-467.425684165829,38.791421816036426
36,1,7.916666666666667,-307.37469283572483,3.1727537006119895,2.8755313824873436,58.80981072712436,242.94238828484416,-467.425684165829,38.791421816036426
37,1,8.0,-335.21328622146666,3.2790699398919845,2.9497648018912437,48.907994891781115,265.0592083688002,-467.425684165829,38.791421816036426
38,1,8.083333333333334,-362.7652056254261,3.391859143608794,3.029670627442788,53.090445869635346,288.86604337080786,-467.425684165829,38.791421816036426
39,1,8.166666666666666,-389.17931815535894,3.508638508127019,3.178543549388394,68.90140115278112,333.22067039033084,-467.425684165829,38.791421816036426
40,1,8.25,-410.7787908223552,3.6092439833858956,3.289773552407407,58.67232993818503,366.36011061097287,-467.425684165829,38.791421816036426
41,1,8.333333333333334,-429.3814651292701,3.7017611955852807,3.39689777601758,63.37347940849297,398.27629067171785,-467.425684165829,38.791421816036426
42,1,8.416666666666666,-445.58531597653854,3.785298252160329,3.523472258540602,68.38187174898516,435.9874062266945,-467.425684165829,38.791421816036426
43,1,8.5,-458.430397157252,3.8533417132241587,3.6329921997781183,58.28232808022887,468.6173572030375,-467.425684165829,38.791421816036426
44,1,8.583333333333334,-468.39263167022125,3.907111698799543,3.7514373348511842,61.21098394290226,503.90644617760853,-467.425684165829,38.791421816036426
45,1,8.666666666666666,-475.68014373516917,3.943207960579851,3.8364995719488935,57.891099931387444,529.2495626463888,-467.425684165829,38.791421816036426
46,1,8.75,-480.2824101453444,3.966203719889672,3.916811357773244,66.6197567347638,553.1773478940808,-467.425684165829,38.791421816036426
47,1,8.833333333333334,-481.9965035881634,3.9754693459061246,3.956952675340477,64.60894714241229,565.1368979955919,-467.425684165829,38.791421816036426
48,1,8.916666666666666,-481.5608736498922,3.978180508357718,3.958382569566375,61.68697632247047,565.5629151936035,-467.425684165829,38.791421816036426
49,1,9.0,-479.46698384106895,3.980473220439042,3.9775844314428563,71.88476568326988,571.2838442281187,-467.425684165829,38.791421816036426
50,1,9.083333333333334,-475.86064594092437,3.979048053373678,3.971600024072645,64.11275672861589,569.5008728632147,-467.425684165829,38.791421816036426
51,1,9.166666666666666,-470.98284476928535,3.9769351281459087,4.014186278213939,78.40202116616794,582.1888579844166,-467.425684165829,38.791421816036426
52,1,9.25,-464.2158762400628,3.965053699175238,4.019110439721475,62.079159405832044,583.6559437660098,-467.425684165829,38.791421816036426
53,1,9.333333333333334,-455.70374567235024,3.947965884488777,4.055283163437204,70.44983325015282,594.4331062460856,-467.425684165829,38.791421816036426
54,1,9.416666666666666,-445.28302105238635,3.9189927068604327,4.078325524441643,72.01520949387911,601.2982588517054,-467.425684165829,38.791421816036426
55,1,9.5,-433.01643320572515,3.8798475054717785,4.044337548049928,59.72766300761682,591.1720116047163,-467.425684165829,38.791421816036426
56,1,9.583333333333334,-419.5312234345627,3.8388259256579156,4.0082364409037865,57.33651356316149,580.4161862905333,-467.425684165829,38.791421816036426
57,1,9.666666666666666,-405.3759923508749,3.7957276848120154,3.993294683047098,63.07123822385375,575.9644962982353,-467.425684165829,38.791421816036426
58,1,9.75,-390.09580354859264,3.746016874009401,3.9798467209206403,66.4678648090666,571.9578620729083,-467.425684165829,38.791421816036426
59,1,9.833333333333334,-373.4956967470732,3.688541125088338,3.9407706871771477,54.44823215867328,560.3156985454928,-467.425684165829,38.791421816036426
60,1,9.916666666666666,-356.56021505613677,3.626134063430935,3.9040240408455045,51.82160585497429,549.3675437638337,-467.425684165829,38.791421816036426
61,1,10.0,-338.91925394936516,3.55855688760477,3.8141044761458938,44.515637382301534,522.5772537508096,-467.425684165829,38.791421816036426
62,1,10.083333333333334,-321.1748462247145,3.4951552630431486,3.7174921686075644,54.736086566980234,493.7929536218463,-467.425684165829,38.791421816036426
63,1,10.166666666666666,-303.8065644140421,3.4371141400038954,3.6631399137647587,73.11101547562791,477.59945140722914,-467.425684165829,38.791421816036426
64,1,10.25,-286.9751678371049,3.3786513827221176,3.557384903040007,53.69283434712837,446.0912093787974,-467.425684165829,38.791421816036426
65,1,10.333333333333334,-271.5485031876929,3.3294156386530465,3.4962741823101124,63.38429438162592,427.8841157754417,-467.425684165829,38.791421816036426
66,1,10.416666666666666,-256.86187263184894,3.2822206883888407,3.450893209529496,56.23630530604619,414.36348290841977,-467.425684165829,38.791421816036426
67,1,10.5,-243.0285875776746,3.234120384908338,3.4080051488656085,51.445669690598756,401.58557871015023,-467.425684165829,38.791421816036426
68,1,10.583333333333334,-229.81109265519373,3.184795925939149,3.3317242148202553,42.00383960223307,378.8587299718775,-467.425684165829,38.791421816036426
69,1,10.666666666666666,-217.51226850531415,3.1409946773621935,3.2993585671887833,57.384092403777714,369.2158331295374,-467.425684165829,38.791421816036426
70,1,10.75,-205.41178934574705,3.0947446192808625,3.219932422018666,46.872243368375266,345.55191225945316,-467.425684165829,38.791421816036426
71,1,10.833333333333334,-194.2281796441474,3.0562152820339406,3.17243103093763,47.43695588322192,331.39953010175185,-467.425684165829,38.791421816036426
72,1,10.916666666666666,-183.80087091977938,3.020104039294808,3.0941936201887392,32.04892424088483,308.0897762029996,-467.425684165829,38.791421816036426
73,1,11.0,-173.90530309298583,2.993144882620603,3.10854561885775,51.80962960021989,312.3657556063006,-467.425684165829,38.791421816036426
74,1,11.083333333333334,-163.17547682023934,2.954443036820123,3.0850530071313864,46.62190920413494,305.36645702856424,-467.425684165829,38.791421816036426
75,1,11.166666666666666,-152.7232503812234,2.910650528684847,3.0668351155306333,47.335436492417855,299.9386883217156,-467.425684165829,38.791421816036426
76,1,11.25,-142.0674586853388,2.859396165343682,3.024821428820924,38.1714131743171,287.42129174367886,-467.425684165829,38.791421816036426
77,1,11.333333333333334,-131.5629579973792,2.8048334858986217,2.9700147630115055,33.41779795236735,271.0924040696089,-467.425684165829,38.791421816036426
78,1,11.416666666666666,-121.47921756227295,2.750050998689966,2.9003547907788145,29.62645933045703,250.33817928385355,-467.425684165829,38.791421816036426
79,1,11.5,-111.26171023638811,2.6992597410648345,2.821808836731887,32.2243315338498,226.93649917901254,-467.425684165829,38.791421816036426
