uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,622.303546245817,477.76267589667293,1244.0922538311643,3.8446553383636632,40.30501026170988,88,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,622.303546245817,477.76267589667293,1244.0922538311643,3.8446553383636632,40.30501026170988,88,11.5
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,1.729415519361672,18.130132383804142,89,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,1.729415519361672,18.130132383804142,89,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,1.729415519361672,18.130132383804142,89,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,1.729415519361672,18.130132383804142,89,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,1.729415519361672,18.130132383804142,89,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,1.729415519361672,18.130132383804142,89,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,1.729415519361672,18.130132383804142,89,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,1.729415519361672,18.130132383804142,89,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,1.729415519361672,18.130132383804142,89,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,622.303546245817,477.76267589667293,1244.0922538311643,1.729415519361672,18.130132383804142,89,10.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,90,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,90,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,90,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,90,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,90,9.5
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,90,9.5
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,90,9.583333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,90,9.5
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,90,9.5
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,90,9.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,13.109013151196649,137.4268596479047,91,11.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,13.109013151196649,137.4268596479047,91,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,13.109013151196649,137.4268596479047,91,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,13.109013151196649,137.4268596479047,91,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,13.109013151196649,137.4268596479047,91,11.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,13.109013151196649,137.4268596479047,91,11.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,13.109013151196649,137.4268596479047,91,12.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,13.109013151196649,137.4268596479047,91,12.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,13.109013151196649,137.4268596479047,91,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,13.109013151196649,137.4268596479047,91,10.0
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,92,9.25
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,92,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,92,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,92,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,92,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,92,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,92,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,92,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,92,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,622.303546245817,477.76267589667293,1244.0922538311643,5.3549882822286525,56.13841519495565,92,9.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,93,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,93,10.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,93,12.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,93,10.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,93,10.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,93,9.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,93,11.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,93,10.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,93,11.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,93,10.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,8.578366038613044,89.9303320547216,94,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,8.578366038613044,89.9303320547216,94,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,8.578366038613044,89.9303320547216,94,9.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,8.578366038613044,89.9303320547216,94,10.083333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,8.578366038613044,89.9303320547216,94,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,8.578366038613044,89.9303320547216,94,9.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,8.578366038613044,89.9303320547216,94,10.25
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,8.578366038613044,89.9303320547216,94,9.666666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,8.578366038613044,89.9303320547216,94,9.333333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,8.578366038613044,89.9303320547216,94,9.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.1511811433413857,33.035051816358056,95,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.1511811433413857,33.035051816358056,95,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.1511811433413857,33.035051816358056,95,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.1511811433413857,33.035051816358056,95,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.1511811433413857,33.035051816358056,95,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.1511811433413857,33.035051816358056,95,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.1511811433413857,33.035051816358056,95,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.1511811433413857,33.035051816358056,95,9.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.1511811433413857,33.035051816358056,95,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,622.303546245817,477.76267589667293,1244.0922538311643,3.1511811433413857,33.035051816358056,95,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,622.303546245817,477.76267589667293,1244.0922538311643,4.523942508414227,47.42624063217752,96,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,622.303546245817,477.76267589667293,1244.0922538311643,4.523942508414227,47.42624063217752,96,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,622.303546245817,477.76267589667293,1244.0922538311643,4.523942508414227,47.42624063217752,96,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,622.303546245817,477.76267589667293,1244.0922538311643,4.523942508414227,47.42624063217752,96,9.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,622.303546245817,477.76267589667293,1244.0922538311643,4.523942508414227,47.42624063217752,96,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,622.303546245817,477.76267589667293,1244.0922538311643,4.523942508414227,47.42624063217752,96,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,622.303546245817,477.76267589667293,1244.0922538311643,4.523942508414227,47.42624063217752,96,9.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,622.303546245817,477.76267589667293,1244.0922538311643,4.523942508414227,47.42624063217752,96,10.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,622.303546245817,477.76267589667293,1244.0922538311643,4.523942508414227,47.42624063217752,96,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,622.303546245817,477.76267589667293,1244.0922538311643,4.523942508414227,47.42624063217752,96,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.360114143050718,45.70876445655088,97,9.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.360114143050718,45.70876445655088,97,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.360114143050718,45.70876445655088,97,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.360114143050718,45.70876445655088,97,9.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.360114143050718,45.70876445655088,97,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.360114143050718,45.70876445655088,97,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.360114143050718,45.70876445655088,97,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.360114143050718,45.70876445655088,97,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.360114143050718,45.70876445655088,97,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,4.360114143050718,45.70876445655088,97,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,8.494727586224057,89.05351778006508,98,9.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,8.494727586224057,89.05351778006508,98,11.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,8.494727586224057,89.05351778006508,98,10.75
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,8.494727586224057,89.05351778006508,98,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,8.494727586224057,89.05351778006508,98,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,8.494727586224057,89.05351778006508,98,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,8.494727586224057,89.05351778006508,98,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,8.494727586224057,89.05351778006508,98,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,8.494727586224057,89.05351778006508,98,11.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,622.303546245817,477.76267589667293,1244.0922538311643,8.494727586224057,89.05351778006508,98,11.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,99,10.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,99,11.416666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,99,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,99,9.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,99,10.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,99,10.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,99,11.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,99,10.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,99,11.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,622.303546245817,477.76267589667293,1244.0922538311643,2.5058264555469423,26.26954879338272,99,13.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,5.521237953539128,57.881274858164495,100,10.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,5.521237953539128,57.881274858164495,100,12.166666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,5.521237953539128,57.881274858164495,100,11.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,5.521237953539128,57.881274858164495,100,10.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,5.521237953539128,57.881274858164495,100,11.333333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,5.521237953539128,57.881274858164495,100,11.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,5.521237953539128,57.881274858164495,100,11.666666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,5.521237953539128,57.881274858164495,100,11.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,5.521237953539128,57.881274858164495,100,11.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,622.303546245817,477.76267589667293,1244.0922538311643,5.521237953539128,57.881274858164495,100,12.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,622.303546245817,477.76267589667293,1244.0922538311643,3.3813807098144393,35.44832298695056,101,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,622.303546245817,477.76267589667293,1244.0922538311643,3.3813807098144393,35.44832298695056,101,9.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,622.303546245817,477.76267589667293,1244.0922538311643,3.3813807098144393,35.44832298695056,101,10.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,622.303546245817,477.76267589667293,1244.0922538311643,3.3813807098144393,35.44832298695056,101,10.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,622.303546245817,477.76267589667293,1244.0922538311643,3.3813807098144393,35.44832298695056,101,9.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,622.303546245817,477.76267589667293,1244.0922538311643,3.3813807098144393,35.44832298695056,101,9.416666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,622.303546245817,477.76267589667293,1244.0922538311643,3.3813807098144393,35.44832298695056,101,8.083333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,622.303546245817,477.76267589667293,1244.0922538311643,3.3813807098144393,35.44832298695056,101,10.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,622.303546245817,477.76267589667293,1244.0922538311643,3.3813807098144393,35.44832298695056,101,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,622.303546245817,477.76267589667293,1244.0922538311643,3.3813807098144393,35.44832298695056,101,8.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,1.2072020334001594,12.655566250279076,102,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,1.2072020334001594,12.655566250279076,102,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,1.2072020334001594,12.655566250279076,102,10.666666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,1.2072020334001594,12.655566250279076,102,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,1.2072020334001594,12.655566250279076,102,10.25
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,1.2072020334001594,12.655566250279076,102,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,1.2072020334001594,12.655566250279076,102,9.583333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,1.2072020334001594,12.655566250279076,102,10.166666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,1.2072020334001594,12.655566250279076,102,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,622.303546245817,477.76267589667293,1244.0922538311643,1.2072020334001594,12.655566250279076,102,10.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,9.58589591311893,100.49265776587951,103,8.916666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,9.58589591311893,100.49265776587951,103,9.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,9.58589591311893,100.49265776587951,103,10.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,9.58589591311893,100.49265776587951,103,10.666666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,9.58589591311893,100.49265776587951,103,11.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,9.58589591311893,100.49265776587951,103,11.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,9.58589591311893,100.49265776587951,103,9.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,622.303546245817,477.76267589667293,1244.0922538311643,9.58589591311893,100.49265776587951,103,10.416666666666666
