4.645269693128234,0.6715154797744437,0.8058942347274985,0.35193705450326307,0.721996247623401,0.5674799268033621,0.8997901164278047,0.658113566461394,0.6421507823146039,0.7133599723659847,0.5114142534949667,0.7985939075899338,0.4992820416886035,0.9816651061112909,0.5788724970134892,0.6200511516973604,0.5953164087449638,0.5560788790867299,0.6042617954498478,0.5334292772452411,0.6768011859742437,0.6061075735960014,0.32969945918410953,0.6252517524590014,0.5963882345811178,0.5695095474378449,0.6022764340030303,0.4648802555256759,0.6684610160488886,0.5470758967539632,0.6400119617857761,0.771665037464147,0.7135089225890718,0.30856951456738435,0.2348367886930113,0.6931806458824905,0.3806259745166914,0.4122231258829508,0.5216105544900376,0.13281748035268115,0.5071996549378438,0.5883611943289425,0.38526493265894884,0.5036189223768662,1.1210158498987026,0.5060054543897066,0.5812905940776789,-0.05744255708477369,1.4818639478780944
0.6715154797744437,3.51971431261439,1.5356854645087183,0.31172583345865973,0.3310900930098602,0.4317333571779893,0.39315563007738186,0.43800738236432163,0.350636669368888,0.5013363860018848,0.34081649347375076,0.4623989547711617,0.2843610690909953,0.30490954870154496,0.5628772989288834,0.29320705408614467,0.3916204887561497,0.6505770458042842,0.3654208385490541,0.5009362491254234,0.5620773807029716,0.280674422308965,0.28244135597206954,0.33169531589980655,0.4606034810304694,0.3997946574320498,0.4884660310329242,0.350160829499156,0.7087054235042133,0.23314177831872396,0.47881193809745165,0.3370778670533086,0.42920305733790837,0.48782552469077056,0.2734707830010945,0.6308133509641788,0.7453287816325931,0.33630069359825243,0.3464196028502133,0.035504006960054346,0.3827159348627271,0.359461991349842,0.3696682926365862,0.2988389206970564,1.4375945840019182,0.5010666261432412,0.4455399986216068,-0.0596221041556657,0.922872742074766
0.8058942347274985,1.5356854645087183,3.0635301129901222,0.2656328666132426,0.269639581070417,0.5644314165566756,0.4843906819104379,0.4133175608626552,0.49790957624404064,0.5959874905328877,0.4156263107220196,0.5339278306852016,0.36096748482901075,0.3921760025095199,0.6811588886762637,0.48713540748530504,0.5380534917969715,0.5024835678954841,0.44368399332336517,0.43766497505296936,0.5532284134918215,0.45264388845629766,0.4056383444348796,0.4717994475718895,0.5034745879214486,0.42867958751700624,0.5249370127839734,0.4160915610483207,0.584393948984018,0.11839060496667275,0.4975611190316962,0.4344441318020549,0.6038234994858556,0.613628418752551,0.18702779864510044,0.6061222455049043,0.6100669201492576,0.3386507745742396,0.3472075261118647,-0.3533285472293918,0.33683915762525896,0.49213529465367856,0.3469744825842402,0.6926621446200023,1.486507162946592,0.6512576014587116,0.3782196616983457,-0.08078724134858181,0.6570403935157354
0.35193705450326307,0.31172583345865973,0.2656328666132426,0.7405174487657642,0.5669400186341316,0.34220726933455753,0.3319401732062903,0.31154145712531717,0.2679049300604871,0.2957453251262389,0.25802206541466693,0.3380280640844847,0.23917894431559888,0.3340222464136017,0.320472277287547,0.28030302133478546,0.2749355301063843,0.2851423917262158,0.3673102943118215,0.2874459610715662,0.2980348084503913,0.2618693547049502,0.18689056275160265,0.3077558631475411,0.2799730826757317,0.292725413628181,0.2472033289289883,0.22936514418312023,0.322820331247469,0.1966468636854753,0.2989059997152574,0.3163722871764857,0.28565351218784846,0.37471659789095624,0.18020288930230863,0.31096408816369925,0.2546160469545615,0.18796816368509614,0.31135074310825533,0.08236465707570327,0.19730621976024598,0.2766612974575621,0.21504975363482223,0.2971727869361521,0.4798532927535439,0.18434283559017123,0.249636309899744,-0.012250830107459098,0.4600511412895023
0.721996247623401,0.3310900930098602,0.269639581070417,0.5669400186341316,1.1609345581926438,0.3553270178163112,0.40234749023569777,0.3898205132195246,0.3007835079812127,0.3888058217896748,0.30068052801705214,0.4351265923472197,0.2919712908805879,0.3889798081783155,0.3908612391969554,0.3722012747402411,0.30656888903871826,0.3243585956928192,0.6021573272087347,0.26782120542510524,0.32507467830907427,0.3159620144726317,0.17701381510247222,0.3425892161971619,0.334966417697968,0.3212754260652914,0.26372716846271077,0.2629976790480087,0.3622640213788702,0.14956740917956785,0.3762189858650319,0.3764664676628903,0.35165282312930324,0.42945165684402664,0.1835298056900388,0.34032349666175754,0.28698881514024305,0.19641598397954488,0.34585788014692853,0.07146133272435574,0.19748010664124252,0.3449470440019875,0.16502238039844505,0.3187147597470769,0.34428413150403697,0.21163304765906463,0.23544955453713734,-0.007048766256688738,0.6309616470139014
0.5674799268033621,0.4317333571779893,0.5644314165566756,0.34220726933455753,0.3553270178163112,0.7668775220314946,0.3208395172546963,0.368532575590947,0.3344244820878543,0.30599629295315023,0.327324576188016,0.3064553536967263,0.2768742920511493,0.3790961324073729,0.3743898622741363,0.3220920513417692,0.3785659901631551,0.32585739308130973,0.48236317959884234,0.47729187008732776,0.4086152501679891,0.34781707130254197,0.26070504831877045,0.40479894225558605,0.34442396563481653,0.3506493261643846,0.30902612220112735,0.32154658331897445,0.4208505052656561,0.30877686978937047,0.37092329306049393,0.36944745888709374,0.3909035915467847,0.44354867171955487,0.23401087653544522,0.34002687280457217,0.4018774270466089,0.28663595068569336,0.4261387845081,0.0697321752383498,0.14555296394578687,0.3277226871103344,0.3670652041698728,0.5291518159944039,0.7649077012018046,0.2371779135325283,0.4019010061687342,-0.014884317288066957,0.9623716647989488
0.8997901164278047,0.39315563007738186,0.4843906819104379,0.3319401732062903,0.40234749023569777,0.3208395172546963,0.5764567306235995,0.23616581741476692,0.4219810376567914,0.3492245418401547,0.2831203110280477,0.46643615271277644,0.26822857712610293,0.3650018390350684,0.31377849412574865,0.3129138002001798,0.3538755401470382,0.30587681779333564,0.31809409139513384,0.29839163817054015,0.37992564166020765,0.35407540238329294,0.2146077237375699,0.342095216394268,0.29513898197303406,0.30420705228008166,0.3158981107646639,0.2549102652951961,0.3760459925116685,0.22776751431183354,0.33348981603897104,0.36046413025494545,0.36112317177794345,0.3369605713822399,0.15089168333188396,0.39342322178806743,0.25518107456673894,0.20972100788827783,0.31431114466629423,0.06989110538587229,0.23552223036204264,0.33529712481542684,0.2096239155761178,0.30448455643000494,0.6389607780107183,0.22989553155179984,0.24408367909839015,-0.02439188832624254,0.6151909926313825
0.658113566461394,0.43800738236432163,0.4133175608626552,0.31154145712531717,0.3898205132195246,0.368532575590947,0.23616581741476692,1.0505304541450597,0.19656113207843684,0.4125933124007334,0.43023085950449214,0.3364038544939286,0.3358025485905741,0.3715699806399982,0.34936631396996937,0.36682366508625525,0.38121313216877484,0.3678069882357267,0.3623618831309668,0.4048031765780236,0.26866514425998234,0.290073438288771,0.22496105551480916,0.31327204423933125,0.4331985049374237,0.31324113910389284,0.33238475667024064,0.2964989368443277,0.3311254760456201,0.3722127108625148,0.31104212379586244,0.32192108660148666,0.3156536005390697,0.33954067422064615,0.28037077323338366,0.33948584059727255,0.3946080452850711,0.2555133123344803,0.3283258256491871,0.08086414255869535,0.30106609345865903,0.26830477384780405,0.33407343708726384,0.40175105138363454,0.5158823101664513,0.24637825329170623,0.45382409777273236,-0.01700591184900287,0.8582527272303262
0.6421507823146039,0.350636669368888,0.49790957624404064,0.2679049300604871,0.3007835079812127,0.3344244820878543,0.4219810376567914,0.19656113207843684,0.7567429006023155,0.20466463327692636,0.27119627761491477,0.26922807677054134,0.24896595875082594,0.3581260646619008,0.2664726231101993,0.16354967517013133,0.33482427394126363,0.2441862978827705,0.27802793198789444,0.3299586452851847,0.37632369927071924,0.41411721197957346,0.17629710267002907,0.30987599936734217,0.2223767718646725,0.4161306816005598,0.27504392517045684,0.2392175989453116,0.31620430310457964,0.1878467256669689,0.3023752809448124,0.3354348007659758,0.3237744590328023,0.2901658608814134,0.1521645774914718,0.3441677226666121,0.22751562782222762,0.21949944203771501,0.3020009475545671,0.09519619462992883,0.24480002022981048,0.32125971324609137,0.2250664783832264,0.269021163637885,0.7722414570914288,0.2751948331088164,0.21822606854739895,-0.028156145217130155,0.18345583207628582
0.7133599723659847,0.5013363860018848,0.5959874905328877,0.2957453251262389,0.3888058217896748,0.30599629295315023,0.3492245418401547,0.4125933124007334,0.20466463327692636,1.037227535183067,0.22565126457474577,0.3443883894681907,0.293652156836612,0.30540511498809986,0.4623241414377046,0.3818233689734527,0.3272245891734879,0.41633372765617377,0.3330491200026929,0.27174584357273585,0.3335113525208261,0.27810669477320304,0.25135109854712284,0.32760312818078346,0.3496794163998414,0.24664783486141761,0.31646361631834413,0.2837326492072525,0.39219910623521653,0.2901645715679715,0.3688658011235846,0.31372745008720954,0.32257515263216796,0.4951443676110828,0.2589043288515416,0.41292119979806086,0.40579356629005986,0.2011240521940216,0.3359901511958532,0.03515628593751115,0.273675242142133,0.2910658622963651,0.2630608721285404,0.37763711592900984,0.5850371132345421,0.27838634084403213,0.36516537458869797,-0.02570150429348435,0.9171225019275647
