4.700103418303001,0.6953024644358955,0.8100170458642524,0.3587670705005405,0.7029576755254483,0.5643540605056858,0.9716783995223407,0.6548303621911674,0.6040820553351741,0.7052240311669735,0.5288949917173985,0.8161584734147703,0.5138309141920651,0.9868554034432817,0.6494977527319233,0.635862204728345,0.6130764837093019,0.5693008653817769,0.59433479298945,0.541024293119069,0.6939271143866759,0.5994399026069159,0.3503223422192722,0.6353448720347674,0.6163711413614092,0.5592768845122381,0.6066416076112164,0.47752171979166047,0.7158205880433103,0.5500153577903635,0.6515991629201835,0.7922121740212056,0.7550133248109889,0.3293729088147282,0.2449837669556087,0.7263689710540092,0.38927844516370097,0.41868492303724913,0.5160888894012263,0.12919380891628388,0.48986735038207635,0.5926956503039834,0.353676428478351,0.5084019930827223,1.1152325915621313,0.4960602196864184,0.5852488028757017,-0.05854470597652709,1.7446825607188057
0.6953024644358955,3.4988881248707444,1.5387994422051536,0.30608889855721083,0.3199732868061205,0.4275720507151978,0.40426281793995594,0.42984064267324396,0.3700733995776013,0.5046269729431475,0.338563732776078,0.46968300295158233,0.2783929254289632,0.30555694825524393,0.5022063557893077,0.2814569092006894,0.3888442635803089,0.6508561218253947,0.35831054443329285,0.4916725729382479,0.5575257708671664,0.286957068843974,0.27214237273631325,0.331122913691675,0.44923985933241184,0.4104308894094102,0.4876929555347,0.3488688698820503,0.7182845221977575,0.1924035560769864,0.4740347699986306,0.3384890510320351,0.43280963828264724,0.4779065464820641,0.24903339690893558,0.624554209995988,0.7126004134520779,0.33024695596752995,0.3250474872443262,0.021854478484253398,0.3604462401869982,0.34758869706614554,0.3447168625197558,0.28538058802107097,1.4390021181922872,0.4882886625247913,0.42364704689665644,-0.06071756546448617,0.8286729899630625
0.8100170458642524,1.5387994422051536,3.0655213213795705,0.262397138695792,0.2680045590318573,0.5684987339023752,0.4770803956959427,0.4281935580645924,0.5268282866502775,0.6214003602790122,0.41284720834571853,0.5333903107115574,0.34963298317091646,0.3845561360010791,0.6029412590275709,0.467644108673691,0.5334162328137828,0.516117982242002,0.44050339168266345,0.4399895215463741,0.553117177849911,0.45783634365358306,0.39704375467629566,0.46074581956992544,0.4894686921264488,0.4500040506574383,0.5211566643220854,0.4109125601366018,0.5952086558387324,0.07053448160684087,0.4954873345112969,0.43136839428691287,0.5916392442109631,0.6116675104181098,0.20004887630543222,0.6043915156891387,0.6046528620121021,0.3407897570209326,0.3407291683736182,-0.33338869271014626,0.3097144531825814,0.47760595438298153,0.3263464925555379,0.6520264152076639,1.5339875329792199,0.6486414197154641,0.36476978440689556,-0.08255328910656838,0.5826237710630405
0.3587670705005405,0.30608889855721083,0.262397138695792,0.734906533221147,0.559921619803198,0.338102304125564,0.3339239827456713,0.30254606937621,0.25066044029579,0.2921589271790918,0.26008054115021667,0.34111290554505325,0.2412385324436208,0.33285486388745283,0.32084889157705837,0.2785103328261083,0.27515191756609453,0.28480974265985953,0.36353174607831656,0.2846465934837,0.2928455915983485,0.25570989726443083,0.1836295377069512,0.3033288611510522,0.27841316288352497,0.29390226383479107,0.24514315802748582,0.22626938140242162,0.32628968629002186,0.18754294558833415,0.292900147969502,0.3161890388349119,0.28566681316031145,0.36938887549548083,0.1866760584662322,0.3060489689102881,0.2478167274450919,0.18806638120153965,0.3045382455513097,0.08344009809657912,0.18960277764708286,0.2769351885213022,0.21538311197010773,0.29103587978298906,0.4732484963146589,0.17597004802458202,0.24446847086359966,-0.011610973373584913,0.48509937885934323
0.7029576755254483,0.3199732868061205,0.2680045590318573,0.559921619803198,1.1540684065074898,0.3545210618156434,0.38515855866447285,0.37614719244247313,0.2820132540934112,0.38257667359046194,0.30579010519888505,0.4240373172318999,0.2961884564910867,0.3822450432727647,0.3924690335692124,0.3531204934760351,0.3049360400122107,0.3156329853297097,0.6014970269375836,0.26384722257631854,0.31175561978482513,0.3035628436076777,0.16257396871200736,0.3326213844522126,0.3268230884736212,0.3308327829286709,0.25663874907582707,0.25904613912917934,0.36068476732800353,0.1318183795555993,0.36674006020037425,0.3703099077417497,0.34892670833022904,0.41778258161246323,0.1958421246997205,0.32854274518874266,0.27834688589579004,0.19712240462889102,0.3346156405318991,0.07534338091700471,0.18477030645350986,0.3427743976233283,0.15630714894742156,0.3076656635451049,0.3358259144872207,0.20487008705697185,0.22528272630802348,-0.0064798488703363,0.6304259645929341
0.5643540605056858,0.4275720507151978,0.5684987339023752,0.338102304125564,0.3545210618156434,0.7654923117597818,0.3128585891739533,0.35125024207754835,0.3068660242975643,0.30595947985976313,0.3289677911871143,0.31194605401085884,0.2750273052512245,0.3717103907798096,0.38447123386095705,0.31468075890891245,0.3764343667331782,0.32419834043424994,0.4830746276903598,0.4707730000043114,0.40542463821009483,0.33376611693114433,0.25146240884735704,0.394764446450606,0.3416060199450747,0.343380740123781,0.3056309137685603,0.32056660559279615,0.423054358958929,0.3018524524422531,0.36230161782844655,0.36328180021494916,0.3839779053776541,0.43563742608207406,0.24687174319711966,0.32952558668120285,0.3982095678105908,0.2835254424900829,0.4196780314151881,0.06987038130659595,0.1360423425824765,0.3253792868713261,0.3576526667547496,0.5215924763443374,0.7667820127605386,0.23460461512124736,0.3979983070979544,-0.01528208119906398,0.9761595724206152
0.9716783995223407,0.40426281793995594,0.4770803956959427,0.3339239827456713,0.38515855866447285,0.3128585891739533,0.6520006120236653,0.24275483948684945,0.4083922795080576,0.3339392718578022,0.2987218566515107,0.4879151043315792,0.2726435580623781,0.36257465629731345,0.34119249455825656,0.33939963425858827,0.37077147975963254,0.3138816897179948,0.30705885530666227,0.305662725328863,0.3934228098128604,0.36177473186911485,0.2366949238018238,0.351082623124292,0.30986861269961646,0.2984295543054285,0.3237209769390698,0.25772694871984414,0.39510091650593854,0.23901212540203517,0.3353836756677174,0.3698736431558923,0.37777069030665217,0.34001317195375447,0.15399980820157957,0.40647889907404,0.2609658665370904,0.21682483556066903,0.3206150409354248,0.07520960938432919,0.23654040629986361,0.3510914158862238,0.22362532102890065,0.3172628767351501,0.6509836457695118,0.21806057355208164,0.24333015511890926,-0.023773648789994977,0.6868030797556461
0.6548303621911674,0.42984064267324396,0.4281935580645924,0.30254606937621,0.37614719244247313,0.35125024207754835,0.24275483948684945,1.0000451650050337,0.17238979282917533,0.4187497635300584,0.41318538642776675,0.3609479616833285,0.3336471344260373,0.352007244638379,0.32312745739040455,0.3524761664292103,0.3660707520612002,0.3666761273252737,0.34877096101909094,0.3834016484309174,0.25837341807952924,0.27395620823172406,0.2127151516564449,0.30238891966735343,0.41767440163646624,0.30694253152586026,0.3307554632880099,0.284524103878322,0.32797796655486455,0.34852919512067515,0.3011201567585306,0.31512447307512725,0.3096923194486031,0.32531484329288757,0.26362205006961953,0.32583024330948873,0.3665537130742584,0.24425176238074456,0.3117036951191126,0.0686836422147706,0.28809857440494435,0.26187433320022213,0.3167676675830531,0.37984411708818605,0.49288186404422535,0.23296797800728472,0.4345385571964406,-0.017100523517378424,0.8490936744111162
0.6040820553351741,0.3700733995776013,0.5268282866502775,0.25066044029579,0.2820132540934112,0.3068660242975643,0.4083922795080576,0.17238979282917533,0.78112761698316,0.22736060000639305,0.26425133151471686,0.2775551167426196,0.24722126368466033,0.3339172299558985,0.32750200829826126,0.16992679283507278,0.33074316895156847,0.2507285353818792,0.2574318284165671,0.31308351006094337,0.37731688001135516,0.4176413956317932,0.19632241555991753,0.30736717374417394,0.23151342070856415,0.40800529004366093,0.27977088313918247,0.23753664896233095,0.32251189107143374,0.19766045016514452,0.29921438664397415,0.3289459777057742,0.3219168004309758,0.30034688104789825,0.1633244915621274,0.35533854749432087,0.22395878925301768,0.2121503366198867,0.2947697823338335,0.08820466318551554,0.2516796050445834,0.3223122617063134,0.22301365197153647,0.2710977395472419,0.7591249488536782,0.293575733562105,0.22001455700233877,-0.030954976753698498,0.1456228891530931
0.7052240311669735,0.5046269729431475,0.6214003602790122,0.2921589271790918,0.38257667359046194,0.30595947985976313,0.3339392718578022,0.4187497635300584,0.22736060000639305,1.0739164978757236,0.239431591213307,0.3185594035771101,0.26985962621478926,0.30426838724867106,0.4280651299832901,0.38070998338879436,0.33556007282124056,0.427415052271941,0.32914539246856855,0.2816621449131341,0.33227862174846573,0.2846534499791013,0.24958451633385056,0.3200774696493655,0.3427179542283794,0.2794211993953256,0.3121637931304065,0.278058923677598,0.39925421981323284,0.2532471292451942,0.3673915650569058,0.31399965939106395,0.32016384260766645,0.4940743558706695,0.25776836252304747,0.40152425091963617,0.40651151364748717,0.2082458471064645,0.33570858105002016,0.041191255143359654,0.2780072132816519,0.29717910746547466,0.26959235500819134,0.3722175988607904,0.6348085849335597,0.2814013783658729,0.3555656207205646,-0.026940711246261358,0.7910440358923818
0.5288949917173985,0.338563732776078,0.41284720834571853,0.26008054115021667,0.30579010519888505,0.3289677911871143,0.2987218566515107,0.41318538642776675,0.26425133151471686,0.239431591213307,0.5222605378401786,0.32972666401741296,0.335101056636629,0.31231741128941376,0.4395605587191236,0.2996195975001919,0.35935449412308823,0.27758244419520034,0.279941332584198,0.3448314081311149,0.30022517736085874,0.276984350132416,0.20355726437002875,0.2913376433679368,0.32643005055981344,0.303184325250051,0.3034195412679134,0.25458379914395934,0.3288858922904304,0.26595048863109355,0.284482005870676,0.3045448803630662,0.29882894218503153,0.28100722181451737,0.21417077860420886,0.3218899931226554,0.26890921224640296,0.2208433694214333,0.288512643432504,0.07769079899122967,0.25746268855230275,0.303107446587661,0.23405381224226982,0.33231088384427215,0.46749175123427894,0.25742057505618154,0.2950076038587866,-0.022727948543525927,0.3889793234973799
0.8161584734147703,0.46968300295158233,0.5333903107115574,0.34111290554505325,0.4240373172318999,0.31194605401085884,0.4879151043315792,0.3609479616833285,0.2775551167426196,0.3185594035771101,0.32972666401741296,0.9401647711127795,0.2550311440533856,0.36855990902101887,0.33697934162795645,0.30047065036539616,0.3644508578060527,0.3985077183109644,0.33161797421699224,0.28438150581836474,0.3604903147268893,0.2854736679938423,0.2577783563956795,0.3533792056717879,0.3955559263121502,0.23484289085075166,0.3654358057694234,0.268214359918567,0.442539978603813,0.26535734089219537,0.34238502836633455,0.3907300809485585,0.3778410007995369,0.3598208476633273,0.18736904188819256,0.4740760723305195,0.23256252051594847,0.2058643499357418,0.31376769158187845,0.06698258228139206,0.2563979859729036,0.29566211181013147,0.2238632826760677,0.2932593666912226,0.6175942858440653,0.24099663381195016,0.3387852289023848,-0.023980822935525573,1.2442458320580592
0.5138309141920651,0.2783929254289632,0.34963298317091646,0.2412385324436208,0.2961884564910867,0.2750273052512245,0.2726435580623781,0.3336471344260373,0.24722126368466033,0.26985962621478926,0.335101056636629,0.2550311440533856,0.44201076812471296,0.28823839425284775,0.21441107623966862,0.2665671335844527,0.26938209657769097,0.23178937004881883,0.27086157208346756,0.2603259144679863,0.2424043427125458,0.2721462905916575,0.1248282110665503,0.24651578416285144,0.23594440493721605,0.28510625354227814,0.2708044448166609,0.2055472658911319,0.28009174030038614,0.1699070334956281,0.23967839688257803,0.2864009570995391,0.24626854095486186,0.2527931158519169,0.1705001631860565,0.27406733019963964,0.19319175398020627,0.17635755750171886,0.2302736591379558,0.07032760549428545,0.19971341347308133,0.240835152068962,0.1780567885625468,0.21418070043395146,0.3774889077822914,0.19171025609156986,0.21910633292787346,-0.01596295730776745,0.3893736819599868
0.9868554034432817,0.30555694825524393,0.3845561360010791,0.33285486388745283,0.3822450432727647,0.3717103907798096,0.36257465629731345,0.352007244638379,0.3339172299558985,0.30426838724867106,0.31231741128941376,0.36855990902101887,0.28823839425284775,0.7204206153907511,0.45229874505750095,0.37459279963144476,0.3355812970628296,0.2924402880410761,0.34206048079947443,0.41033600626288147,0.37115111843616405,0.3353037094548712,0.2270630775775093,0.4025067274076969,0.36526278915907195,0.4530246648513221,0.35466497167662947,0.29093547044459306,0.3881525419603862,0.34178509282494646,0.36902046078865636,0.5275378199588037,0.3791997193258939,0.35089670322661926,0.23833722814921807,0.39517669746346107,0.23782592935803873,0.2771366100604459,0.3664399678815692,0.09407377564334085,0.3343344615665336,0.3545641343600252,0.29948097375382904,0.3546245530935071,0.688763120942997,0.26064873283814105,0.3668263818914048,-0.0234333553147336,0.9940730934583422
0.6494977527319233,0.5022063557893077,0.6029412590275709,0.32084889157705837,0.3924690335692124,0.38447123386095705,0.34119249455825656,0.32312745739040455,0.32750200829826126,0.4280651299832901,0.4395605587191236,0.33697934162795645,0.21441107623966862,0.45229874505750095,1.1396091642990716,0.38628138519557,0.41921450359593143,0.3467929548504388,0.3380291535516028,0.4259711140895589,0.416611014470654,0.2879524593530888,0.3652693605017113,0.4202247027547525,0.490629037754723,0.34710947739721276,0.3608484856366552,0.3496998944918893,0.43892614789252865,0.5082190267018438,0.40275862442240973,0.39121877056335974,0.4086295869115892,0.4348006040057597,0.31581104501326684,0.4492396094497817,0.42614743599450117,0.28382199004253034,0.4132235022686148,0.046838273510495604,0.40955175848865916,0.42070208878291204,0.32852056325564766,0.5667315615789148,0.6642597897865155,0.41377896742265163,0.4425354784638641,-0.03807736237669231,0.7106634733466041
0.635862204728345,0.2814569092006894,0.467644108673691,0.2785103328261083,0.3531204934760351,0.31468075890891245,0.33939963425858827,0.3524761664292103,0.16992679283507278,0.38070998338879436,0.2996195975001919,0.30047065036539616,0.2665671335844527,0.37459279963144476,0.38628138519557,1.538961252699267,0.4245905118772131,0.3602684248761582,0.3508740839497749,0.17639231473382153,0.25182737566768637,0.6740590500041741,0.5687383248920048,0.39431613135824767,0.5363486833993274,0.14901407969968314,0.4180727216541451,0.28924334399179774,0.3789698469568928,0.368427518708734,0.30599360742023085,0.45104598011308783,0.3393215856135602,0.48876087842169347,0.2914564844439393,0.31815891324813245,0.36596411634085474,0.19046659253162418,0.4675180056585272,0.019359598744668843,0.36928432878468775,0.4557547940381864,0.3708731013042392,0.8563317462410451,0.07478295603525033,0.20735109651149375,0.3735071386160579,-0.01609033235237955,0.6448036122475506
