uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,172.37932653127666,66.26670035488114,3,10.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,172.37932653127666,66.26670035488114,3,11.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,172.37932653127666,66.26670035488114,3,10.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,172.37932653127666,66.26670035488114,3,9.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,172.37932653127666,66.26670035488114,3,11.666666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,210.5777175060644,80.95106755656862,4,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,210.5777175060644,80.95106755656862,4,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,210.5777175060644,80.95106755656862,4,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,210.5777175060644,80.95106755656862,4,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,210.5777175060644,80.95106755656862,4,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,210.5777175060644,80.95106755656862,4,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,210.5777175060644,80.95106755656862,4,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,210.5777175060644,80.95106755656862,4,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,210.5777175060644,80.95106755656862,4,10.083333333333334
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,1144.1407052283505,2191.6301196779827,4677.297034423477,210.5777175060644,80.95106755656862,4,10.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1139.1465237383172,2182.063640199822,4656.880602977624,45.43516404433449,17.46635435865039,5,8.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1139.1465237383172,2182.063640199822,4656.880602977624,45.43516404433449,17.46635435865039,5,9.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1139.1465237383172,2182.063640199822,4656.880602977624,45.43516404433449,17.46635435865039,5,9.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1139.1465237383172,2182.063640199822,4656.880602977624,45.43516404433449,17.46635435865039,5,10.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1139.1465237383172,2182.063640199822,4656.880602977624,45.43516404433449,17.46635435865039,5,10.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1139.1465237383172,2182.063640199822,4656.880602977624,45.43516404433449,17.46635435865039,5,9.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1139.1465237383172,2182.063640199822,4656.880602977624,45.43516404433449,17.46635435865039,5,9.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1139.1465237383172,2182.063640199822,4656.880602977624,45.43516404433449,17.46635435865039,5,9.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1139.1465237383172,2182.063640199822,4656.880602977624,45.43516404433449,17.46635435865039,5,9.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1139.1465237383172,2182.063640199822,4656.880602977624,45.43516404433449,17.46635435865039,5,10.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,6,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,6,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,6,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,6,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,6,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,6,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,6,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,6,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,6,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,6,13.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,149.1656398538633,57.34280878308562,7,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,149.1656398538633,57.34280878308562,7,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,149.1656398538633,57.34280878308562,7,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,149.1656398538633,57.34280878308562,7,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,149.1656398538633,57.34280878308562,7,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,149.1656398538633,57.34280878308562,7,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,149.1656398538633,57.34280878308562,7,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,149.1656398538633,57.34280878308562,7,11.75
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,149.1656398538633,57.34280878308562,7,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,149.1656398538633,57.34280878308562,7,11.833333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,91.53120187193873,175.33030508938143,374.18353976610837,68.10538184783991,26.181323609282718,8,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,91.53120187193873,175.33030508938143,374.18353976610837,68.10538184783991,26.181323609282718,8,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,91.53120187193873,175.33030508938143,374.18353976610837,68.10538184783991,26.181323609282718,8,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,91.53120187193873,175.33030508938143,374.18353976610837,68.10538184783991,26.181323609282718,8,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,91.53120187193873,175.33030508938143,374.18353976610837,68.10538184783991,26.181323609282718,8,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,91.53120187193873,175.33030508938143,374.18353976610837,68.10538184783991,26.181323609282718,8,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,91.53120187193873,175.33030508938143,374.18353976610837,68.10538184783991,26.181323609282718,8,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,91.53120187193873,175.33030508938143,374.18353976610837,68.10538184783991,26.181323609282718,8,9.583333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,91.53120187193873,175.33030508938143,374.18353976610837,68.10538184783991,26.181323609282718,8,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,91.53120187193873,175.33030508938143,374.18353976610837,68.10538184783991,26.181323609282718,8,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,76.90021032783845,29.56226420862363,9,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,76.90021032783845,29.56226420862363,9,9.833333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,76.90021032783845,29.56226420862363,9,10.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,76.90021032783845,29.56226420862363,9,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,76.90021032783845,29.56226420862363,9,10.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,76.90021032783845,29.56226420862363,9,9.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,76.90021032783845,29.56226420862363,9,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,76.90021032783845,29.56226420862363,9,10.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,76.90021032783845,29.56226420862363,9,10.0
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,76.90021032783845,29.56226420862363,9,9.666666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,10,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,10,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,10,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,10,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,10,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,10,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,10,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,10,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,10,13.333333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,1601.7974233539978,3068.2830027837904,6548.217630720107,240.82020468302125,92.57699669824045,10,13.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,62.835710978787624,24.155537179580115,11,11.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,62.835710978787624,24.155537179580115,11,10.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,62.835710978787624,24.155537179580115,11,12.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,62.835710978787624,24.155537179580115,11,13.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,62.835710978787624,24.155537179580115,11,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,62.835710978787624,24.155537179580115,11,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,62.835710978787624,24.155537179580115,11,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,62.835710978787624,24.155537179580115,11,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,62.835710978787624,24.155537179580115,11,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,503.4216369627429,964.316729073056,2058.0095777297797,62.835710978787624,24.155537179580115,11,12.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,12,12.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,12,11.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,12,12.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,12,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,12,10.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,12,12.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,12,11.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,12,10.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,12,11.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,811.5625053066859,1554.5682646405535,3317.702868164848,155.89894675287192,59.931251606553204,12,11.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,40.784362677155535,15.678476039303318,13,10.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,40.784362677155535,15.678476039303318,13,12.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,40.784362677155535,15.678476039303318,13,11.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,40.784362677155535,15.678476039303318,13,10.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,40.784362677155535,15.678476039303318,13,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,40.784362677155535,15.678476039303318,13,9.666666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,40.784362677155535,15.678476039303318,13,10.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,40.784362677155535,15.678476039303318,13,11.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,40.784362677155535,15.678476039303318,13,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,228.8281157927276,438.325975562954,935.4593036495667,40.784362677155535,15.678476039303318,13,12.083333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,165.7935018866092,63.734953206891284,14,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,165.7935018866092,63.734953206891284,14,9.5
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,165.7935018866092,63.734953206891284,14,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,165.7935018866092,63.734953206891284,14,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,165.7935018866092,63.734953206891284,14,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,165.7935018866092,63.734953206891284,14,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,165.7935018866092,63.734953206891284,14,9.833333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,165.7935018866092,63.734953206891284,14,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,165.7935018866092,63.734953206891284,14,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,640.7186129720395,1227.312518478717,2619.285595433762,165.7935018866092,63.734953206891284,14,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,72.50281624371927,27.87180165735139,15,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,72.50281624371927,27.87180165735139,15,9.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,72.50281624371927,27.87180165735139,15,7.833333333333333
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,72.50281624371927,27.87180165735139,15,8.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,72.50281624371927,27.87180165735139,15,8.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,72.50281624371927,27.87180165735139,15,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,72.50281624371927,27.87180165735139,15,7.916666666666667
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,823.780811998889,1577.9727365168958,3367.651838073852,72.50281624371927,27.87180165735139,15,10.166666666666666
