index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
17,1,6.333333333333333,-0.7130741432272415,2.0817151440754764,2.0751931686084304,0.7287996381783306,4.14603067443233,-470.99249829760936,40.056371224337646
18,1,6.416666666666667,-0.8221425448641919,2.0851546217025843,2.077358625433418,1.149051445926688,4.813779799269994,-470.99249829760936,40.056371224337646
19,1,6.5,-1.0577963364324594,2.0892789042595927,2.0819828897512904,2.0255265925925925,6.239736860914245,-470.99249829760936,40.056371224337646
20,1,6.583333333333333,-1.3968288427350635,2.093264139122435,2.0877923839208554,2.473211928615068,8.031176248073645,-470.99249829760936,40.056371224337646
21,1,6.666666666666667,-1.626845806125853,2.096594641751644,2.0909694385745268,1.5947921265749045,9.010865817530739,-470.99249829760936,40.056371224337646
22,1,6.75,-1.9952588492947494,2.1002054343498915,2.09378999585398,1.768862822977325,9.88062439834194,-470.99249829760936,40.056371224337646
23,1,6.833333333333333,-2.54231301333664,2.1044875633560527,2.093706155633612,1.4654101785195608,9.85477108502215,-470.99249829760936,40.056371224337646
24,1,6.916666666666667,-3.5767817297509623,2.1112023601038774,2.093446496300467,1.7640249231384435,9.774701470859153,-470.99249829760936,40.056371224337646
25,1,7.0,-5.362606318465844,2.121654258472613,2.0934261475636537,2.145843354580786,9.76842665113427,-470.99249829760936,40.056371224337646
26,1,7.083333333333333,-8.370631564190818,2.1376695597590625,2.099034160596523,2.9272780717743556,11.497736490778657,-470.99249829760936,40.056371224337646
27,1,7.166666666666667,-13.232316558723072,2.1594254214816995,2.105951666322001,3.3052445823817402,13.630846853887974,-470.99249829760936,40.056371224337646
28,1,7.25,-20.298014921814048,2.1888190227243465,2.1161029051860876,4.684309015490033,16.76112439592567,-470.99249829760936,40.056371224337646
29,1,7.333333333333333,-30.4122662749057,2.227925060394558,2.136503649754443,7.898989296990562,23.05198144482206,-470.99249829760936,40.056371224337646
30,1,7.416666666666667,-44.57037875274793,2.2754812054991826,2.176649856457561,14.840432848897773,35.43162997081313,-470.99249829760936,40.056371224337646
31,1,7.5,-62.65976317715381,2.3263285461346954,2.211600051594452,16.108341069354772,46.20901511479755,-470.99249829760936,40.056371224337646
32,1,7.583333333333333,-84.45617128477835,2.384721960055609,2.2386014793886817,14.78859528921726,54.535285844792234,-470.99249829760936,40.056371224337646
33,1,7.666666666666667,-111.27636426958678,2.4567167565451458,2.279975816241816,17.711264244994947,67.29364560778264,-470.99249829760936,40.056371224337646
34,1,7.75,-143.36028827418917,2.5415240289346968,2.3272735702970255,18.53827048310056,81.87857453026513,-470.99249829760936,40.056371224337646
35,1,7.833333333333333,-180.32903106413178,2.640142996801822,2.3843247353596384,22.459415143919763,99.4711051694947,-470.99249829760936,40.056371224337646
36,1,7.916666666666667,-222.65287489242834,2.752586964274104,2.4743950878147865,35.827126886399924,127.24556750544095,-470.99249829760936,40.056371224337646
37,1,8.0,-269.82672514413366,2.868304792469823,2.5756611175518307,43.1755339159923,158.47237468644911,-470.99249829760936,40.056371224337646
38,1,8.083333333333334,-317.02327831600815,2.984713800030007,2.649871183443392,36.776345165390616,181.35609417760637,-470.99249829760936,40.056371224337646
39,1,8.166666666666666,-368.1058497188492,3.110800081186606,2.775959516167544,60.47335009075066,220.23720824888875,-470.99249829760936,40.056371224337646
40,1,8.25,-419.0605483734068,3.2313299416526453,2.844669856896213,59.6406212315124,241.42500999096328,-470.99249829760936,40.056371224337646
41,1,8.333333333333334,-467.9777109106349,3.365452976163781,2.9325934960331352,70.41657084804136,268.53750302649166,-470.99249829760936,40.056371224337646
42,1,8.416666666666666,-513.9718612395421,3.50723460860243,3.08668878422486,71.44144377479748,316.05495645445615,-470.99249829760936,40.056371224337646
43,1,8.5,-553.3835677044336,3.6357972743131852,3.249109994400097,69.6338613389971,366.13982524429855,-470.99249829760936,40.056371224337646
44,1,8.583333333333334,-585.8595468276336,3.74643532611663,3.3983058348066386,68.18233523412293,412.1464649109395,-470.99249829760936,40.056371224337646
45,1,8.666666666666666,-612.2959883220358,3.8399232219457407,3.5512469580809145,71.4021767411374,459.3080153235904,-470.99249829760936,40.056371224337646
46,1,8.75,-632.4592671597559,3.9128050513832933,3.680970655787764,69.3682033244518,499.3101454122092,-470.99249829760936,40.056371224337646
47,1,8.833333333333334,-647.7426049559849,3.9684311519710023,3.7811995926139668,69.45689849201776,530.2171503807701,-470.99249829760936,40.056371224337646
48,1,8.916666666666666,-658.713961500561,4.011860494315007,3.854894975593648,71.62828941347544,552.9421601437947,-470.99249829760936,40.056371224337646
49,1,9.0,-665.2254105017107,4.047380382529615,3.914239264939183,70.71029089871814,571.2418079674428,-470.99249829760936,40.056371224337646
50,1,9.083333333333334,-668.2455199694007,4.076008624249773,3.986489031612386,74.42795458022331,593.5210415725855,-470.99249829760936,40.056371224337646
51,1,9.166666666666666,-667.6801322726332,4.093495368572489,4.062251753079137,76.14617313411097,616.8835442883923,-470.99249829760936,40.056371224337646
52,1,9.25,-663.2092964234295,4.097539363970427,4.1212186583477255,74.24855571389391,635.0668204142992,-470.99249829760936,40.056371224337646
53,1,9.333333333333334,-654.8154222371352,4.089380294063733,4.166093790724236,73.94971649860696,648.9046998056635,-470.99249829760936,40.056371224337646
54,1,9.416666666666666,-643.2363375854333,4.069608356082865,4.20114045686115,72.5104032622742,659.7118331418511,-470.99249829760936,40.056371224337646
55,1,9.5,-628.4880876750333,4.038556810663871,4.20619253130489,63.29453567182923,661.2697114839606,-470.99249829760936,40.056371224337646
56,1,9.583333333333334,-611.5074745301854,3.999667925224399,4.201676791648332,63.159704960419745,659.8772195308235,-470.99249829760936,40.056371224337646
57,1,9.666666666666666,-591.8474856780593,3.9532787814758286,4.189680710044137,67.22143670149445,656.1780587347055,-470.99249829760936,40.056371224337646
58,1,9.75,-569.5074170625431,3.8988100278477757,4.184349440619183,72.90363991322468,654.5340866860793,-470.99249829760936,40.056371224337646
59,1,9.833333333333334,-544.9955261226153,3.834439004211433,4.136030747402556,62.84734233388575,639.6343367874025,-470.99249829760936,40.056371224337646
60,1,9.916666666666666,-518.4121110930766,3.766466317341554,4.059923879589297,56.14380997049605,616.1657116963793,-470.99249829760936,40.056371224337646
61,1,10.0,-491.23242937131675,3.69937398996315,3.9716177118035008,54.59066852345303,588.9352605618653,-470.99249829760936,40.056371224337646
62,1,10.083333333333334,-464.72266592255096,3.635514701065297,3.882750299971689,57.94685943934268,561.531741917428,-470.99249829760936,40.056371224337646
63,1,10.166666666666666,-438.9514997054553,3.575492439084333,3.8075365252648297,62.67995159255594,538.3385146700907,-470.99249829760936,40.056371224337646
64,1,10.25,-414.56967271662216,3.5185022269056927,3.7167641153689903,57.8338848320112,510.34756302981026,-470.99249829760936,40.056371224337646
65,1,10.333333333333334,-392.1796332826527,3.4682799696051054,3.6350970425156337,56.74487470273826,485.16437036736284,-470.99249829760936,40.056371224337646
66,1,10.416666666666666,-372.4944668574936,3.4238958285114163,3.583548306789494,57.62216791918319,469.2685913472433,-470.99249829760936,40.056371224337646
67,1,10.5,-354.498739281822,3.3808071654895464,3.5253115143255878,51.1168138197037,451.3104557924774,-470.99249829760936,40.056371224337646
68,1,10.583333333333334,-337.41543491308175,3.3408729388617115,3.4761077642823723,53.93522905401525,436.1377861502315,-470.99249829760936,40.056371224337646
69,1,10.666666666666666,-321.1155961766769,3.302287195372099,3.4481308796640424,58.49323374102373,427.5107195636334,-470.99249829760936,40.056371224337646
70,1,10.75,-304.79890359025205,3.2610353522961857,3.4018108172379744,52.107948114966796,413.22727563137903,-470.99249829760936,40.056371224337646
71,1,10.833333333333334,-288.5117119579333,3.2204449457723583,3.3650061526028954,49.059184551864774,401.8780386868119,-470.99249829760936,40.056371224337646
72,1,10.916666666666666,-272.7243758556419,3.1780525498345877,3.34149077849819,49.29444314349651,394.6267417329996,-470.99249829760936,40.056371224337646
73,1,11.0,-256.3264825308409,3.1305230699028668,3.299100142003875,43.85179827974114,381.55499165525407,-470.99249829760936,40.056371224337646
74,1,11.083333333333334,-240.5261365587809,3.0813504114380317,3.2428407019960277,41.067063689407746,364.2066005926401,-470.99249829760936,40.056371224337646
75,1,11.166666666666666,-224.99093261815602,3.03257632165322,3.212244245652572,46.06336018205785,354.7717521529396,-470.99249829760936,40.056371224337646
76,1,11.25,-210.37442612693536,2.9769660109061804,3.204709845841695,49.63660360556448,352.44841380611365,-470.99249829760936,40.056371224337646
77,1,11.333333333333334,-195.7820370449215,2.907896727427469,3.1593466859352333,37.93405763396295,338.46004424922813,-470.99249829760936,40.056371224337646
78,1,11.416666666666666,-179.87799495454468,2.831943633106297,3.066895474421535,27.49882130064896,309.95141047455206,-470.99249829760936,40.056371224337646
79,1,11.5,-164.23268322560628,2.7591856142936577,2.958921958562545,28.884436282069927,276.65625543451176,-470.99249829760936,40.056371224337646
80,1,11.583333333333334,-150.2227394896021,2.6952528634045185,2.845983657329443,25.603721215518974,241.83013886694795,-470.99249829760936,40.056371224337646
81,1,11.666666666666666,-138.1340770574924,2.6443964952892123,2.7625875695737787,24.781172334410105,216.11378009630363,-470.99249829760936,40.056371224337646
82,1,11.75,-128.70097141009867,2.6026801777566244,2.7039025502968044,24.493705492906315,198.0174274878883,-470.99249829760936,40.056371224337646
83,1,11.833333333333334,-120.62620013626756,2.565778608205714,2.6574943684540093,25.89134940482418,183.7068106918197,-470.99249829760936,40.056371224337646
84,1,11.916666666666666,-113.98412199307026,2.532310845638554,2.5964937876141,24.57035085448414,164.8964220475364,-470.99249829760936,40.056371224337646
85,1,12.0,-110.64237638411954,2.508004374795653,2.5567847220639424,27.903260381460502,152.65157215569573,-470.99249829760936,40.056371224337646
86,1,12.083333333333334,-110.76140174909685,2.488788858566982,2.533484151228598,27.507001845261616,145.46651281672422,-470.99249829760936,40.056371224337646
87,1,12.166666666666666,-112.3859780895286,2.4705529059411466,2.5222151672624458,25.86542351230372,141.99156282262766,-470.99249829760936,40.056371224337646
88,1,12.25,-112.35882719808934,2.449339048566111,2.5107410075459744,23.72925510532756,138.45334399484574,-470.99249829760936,40.056371224337646
89,1,12.333333333333334,-109.79196377220624,2.424342208844707,2.4852461597728093,15.32318693000003,130.59164844314816,-470.99249829760936,40.056371224337646
90,1,12.416666666666666,-105.67447090778185,2.399179948931944,2.458579325338126,12.028049674137776,122.36855429023207,-470.99249829760936,40.056371224337646
91,1,12.5,-101.78954938466146,2.3743651499882317,2.4293117224472867,8.759941904858174,113.34347653715184,-470.99249829760936,40.056371224337646
92,1,12.583333333333334,-97.85626867924773,2.351061011086414,2.398793255179363,8.543050526142663,103.93267712781403,-470.99249829760936,40.056371224337646
93,1,12.666666666666666,-92.43410156460054,2.330352552488464,2.378372979897167,8.744576525042786,97.6357975081031,-470.99249829760936,40.056371224337646
94,1,12.75,-86.90070529155699,2.3094843731578996,2.3558148759679427,9.28682743644098,90.67968830152915,-470.99249829760936,40.056371224337646
95,1,12.833333333333334,-80.76380129420524,2.2891274366411176,2.3408264699908483,8.111758317230116,86.05780212101293,-470.99249829760936,40.056371224337646
96,1,12.916666666666666,-74.12985039611632,2.26615325322772,2.332622058402577,8.669005443090942,83.52785620167711,-470.99249829760936,40.056371224337646
97,1,13.0,-65.46716035508814,2.2370745115831614,2.3111516264597194,5.011917416365863,76.90714597818425,-470.99249829760936,40.056371224337646
98,1,13.083333333333334,-55.467751322800474,2.2042802907924504,2.2905825271384446,4.178420077163576,70.56437436898493,-470.99249829760936,40.056371224337646
99,1,13.166666666666666,-42.39047084235416,2.1664631650788033,2.244825523220369,0.8007986265172392,56.45455746157148,-470.99249829760936,40.056371224337646
100,1,13.25,-28.65299580503889,2.1316815405722673,2.1906804661961825,0.9121686365858852,39.758166185154586,-470.99249829760936,40.056371224337646
101,1,13.333333333333334,-16.33318707307709,2.1049800932424856,2.141435632215918,2.4675967639021,24.572827732017252,-470.99249829760936,40.056371224337646
102,1,13.416666666666666,-7.816994390820879,2.088320279638727,2.0996326428936056,0.5852008963178197,11.682286940132418,-470.99249829760936,40.056371224337646
103,1,13.5,-4.467404684401713,2.0828967282286737,2.089805917079184,2.467872475415071,8.652077569582486,-470.99249829760936,40.056371224337646
104,1,13.583333333333334,-3.248211509612715,2.079656595538259,2.081374362493257,1.1644883647824986,6.052088906310421,-470.99249829760936,40.056371224337646
105,1,13.666666666666666,-2.9137496759271593,2.078659864003579,2.084480945399902,2.6317599289774547,7.01004751957414,-470.99249829760936,40.056371224337646
106,1,13.75,-2.0228912861798816,2.075871365274853,2.0791267371714928,1.6017089737062982,5.359001967678356,-470.99249829760936,40.056371224337646
107,1,13.833333333333334,-1.754469468787588,2.07425539372116,2.077386005142576,0.5905668287165775,4.82222271838871,-470.99249829760936,40.056371224337646
108,1,13.916666666666666,-1.526024271002808,2.072665481926255,2.0771311081028094,1.5601196312495018,4.743621624493098,-470.99249829760936,40.056371224337646
109,1,14.0,-0.8176924152394349,2.070593320574488,2.070593320574487,0.09608840762694759,2.727602717980656,-470.99249829760936,40.056371224337646
1,2,5.0,0.06357615617996541,2.064509353257853,2.0624495922597497,0.21636934111031092,0.21636934111031092,-458.6166835139853,37.97252468268601
2,2,5.083333333333333,0.0744040527842784,2.0656058781321045,2.0632366221419165,0.2426918978013506,0.4590610950966468,-458.6166835139853,37.97252468268601
3,2,5.166666666666667,0.08053775014621992,2.066857582895524,2.064129511789181,0.2753462654514207,0.7343961992914729,-458.6166835139853,37.97252468268601
4,2,5.25,0.08034394294221131,2.0682921081313332,2.0651545846808883,0.31830993145778785,1.0504918694677636,-458.6166835139853,37.97252468268601
5,2,5.333333333333333,0.06951355781144845,2.069934028272488,2.066364770470037,0.3792790198502162,1.4236697099446305,-458.6166835139853,37.97252468268601
6,2,5.416666666666667,0.04288328345469497,2.07179109318963,2.067848002169308,0.47343073032950744,1.8810451042221215,-458.6166835139853,37.97252468268601
7,2,5.5,-0.002272437198822433,2.0738287735136436,2.0697827986111905,0.6251868152397224,2.4776668497576217,-458.6166835139853,37.97252468268601
8,2,5.583333333333333,-0.07050406127036848,2.0759142236870205,2.072189771240905,0.7925214904561505,3.219890776115093,-458.6166835139853,37.97252468268601
9,2,5.666666666666667,-0.1362498624072,2.0778654107424255,2.0740753286645055,0.7491518581649514,3.8013289765498737,-458.6166835139853,37.97252468268601
10,2,5.75,-0.17167155722886068,2.079883577460912,2.0757245818371914,0.7696554452583445,4.309899431517583,-458.6166835139853,37.97252468268601
11,2,5.833333333333333,-0.22190146110673234,2.0821118827178355,2.077755179245296,1.0026741940922013,4.936062754892544,-458.6166835139853,37.97252468268601
12,2,5.916666666666667,-0.27552584150454484,2.0844620551595963,2.079682961709372,1.1102782818974402,5.530521641539339,-458.6166835139853,37.97252468268601
13,2,6.0,-0.2711902672344106,2.0870506689793435,2.08118544936869,1.045908213014893,5.993834882427626,-458.6166835139853,37.97252468268601
14,2,6.083333333333333,-0.27453483498664677,2.090154994522787,2.083641126839211,1.2783652374471672,6.751077632734395,-458.6166835139853,37.97252468268601
15,2,6.166666666666667,-0.29770818647577796,2.0935924350781923,2.0863883147345526,1.4011850381139808,7.598211730126897,-458.6166835139853,37.97252468268601
16,2,6.25,-0.24085499666361113,2.0974432183143317,2.0882033506441315,1.3436750711139704,8.157903628014145,-458.6166835139853,37.97252468268601
17,2,6.333333333333333,-0.1511138002564578,2.102387952810065,2.090364327538705,1.5883877434128209,8.824271303183052,-458.6166835139853,37.97252468268601
18,2,6.416666666666667,-0.14514227626553874,2.1088080719767417,2.0945352213898416,2.1563733782411774,10.110425193091642,-458.6166835139853,37.97252468268601
19,2,6.5,-0.22877207287344425,2.1164373033467947,2.1015330190990515,3.1985520765672564,12.268294720756709,-458.6166835139853,37.97252468268601
20,2,6.583333333333333,-0.3500049556517731,2.1245579575529394,2.109705511473243,3.6955555695925617,14.7883979006662,-458.6166835139853,37.97252468268601
21,2,6.666666666666667,-0.29278160325182023,2.1329349140587146,2.115786933790457,3.0670000682841403,16.663690163817446,-458.6166835139853,37.97252468268601
22,2,6.75,-0.26095324685755344,2.142622299316804,2.1220602632559284,3.500829277373823,18.598159700244423,-458.6166835139853,37.97252468268601
23,2,6.833333333333333,-0.2511392785678647,2.1542488238751627,2.1261806359466435,3.5283078374143972,19.868734678457308,-458.6166835139853,37.97252468268601
24,2,6.916666666666667,-0.5294641843333693,2.1697604332246367,2.131103884464823,4.237071650286621,21.386887731169928,-458.6166835139853,37.97252468268601
25,2,7.0,-1.2051057885387306,2.190634847060828,2.137460861005574,5.076498758056367,23.347151021906935,-458.6166835139853,37.97252468268601
26,2,7.083333333333333,-2.7501702574125266,2.218766229446428,2.151133965314299,6.586683870558456,27.56344539942983,-458.6166835139853,37.97252468268601
27,2,7.166666666666667,-5.459592992640242,2.25376776348192,2.1683004527015317,7.83766110796101,32.85697367350449,-458.6166835139853,37.97252468268601
28,2,7.25,-9.532189083060697,2.2970930913806056,2.1913407911860254,10.293821316616548,39.961786700229226,-458.6166835139853,37.97252468268601
29,2,7.333333333333333,-15.466075413608786,2.349030074072972,2.227950027656724,14.809984597417403,51.25076061658541,-458.6166835139853,37.97252468268601
30,2,7.416666666666667,-23.63728484759231,2.406346278295548,2.28482261584859,22.312692341081338,68.78822456144297,-458.6166835139853,37.97252468268601
31,2,7.5,-34.036476833426846,2.462860401544896,2.330718011624467,22.416580488703968,82.94071654825073,-458.6166835139853,37.97252468268601
32,2,7.583333333333333,-46.3654813671157,2.5229217830556783,2.3718658644005273,22.076704411735854,95.62923675475113,-458.6166835139853,37.97252468268601
33,2,7.666666666666667,-61.66008063543139,2.5901461109569577,2.4213787279916357,23.605016411660294,110.89722591512313,-458.6166835139853,37.97252468268601
34,2,7.75,-80.16238214817412,2.6634124720684347,2.4725207720216513,23.93597244187912,126.66759582016275,-458.6166835139853,37.97252468268601
35,2,7.833333333333333,-101.90968755394638,2.743337959281762,2.5375305548654143,30.03290168380935,146.7142783948899,-458.6166835139853,37.97252468268601
36,2,7.916666666666667,-127.4947419724034,2.8254280744538187,2.6404649896232293,45.52940035057667,178.4555617730859,-458.6166835139853,37.97252468268601
37,2,8.0,-156.10083590298197,2.8961902831324324,2.7191412832906643,42.850010548876355,202.71650553131292,-458.6166835139853,37.97252468268601
38,2,8.083333333333334,-186.00147292958064,2.962038687587332,2.7799085262182173,40.16783556507808,221.45494114242115,-458.6166835139853,37.97252468268601
39,2,8.166666666666666,-220.4781714427809,3.0274045357107053,2.8568267418235616,54.57989380125956,245.17375675761127,-458.6166835139853,37.97252468268601
40,2,8.25,-257.8333809965268,3.088925309109231,2.863771792969951,49.82316830798287,247.31536113939347,-458.6166835139853,37.97252468268601
41,2,8.333333333333334,-298.34529625488346,3.1680334765735445,2.8983637907759983,58.71947759262765,257.98229108915274,-458.6166835139853,37.97252468268601
42,2,8.416666666666666,-341.56040643189255,3.2590666571437112,2.9897227861684788,59.90916777691636,286.1541246327364,-458.6166835139853,37.97252468268601
43,2,8.5,-384.03361158066184,3.3457690895958327,3.0936013081070555,59.090517677317834,318.1865305959915,-458.6166835139853,37.97252468268601
44,2,8.583333333333334,-424.064744966829,3.4232717791783513,3.188717906735713,57.51483377887667,347.5170740447974,-458.6166835139853,37.97252468268601
45,2,8.666666666666666,-460.8369695175714,3.4917979661119367,3.291574710692915,61.365027209459754,379.23441887175034,-458.6166835139853,37.97252468268601
46,2,8.75,-494.24598531892417,3.547839704467291,3.3783836375334744,59.61390832866948,406.00317466359274,-458.6166835139853,37.97252468268601
47,2,8.833333333333334,-523.6712928652009,3.594204070754539,3.430503794872032,56.13170740981745,422.0751595896451,-458.6166835139853,37.97252468268601
48,2,8.916666666666666,-549.9730401191433,3.6383799410470705,3.4661752341168475,58.71769617234389,433.0749505171591,-458.6166835139853,37.97252468268601
49,2,9.0,-573.64829959978,3.684132379615305,3.5092915072071182,62.114792365631246,446.370460864012,-458.6166835139853,37.97252468268601
50,2,9.083333333333334,-594.2792549284637,3.729344765646824,3.572387173975879,65.79933026173353,465.82689877573245,-458.6166835139853,37.97252468268601
51,2,9.166666666666666,-611.6175749071676,3.768295101822311,3.649008438685164,70.48264785719326,489.45414539786964,-458.6166835139853,37.97252468268601
52,2,9.25,-624.3741291537148,3.7964353415029275,3.7194092198680924,71.80322390721628,511.16321827354363,-458.6166835139853,37.97252468268601
53,2,9.333333333333334,-632.189937065233,3.813265166007051,3.78220305116219,71.01628052504162,530.5265809635715,-458.6166835139853,37.97252468268601
54,2,9.416666666666666,-635.6466258137085,3.8184194413639996,3.8372589043036713,70.72881490436319,547.5038290565323,-458.6166835139853,37.97252468268601
55,2,9.5,-634.4917248090122,3.811845343232451,3.8668460232638715,62.44937719379944,556.6274340918125,-458.6166835139853,37.97252468268601
56,2,9.583333333333334,-629.2410861107122,3.796677918134487,3.883517386205586,60.791341641249346,561.7682837664499,-458.6166835139853,37.97252468268601
57,2,9.666666666666666,-619.592414706896,3.7741634512695375,3.8892153519525707,63.34212804529761,563.5253317929906,-458.6166835139853,37.97252468268601
58,2,9.75,-605.7891042842185,3.744547523816267,3.9033461482653786,71.98759260995044,567.8827619491839,-458.6166835139853,37.97252468268601
59,2,9.833333333333334,-588.9607518917842,3.704745065934931,3.8999516479460006,67.18348583599577,566.8360199447393,-458.6166835139853,37.97252468268601
60,2,9.916666666666666,-568.8500808156981,3.657241854112426,3.8574439085288503,57.07520948635761,553.7281595306728,-458.6166835139853,37.97252468268601
61,2,10.0,-546.2333849851909,3.60876699657291,3.791256271221473,54.143042826133225,533.318268935269,-458.6166835139853,37.97252468268601
62,2,10.083333333333334,-523.0224865987554,3.563429270170943,3.729754223342768,58.44730748688823,514.3532458635399,-458.6166835139853,37.97252468268601
63,2,10.166666666666666,-499.61401946046897,3.5206006314571505,3.6864172306050724,64.91215450831481,500.9896735033041,-458.6166835139853,37.97252468268601
64,2,10.25,-476.4495888422625,3.478080397061186,3.6217522385047287,60.13017564025525,481.0493120126613,-458.6166835139853,37.97252468268601
65,2,10.333333333333334,-454.2779101772156,3.440334705743691,3.562156407312295,58.851199980673755,462.67209771611545,-458.6166835139853,37.97252468268601
66,2,10.416666666666666,-434.18570420685387,3.4065658264197625,3.5317771401526104,60.270388294474735,453.3042226215833,-458.6166835139853,37.97252468268601
67,2,10.5,-415.3700358168506,3.3718118640344397,3.489694756279358,53.22496125142132,440.3275265830448,-458.6166835139853,37.97252468268601
68,2,10.583333333333334,-396.9033848907932,3.338557424508253,3.4514462637148973,55.44827190790717,428.5330649518734,-458.6166835139853,37.97252468268601
69,2,10.666666666666666,-379.03285556900795,3.305781898165332,3.4318003046314747,60.14708949063609,422.47495664272935,-458.6166835139853,37.97252468268601
70,2,10.75,-360.87329850166594,3.26979029560045,3.3913680371635424,53.8306765880092,410.00709724910485,-458.6166835139853,37.97252468268601
71,2,10.833333333333334,-342.3020459996935,3.234466537697027,3.3593598367745057,50.5965121159154,400.1369176404547,-458.6166835139853,37.97252468268601
72,2,10.916666666666666,-324.15097268837604,3.1975431917510275,3.341507345257831,50.76486578140971,394.6318503267726,-458.6166835139853,37.97252468268601
73,2,11.0,-305.2534269295375,3.155460505268124,3.305805522304346,45.45916007358664,383.6226901545617,-458.6166835139853,37.97252468268601
74,2,11.083333333333334,-286.82202339737324,3.111577064258976,3.2553603352802583,42.462167987641976,368.0672059265192,-458.6166835139853,37.97252468268601
75,2,11.166666666666666,-268.61128488763273,3.0680894453716854,3.230862430650144,47.727656965993305,360.5129318406314,-458.6166835139853,37.97252468268601
76,2,11.25,-251.30775038374023,3.0176212112447542,3.2310344456014812,51.41544094797668,360.5659750746912,-458.6166835139853,37.97252468268601
77,2,11.333333333333334,-233.9917489932106,2.9531716870026425,3.191680785400146,38.965816854637396,348.43071943007834,-458.6166835139853,37.97252468268601
78,2,11.416666666666666,-215.38369681545075,2.881709416122348,3.106956507639053,28.863815041124433,322.3047945561023,-458.6166835139853,37.97252468268601
79,2,11.5,-196.95334778644542,2.812656309804878,3.0094410888576464,31.04873138002578,292.2345411120857,-458.6166835139853,37.97252468268601
80,2,11.583333333333334,-179.94836212444824,2.7506425856942722,2.9022776539279356,27.61135206070036,259.1891859412149,-458.6166835139853,37.97252468268601
81,2,11.666666666666666,-164.88807934872997,2.7004108067942356,2.823853851165292,27.26176493272822,235.0061013112598,-458.6166835139853,37.97252468268601
82,2,11.75,-152.65880831785793,2.6577595317397273,2.7676410944950867,25.957577188744853,217.6721057136096,-458.6166835139853,37.97252468268601
83,2,11.833333333333334,-142.21415164060411,2.618656666469011,2.72127460480235,27.270056929809634,203.37434527948406,-458.6166835139853,37.97252468268601
84,2,11.916666666666666,-133.44649493100783,2.5819849088484412,2.6621159012202025,26.36305371285181,185.1319254410142,-458.6166835139853,37.97252468268601
85,2,12.0,-127.67713055009061,2.5523440648251685,2.6206458782613797,29.525514640928968,172.34405951904822,-458.6166835139853,37.97252468268601
86,2,12.083333333333334,-125.28357864406875,2.526312397737531,2.5901697234941836,28.156406082950383,162.94630776552344,-458.6166835139853,37.97252468268601
87,2,12.166666666666666,-124.65362706077454,2.501300697215201,2.5696958509006733,25.965476728819134,156.6329006596438,-458.6166835139853,37.97252468268601
88,2,12.25,-122.8666102364628,2.474238311135957,2.5477914230024554,23.583426223597378,149.87836166799875,-458.6166835139853,37.97252468268601
89,2,12.333333333333334,-119.03544004810563,2.4450367683302847,2.5149743696529754,15.361416638316737,139.75876085167295,-458.6166835139853,37.97252468268601
