0.9478813591410458,0.3467669916815517,0.6712561154217977,0.0022954868101496355,0.2755601274953811,0.27280850177225957,0.29214781251866995,0.2677645468440162,0.24616459149684633,0.21102600604882646,0.22818672416178665,0.25374219156192435,0.22571669402973218,0.25079636726983034,0.21782348117591663,0.2207257889409804,0.2039628928535534,0.23130503120038237,0.2315377817811298,0.14951904835677815,0.19235691687833584,0.2488444389375804,0.22857699853817195,0.1844009519320407,0.2436442738158175,0.22931791721787456,0.21472434702924295,0.12502920544961799,0.19233697502331562,0.18755578027259806,0.17905088282964723,0.23319618905517758,0.22012465828853767,0.11974333274854564,0.18174004418035025,0.21606888523648288,0.22771776916074868,0.20956677451228922,0.26464912667595913,0.16644975016941582,0.10360206759568386,0.18498196955906615,0.2487407328533004,0.07059327920063141,0.09463200705190984,0.32553079784669153,0.2282359686762455,0.0714597364297607,0.3285999042533469,-0.059937575643247434,0.0002839122156757615
0.3467669916815517,2.2890791793210523,1.5905412099703298,0.04785047025364316,0.1258344163445731,0.5002125574277543,0.24342187442795177,0.39643913409686715,0.4267875985418687,0.3431751791785622,0.37972490517278756,0.29305907385205243,0.32230776095040864,0.21199126330441603,0.44770303127064776,0.18164606377218054,0.3340870591057246,0.26686439185556726,0.2273471392514761,0.5779275813071322,0.3083162429101364,0.2815724528200803,0.10595089262760919,0.26085773449511157,0.32833159029985787,0.392550373640576,0.3516736389004222,0.3750893041749913,0.4526772202643959,0.24886600471162829,0.3532740835013978,0.2373985560431365,0.2870639179282841,0.4073317216472645,0.24987270622842436,0.3613843520157485,0.7642186549999568,0.23459747288602453,0.3718697346462611,0.267296529094253,0.3007244103851421,0.3055870028596401,0.37615248896855535,0.0070800555126458616,0.25257750066340573,0.5581623968538924,0.280604223112039,0.09981616443951774,0.35974532100691653,-0.0031183519738570108,-0.05907052546333616
0.6712561154217977,1.5905412099703298,5.192838626998529,0.2041754366847925,0.24723053876195306,0.7675326230812716,0.3463526783297947,0.6460212758643555,0.5965835703748315,0.6992494194350664,0.7435359782035176,0.6411021112595257,0.5914490864406609,0.4497820662479202,0.5997608616967613,0.4494150675064637,0.5751179538292183,0.43604724953692575,0.5217339633526246,0.5024457073367093,0.521591947758605,0.5398082902738738,0.49297053737105384,0.50361065373185,0.5594280221574428,0.5056887934296985,0.5858062954953326,0.6049987387943241,0.6982821904828352,0.34754017624285494,0.3854963297451119,0.46457150594192453,0.38662327782586303,0.683811077207857,0.3897429607385565,0.9121106239772843,0.7370775662173282,-0.04124067665829635,0.6768595984516411,0.49104702272315465,0.3273551947978223,0.5214936318494683,0.5087749724610802,-0.0935486688202303,-0.03034844469458016,0.818616281376133,0.42350163639075056,0.11460076582509125,0.5962881804962684,-0.02255492250252725,-0.036172424785663244
0.0022954868101496355,0.04785047025364316,0.2041754366847925,2.316393763877883,0.6448992890360596,0.6980043567717553,0.5906308055622665,0.6676120033909154,0.4391150709046694,0.5911558910489622,0.5375010813789448,0.6220528690964691,0.604759943115375,0.6905568399249046,0.4589359544234242,0.6033999833035957,0.4985554750261798,0.6141185714886694,0.5013357135644961,0.2913092629723776,0.48107234664944926,0.5614560234276563,0.6201322965504112,0.5533820703456367,0.5632044483595022,0.5074278240232404,0.494159200992654,0.4746557136192522,0.3554102769660077,0.38637618244124133,0.5278185384555418,0.6263686556571046,0.45756773139277124,0.6727807445597569,0.32771680268122705,0.7161462901921286,0.5827185867070493,0.6520414701431226,0.6215742341515668,0.19810038365296032,0.25463026016608586,0.4641491241106221,0.6362010710612509,0.6050046645198489,0.25345055023890617,0.6971139463479498,0.5412286594413364,0.1505732059699746,-0.026589940205343214,0.008157020629209512,-0.05824798767451586
0.2755601274953811,0.1258344163445731,0.24723053876195306,0.6448992890360596,1.5575812349477394,0.3110553700159961,0.42610119417152587,0.48483897983533697,0.2350534002390344,0.379788273482567,0.3069444093875479,0.3969053874841456,0.37178137050233145,0.3160413275348733,0.4654257134586968,0.40456526033252044,0.2963902522799901,0.39758438214765146,0.6869897131960698,0.20054008181022973,0.32095097503868497,0.302574293209649,0.32955019788707,0.29582175175856323,0.3125595623182538,0.26313204719651234,0.2796002043346861,0.21554656826158988,0.24392387955423595,-0.03941288930172911,0.30705193811176684,0.3289343061542765,0.301466956718737,0.4351773388115977,0.06728447564696743,0.445648977334528,0.4916911390465905,0.14607974014763378,0.36690453648752064,0.15243553698703302,0.08472492977338754,0.30829825460792293,0.18693380967388928,0.09249983823182892,-0.041245954281793645,0.39061758867071555,0.2184789152025375,0.10584225254659513,0.13616176591709167,-0.019851879745488306,0.023642447234832848
0.27280850177225957,0.5002125574277543,0.7675326230812716,0.6980043567717553,0.3110553700159961,1.3340863451713731,0.3583323074287431,0.85666143200325,0.4919380100389896,0.4015654152382965,0.5650561737274992,0.5109945259415648,0.49192588094093403,0.45726684255868916,0.6055498536028884,0.46897607532060936,0.5532106320031024,0.548614042955047,0.703044871712346,0.4063929493618533,0.4560635988709217,0.49738522697631304,0.47891994128940707,0.47408548597200484,0.5409171356727747,0.4933214621924188,0.4958314578372499,0.47596352904668016,0.5193161020933968,0.22420884471304442,0.4462418153968985,0.48043920669842627,0.320823896073884,0.6863048320462368,0.34327988624285044,0.5222901300189186,0.6151848943169315,0.46462220972840357,0.6125336062654364,0.29721685728659375,0.04396981906552163,0.44148772866018066,0.537081605060949,0.32708332445848454,0.3322893582938772,0.5774154977443192,0.41650686337050286,0.14244862867108665,0.18740103929598748,-0.038316824132206585,-0.0034621801225288604
0.29214781251866995,0.24342187442795177,0.3463526783297947,0.5906308055622665,0.42610119417152587,0.3583323074287431,0.6906224203082257,0.29672414425012894,0.4205701646396574,0.27701068141150165,0.33534220944958415,0.4563459632991174,0.2873338358042816,0.2017622787057977,0.24619586862773254,0.28266886426096305,0.32769792877892434,0.3805061681237115,0.32242847136613234,0.23451026965541957,0.27811780776190487,0.3405075490022955,0.38927159757330093,0.3052442297234286,0.31407992558225106,0.3018200649917651,0.2977172529488755,0.24137689074188745,0.24568818555982133,0.16113567012261706,0.28144496337214,0.25329975388465004,0.29002930797133775,0.35992843692142096,0.22717351771262634,0.3935842313973746,0.3896838310447751,0.281908783633103,0.38812513154182005,0.197541044889512,0.11287556996620877,0.2706455529191099,0.32168129093714415,0.17234723103284985,0.11845856380011144,0.4156368482602813,0.2833057468939756,0.09010028588138604,0.20194091702569603,-0.058581730294362866,-0.01112541279489942
0.2677645468440162,0.39643913409686715,0.6460212758643555,0.6676120033909154,0.48483897983533697,0.85666143200325,0.29672414425012894,1.4637564136879668,0.2324906180067296,0.5962353185870733,0.3977990692841129,0.1784694128544516,0.44611741781953296,0.4241569706811498,0.5688754699300227,0.44180800511038065,0.47445745186070404,0.5311689386176875,0.5997429393529632,0.3119966449845897,0.43703665913281853,0.40870191801498634,0.46696916623790974,0.39753301956686055,0.530632903888195,0.43803434001962166,0.42629701788763447,0.35774031572132003,0.3867427041573649,0.3277623377286126,0.41170877428827485,0.4034649052368304,0.35495278553984977,0.5770851795808174,0.33973109875488644,0.41687382673748924,0.5978499196174573,0.4117565964964415,0.64447300580646,0.2945778660800366,0.12894957814583277,0.417899999129521,0.5344408761337759,0.32839315442237554,0.3045048182268251,0.5263401922377381,0.4737895149918324,0.13838425893025094,0.23267593091892913,0.002834442632581801,-0.03220526461094712
0.24616459149684633,0.4267875985418687,0.5965835703748315,0.4391150709046694,0.2350534002390344,0.4919380100389896,0.4205701646396574,0.2324906180067296,1.3333876843494001,0.15591845752069192,0.32523198219231086,0.36258605875048494,0.3026738619149565,0.26498329052491226,0.21083122970743134,0.2569634381307341,0.398614479504105,0.43822064924799203,0.3092812266254926,0.3736811776805279,0.42312056231495543,0.6441769524021548,0.4922228255610348,0.4655753693969505,0.34468792131639897,0.514471381861186,0.3440949069065774,0.3788278503358194,0.2757702209860337,0.37767260448305107,0.48742776965691154,0.3334929433930413,0.4164973817268576,0.44655770538632916,0.4731122668829067,0.44707895075506515,0.47814414831815805,0.5413244258317325,0.48230883288257986,0.2927216694819999,0.2066397017761762,0.4006425944024976,0.5951534880642388,0.24206095677240677,0.29359754772831953,0.662011672755989,0.42908219489888355,0.10051927234982815,0.5302205889547493,-0.0497004337869363,-0.02787222536332636
0.21102600604882646,0.3431751791785622,0.6992494194350664,0.5911558910489622,0.379788273482567,0.4015654152382965,0.27701068141150165,0.5962353185870733,0.15591845752069192,1.0650827022610176,0.3904142848324727,0.33990870704342574,0.4494447220940102,0.3753562216765828,0.418962361705598,0.4053034568509505,0.3952905858137599,0.4695137405385928,0.34419727944715034,0.1427793190030074,0.29165169815764114,0.3516037863744336,0.5299957619560182,0.38749620762860426,0.43593671457673794,0.31055024400971887,0.36514309291719826,0.406018453721448,0.3279681205095694,0.4156210780177722,0.3035229109230741,0.3547578019700753,0.3675245882942265,0.41043942058006283,0.29562719876803467,0.5129343858619322,0.43584655679038975,0.2580105430993789,0.4862329841445243,0.23272377416155426,0.2843623917935563,0.2955892253389958,0.4027757517336557,0.2480266549453029,-0.009473796115522508,0.5597470034920132,0.495043438501448,0.11576138439982277,0.22923906613427106,-0.022639806839369905,-0.036365929920781255
