uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,2,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,2,7.75
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,2,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,2,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,2,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,2,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,1.831012784718245,70.96552626128073,2,8.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,330.58378740431607,1000.6726527063066,758.9714221334934,1.219304633314902,47.25723146128929,3,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,330.58378740431607,1000.6726527063066,758.9714221334934,1.219304633314902,47.25723146128929,3,11.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,330.58378740431607,1000.6726527063066,758.9714221334934,1.219304633314902,47.25723146128929,3,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,330.58378740431607,1000.6726527063066,758.9714221334934,1.219304633314902,47.25723146128929,3,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,330.58378740431607,1000.6726527063066,758.9714221334934,1.219304633314902,47.25723146128929,3,10.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,330.58378740431607,1000.6726527063066,758.9714221334934,1.219304633314902,47.25723146128929,3,10.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,330.58378740431607,1000.6726527063066,758.9714221334934,1.219304633314902,47.25723146128929,3,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,330.58378740431607,1000.6726527063066,758.9714221334934,1.219304633314902,47.25723146128929,3,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,330.58378740431607,1000.6726527063066,758.9714221334934,1.219304633314902,47.25723146128929,3,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,330.58378740431607,1000.6726527063066,758.9714221334934,1.219304633314902,47.25723146128929,3,9.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,4,13.5
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,4,11.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,4,10.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,4,10.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,4,12.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,4,11.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,4,9.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,4,10.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,4,10.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.8233478576911532,31.910926294346886,4,10.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.5051790852478099,19.57949171082377,5,11.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.5051790852478099,19.57949171082377,5,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.5051790852478099,19.57949171082377,5,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.5051790852478099,19.57949171082377,5,12.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.5051790852478099,19.57949171082377,5,11.666666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.5051790852478099,19.57949171082377,5,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.5051790852478099,19.57949171082377,5,11.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.5051790852478099,19.57949171082377,5,11.5
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.5051790852478099,19.57949171082377,5,10.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,0.5051790852478099,19.57949171082377,5,12.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,1.8399904303694679,71.31347759921985,6,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,1.8399904303694679,71.31347759921985,6,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,1.8399904303694679,71.31347759921985,6,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,1.8399904303694679,71.31347759921985,6,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,1.8399904303694679,71.31347759921985,6,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,1.8399904303694679,71.31347759921985,6,10.833333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,1.8399904303694679,71.31347759921985,6,10.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,1.8399904303694679,71.31347759921985,6,10.75
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,1.8399904303694679,71.31347759921985,6,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,1.8399904303694679,71.31347759921985,6,11.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,330.58378740431607,1000.6726527063066,758.9714221334934,0.8407033903094553,32.58358380721737,7,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,330.58378740431607,1000.6726527063066,758.9714221334934,0.8407033903094553,32.58358380721737,7,9.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,330.58378740431607,1000.6726527063066,758.9714221334934,0.8407033903094553,32.58358380721737,7,11.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,330.58378740431607,1000.6726527063066,758.9714221334934,0.8407033903094553,32.58358380721737,7,10.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,330.58378740431607,1000.6726527063066,758.9714221334934,0.8407033903094553,32.58358380721737,7,10.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,330.58378740431607,1000.6726527063066,758.9714221334934,0.8407033903094553,32.58358380721737,7,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,330.58378740431607,1000.6726527063066,758.9714221334934,0.8407033903094553,32.58358380721737,7,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,330.58378740431607,1000.6726527063066,758.9714221334934,0.8407033903094553,32.58358380721737,7,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,330.58378740431607,1000.6726527063066,758.9714221334934,0.8407033903094553,32.58358380721737,7,9.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,330.58378740431607,1000.6726527063066,758.9714221334934,0.8407033903094553,32.58358380721737,7,9.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,8,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,8,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,8,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,8,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,8,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,8,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,8,11.416666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,8,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,8,11.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,8,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,9,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,9,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,9,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,9,12.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,9,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,9,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,9,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,9,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,9,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,330.58378740431607,1000.6726527063066,758.9714221334934,1.1826064938749563,45.83490235474165,9,12.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.7262820604021111,28.148896097683004,10,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.7262820604021111,28.148896097683004,10,8.833333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.7262820604021111,28.148896097683004,10,9.916666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.7262820604021111,28.148896097683004,10,8.333333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.7262820604021111,28.148896097683004,10,10.583333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.7262820604021111,28.148896097683004,10,8.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.7262820604021111,28.148896097683004,10,9.666666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.7262820604021111,28.148896097683004,10,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.7262820604021111,28.148896097683004,10,9.166666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,330.58378740431607,1000.6726527063066,758.9714221334934,0.7262820604021111,28.148896097683004,10,8.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,0.47455333045789794,18.392513212391563,11,10.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,0.47455333045789794,18.392513212391563,11,10.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,0.47455333045789794,18.392513212391563,11,9.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,0.47455333045789794,18.392513212391563,11,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,0.47455333045789794,18.392513212391563,11,7.833333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,0.47455333045789794,18.392513212391563,11,7.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,0.47455333045789794,18.392513212391563,11,6.083333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,0.47455333045789794,18.392513212391563,11,9.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,0.47455333045789794,18.392513212391563,11,10.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,0.47455333045789794,18.392513212391563,11,8.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.4325534267066993,55.522227191486074,12,10.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.4325534267066993,55.522227191486074,12,10.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.4325534267066993,55.522227191486074,12,9.416666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.4325534267066993,55.522227191486074,12,10.25
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.4325534267066993,55.522227191486074,12,7.583333333333333
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.4325534267066993,55.522227191486074,12,8.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.4325534267066993,55.522227191486074,12,9.5
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.4325534267066993,55.522227191486074,12,10.916666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.4325534267066993,55.522227191486074,12,10.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,330.58378740431607,1000.6726527063066,758.9714221334934,1.4325534267066993,55.522227191486074,12,9.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,13,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,13,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,13,11.916666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,13,10.75
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,13,11.833333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,13,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,13,12.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,13,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,13,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,330.58378740431607,1000.6726527063066,758.9714221334934,0.9238838272846508,35.807451785559415,13,11.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,14,13.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,14,9.083333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,14,9.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,14,11.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,14,11.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,14,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,14,7.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,14,9.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,14,9.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,330.58378740431607,1000.6726527063066,758.9714221334934,2.2863419834222625,88.61295968055646,14,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,1.1685194728026442,45.288924264258675,15,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,1.1685194728026442,45.288924264258675,15,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,1.1685194728026442,45.288924264258675,15,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,1.1685194728026442,45.288924264258675,15,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,1.1685194728026442,45.288924264258675,15,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,330.58378740431607,1000.6726527063066,758.9714221334934,1.1685194728026442,45.288924264258675,15,10.5
