index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0003126167504892889,2.059379035810691,2.0582292803267084,2.896581837328378e-90,2.896581837328378e-90,-245.58635256993267,33.138972994477925
2,1,5.083333333333333,-0.0019049424906103802,2.060122501873031,2.0582292803267084,5.801524803909042e-50,5.801524803909042e-50,-245.58635256993267,33.138972994477925
3,1,5.166666666666667,-0.004911149756973774,2.061308843076008,2.0582292803267084,3.953144155506843e-15,3.953144155506843e-15,-245.58635256993267,33.138972994477925
4,1,5.25,-0.010684235761311158,2.0630094416442044,2.061635003274373,0.9977165736381112,0.9977165736381152,-245.58635256993267,33.138972994477925
5,1,5.333333333333333,-0.03583594317589656,2.0636318329953256,2.065056315253531,1.0022834263524283,1.9999999999905436,-245.58635256993267,33.138972994477925
6,1,5.416666666666667,-0.039478762613420336,2.0627330419958607,2.0650563152535635,9.456959686099572e-12,1.9999999999999991,-245.58635256993267,33.138972994477925
7,1,5.5,-0.043992603086584675,2.061367443213816,2.063947914024506,7.99794921648843e-40,1.6752905936668867,-245.58635256993267,33.138972994477925
8,1,5.583333333333333,-0.044064148868130266,2.0599632929705063,2.061329384689516,2.135109434475965e-68,0.9081847085952702,-245.58635256993267,33.138972994477925
9,1,5.666666666666667,-0.036985638650430336,2.0593696275896436,2.0582292803267377,4.3712415645845567e-97,8.557516704166061e-12,-245.58635256993267,33.138972994477925
10,1,5.75,-0.05727011713640262,2.0601466911571715,2.0582292803267084,6.487313029766734e-85,7.211578398686536e-40,-245.58635256993267,33.138972994477925
11,1,5.833333333333333,-0.0857742245864737,2.0613984290911813,2.0582292803267084,6.66264576753853e-23,6.66264576753853e-23,-245.58635256993267,33.138972994477925
12,1,5.916666666666667,-0.12434618361535682,2.0632566462951614,2.0616427977901357,0.9999999999999994,0.9999999999999994,-245.58635256993267,33.138972994477925
13,1,6.0,-0.15908801578893503,2.0643498207961484,2.0613681471440577,2.4185003553743446e-28,0.9195402838799468,-245.58635256993267,33.138972994477925
14,1,6.083333333333333,-0.2134228358297184,2.0664302785527027,2.058229280815481,1.431873752432905e-7,1.431873752432905e-7,-245.58635256993267,33.138972994477925
15,1,6.166666666666667,-0.3094428990921407,2.070964585474677,2.06846788032182,2.9994278968938684,2.9994280400812436,-245.58635256993267,33.138972994477925
16,1,6.25,-0.4169459929694408,2.0721300995311815,2.075296867786659,2.0005720075920284,5.000000041837387,-245.58635256993267,33.138972994477925
17,1,6.333333333333333,-0.513285083604625,2.0702540304157866,2.0749067898712537,5.803150388885435e-11,4.8857255670223845,-245.58635256993267,33.138972994477925
18,1,6.416666666666667,-0.6558792381383253,2.067812706443537,2.0701607124967003,0.0011779220331746755,3.4953482142176022,-245.58635256993267,33.138972994477925
19,1,6.5,-0.9159972056632817,2.0670140499458936,2.0647809026921893,0.9988186161178844,1.91931707854872,-245.58635256993267,33.138972994477925
20,1,6.583333333333333,-1.3243343963243561,2.0692215968839096,2.0616427981160017,3.509577040998417e-6,1.000000095463389,-245.58635256993267,33.138972994477925
21,1,6.666666666666667,-2.0591198692005834,2.07471787627845,2.0650563154164887,0.9999999522699723,2.0000000477293747,-245.58635256993267,33.138972994477925
22,1,6.75,-3.196852858004652,2.0818575466370923,2.0684698327208952,0.9999999534144485,3.0000000011438237,-245.58635256993267,33.138972994477925
23,1,6.833333333333333,-4.8010342621136335,2.091713650779909,2.0684698335371725,2.4356229222889207e-7,3.000000240274605,-245.58635256993267,33.138972994477925
24,1,6.916666666666667,-7.18138584992301,2.107665709983894,2.074990876227626,2.0000000954292902,4.910358912910722,-245.58635256993267,33.138972994477925
25,1,7.0,-10.483225553570563,2.129775052186536,2.07917928079623,2.137364104202182,6.1373643738403265,-245.58635256993267,33.138972994477925
26,1,7.083333333333333,-14.92448335857409,2.162295538700789,2.098872564799162,5.7692056519185595,11.906569955451094,-245.58635256993267,33.138972994477925
27,1,7.166666666666667,-20.377865682813162,2.2026960160610525,2.1136446742333472,6.10097911577788,16.234102945234653,-245.58635256993267,33.138972994477925
28,1,7.25,-27.778245725438516,2.257549106533863,2.146385836533647,13.389842394034792,25.825722924065488,-245.58635256993267,33.138972994477925
29,1,7.333333333333333,-35.87296400047969,2.322064910586853,2.207752478980259,21.382650445830766,43.803261666461076,-245.58635256993267,33.138972994477925
30,1,7.416666666666667,-43.998154492280946,2.385835580256406,2.2834082233894084,22.718281466678103,65.96683493647537,-245.58635256993267,33.138972994477925
31,1,7.5,-51.249264925647864,2.436633346730461,2.4254692240692073,44.44065314454723,107.58402371662442,-245.58635256993267,33.138972994477925
32,1,7.583333333333333,-54.37227131449672,2.4470371274605767,2.399776350363506,12.975481700585378,100.05722065175799,-245.58635256993267,33.138972994477925
33,1,7.666666666666667,-60.57477645564238,2.4771595488387437,2.3787331618355787,12.353830271965679,93.89255656159753,-245.58635256993267,33.138972994477925
34,1,7.75,-70.71477794223826,2.5319464351533445,2.405398873762225,14.66242745841369,101.70435545008807,-245.58635256993267,33.138972994477925
35,1,7.833333333333333,-82.87241994947509,2.6010440706214144,2.43759051198629,16.610037404350166,111.13499073142667,-245.58635256993267,33.138972994477925
36,1,7.916666666666667,-97.09427527886571,2.6853639288739406,2.5151420756639116,33.69152601387663,133.85394984281538,-245.58635256993267,33.138972994477925
37,1,8.0,-112.27815886945106,2.7714768495619193,2.5644126914378633,31.446849887564753,148.287921926403,-245.58635256993267,33.138972994477925
38,1,8.083333333333334,-128.5892832093263,2.8728063610312304,2.6265581888764635,39.51988712642014,166.49362853386228,-245.58635256993267,33.138972994477925
39,1,8.166666666666666,-146.10686691440534,2.9876804655715623,2.709274841256833,43.295746240955026,190.72571560140958,-245.58635256993267,33.138972994477925
