5.5251492080952875,-1.2623658737767085,1.3410666257475325,-1.9798566064862868,-0.26245157903657385,0.0,0.0,0.0,0.0,0.0
-1.2623658737767085,1.3510884925598314,-0.6749474980779719,0.27580037024602816,0.0753544182780416,0.0,0.0,0.0,0.0,0.0
1.3410666257475325,-0.6749474980779719,2.093241772624115,-1.3118352941238265,-0.1548602128624881,0.0,0.0,0.0,0.0,0.0
-1.9798566064862868,0.27580037024602816,-1.3118352941238265,2.0420300647312946,-0.12399778499548052,0.0,0.0,0.0,0.0,0.0
-0.26245157903657385,0.0753544182780416,-0.1548602128624881,-0.12399778499548052,0.29323539351063765,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.219108314769057,-0.17348814535083265,-0.19303795787261427,-1.771931280938796,1.1485443276959793
0.0,0.0,0.0,0.0,0.0,-0.17348814535083265,0.221131625779693,-0.08577417846107897,0.11960767085959653,-0.2280894631434479
0.0,0.0,0.0,0.0,0.0,-0.19303795787261427,-0.08577417846107897,1.0014889423807394,0.41126257060146443,-1.2087741656475448
0.0,0.0,0.0,0.0,0.0,-1.771931280938796,0.11960767085959653,0.41126257060146443,3.7532563958156446,-3.6101760990917175
0.0,0.0,0.0,0.0,0.0,1.1485443276959793,-0.2280894631434479,-1.2087741656475448,-3.6101760990917175,5.3647825196316195
