index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
33,1,7.666666666666667,-98.5341286547304,2.7133124812591953,2.513842730668317,27.296093717500312,123.20330859813686,-279.05111377172267,35.446852213680046
34,1,7.75,-113.27623506962601,2.804070365134635,2.5941161225398286,28.721850217075556,146.99743637279056,-279.05111377172267,35.446852213680046
35,1,7.833333333333333,-127.89986928199025,2.894195817847488,2.693793231512792,36.304770286655724,176.54309044091607,-279.05111377172267,35.446852213680046
36,1,7.916666666666667,-141.98755201005935,2.975950971886905,2.7998647301294963,45.76371823407109,207.984128778684,-279.05111377172267,35.446852213680046
37,1,8.0,-155.3310033970408,3.0460971076893326,2.8758099445265177,42.36814142746985,230.49532574079336,-279.05111377172267,35.446852213680046
38,1,8.083333333333334,-168.71564698983514,3.113314149416031,2.9296222648459973,37.96962659531768,246.44603114491747,-279.05111377172267,35.446852213680046
39,1,8.166666666666666,-182.57023331276793,3.184496712895933,2.982067773423823,39.22121228102014,261.9915949141039,-279.05111377172267,35.446852213680046
40,1,8.25,-196.70904743966648,3.261335584202916,3.037044327402122,44.17660522275554,278.2873950475232,-279.05111377172267,35.446852213680046
41,1,8.333333333333334,-210.6107147078523,3.3444905594357652,3.0881750388694496,44.45452115184473,293.44323502759875,-279.05111377172267,35.446852213680046
42,1,8.416666666666666,-224.6809529312345,3.436110619243238,3.1589672503898516,48.62618139334811,314.42701168254484,-279.05111377172267,35.446852213680046
43,1,8.5,-238.45826713239106,3.530356153311688,3.246742644204802,56.52924281096904,340.44483511333317,-279.05111377172267,35.446852213680046
44,1,8.583333333333334,-251.26220553393014,3.6205564157313166,3.3751812090694973,71.51048496324003,378.5157768330423,-279.05111377172267,35.446852213680046
45,1,8.666666666666666,-261.9049611967638,3.6940237679665344,3.5002343141412453,76.85507533790725,415.5832221137538,-279.05111377172267,35.446852213680046
46,1,8.75,-269.81925266490845,3.7492495176807235,3.6049203269247316,77.34489785117833,446.6135835612472,-279.05111377172267,35.446852213680046
47,1,8.833333333333334,-275.2284355436562,3.788916712567243,3.6790857165722635,70.8767367867786,468.5972162019981,-279.05111377172267,35.446852213680046
48,1,8.916666666666666,-278.9067616180846,3.8184613920672645,3.725419175418537,67.19939405766975,482.33108510085486,-279.05111377172267,35.446852213680046
49,1,9.0,-281.4656312622972,3.8426183959009212,3.7739367789941616,73.3145779211386,496.71236427548143,-279.05111377172267,35.446852213680046
50,1,9.083333333333334,-282.66369252478233,3.8597116800294216,3.810057909042037,73.2605698643221,507.41915968658986,-279.05111377172267,35.446852213680046
51,1,9.166666666666666,-282.7249784737403,3.8706644407041986,3.839545152918495,71.84557545760731,516.1595807920276,-279.05111377172267,35.446852213680046
52,1,9.25,-281.5453085693962,3.875338552226812,3.8827045928231234,76.2965124205388,528.9526272029351,-279.05111377172267,35.446852213680046
53,1,9.333333333333334,-278.9620605511055,3.8695861405762213,3.9305741209467273,78.96983003762844,543.1418079779114,-279.05111377172267,35.446852213680046
54,1,9.416666666666666,-274.94331506086786,3.851205465613634,3.9436323739692045,72.06575222802796,547.0124522061748,-279.05111377172267,35.446852213680046
55,1,9.5,-269.8907640349582,3.825791915070248,3.923151926923542,66.4832721271033,540.9417684774178,-279.05111377172267,35.446852213680046
56,1,9.583333333333334,-264.11655393501104,3.7988577706661664,3.8977570846953897,63.02615849742375,533.4143910151448,-279.05111377172267,35.446852213680046
57,1,9.666666666666666,-257.87880935634496,3.7708696542577655,3.875411418073413,61.922306624945264,526.7908307741102,-279.05111377172267,35.446852213680046
58,1,9.75,-251.02113911358902,3.740353325973193,3.8669933766079594,65.82272619340124,524.2956085146354,-279.05111377172267,35.446852213680046
59,1,9.833333333333334,-243.4908213242782,3.7041935020448054,3.838576114618749,60.22485092905479,515.8723446283981,-279.05111377172267,35.446852213680046
60,1,9.916666666666666,-235.4009737839064,3.664854122972864,3.826952381275264,63.97390441487981,512.4269115908098,-279.05111377172267,35.446852213680046
61,1,10.0,-226.8902429313786,3.618355493423315,3.8070588070599736,62.05491141800659,506.53018497022754,-279.05111377172267,35.446852213680046
62,1,10.083333333333334,-217.70371857526365,3.565708040044743,3.7621432225866873,59.59998816447661,493.2165933664086,-279.05111377172267,35.446852213680046
63,1,10.166666666666666,-208.0472512870854,3.5114051656717002,3.6930809819261796,54.90890950597213,472.74560366025185,-279.05111377172267,35.446852213680046
64,1,10.25,-198.2794241387516,3.45968737445191,3.634560187796328,59.31489112792201,455.39924242477923,-279.05111377172267,35.446852213680046
65,1,10.333333333333334,-188.51104121368485,3.409306993923606,3.5684282442736106,58.222744854558506,435.79683274107737,-279.05111377172267,35.446852213680046
66,1,10.416666666666666,-179.0154122730547,3.362188882261196,3.5117657266838003,58.95198231087545,419.0012900072716,-279.05111377172267,35.446852213680046
67,1,10.5,-169.80805643321392,3.3166574195551126,3.4676347141875032,60.14642197271722,405.9202562340571,-279.05111377172267,35.446852213680046
68,1,10.583333333333334,-160.47662946887633,3.270827567953008,3.398950916617228,54.59354285408222,385.5614422194277,-279.05111377172267,35.446852213680046
69,1,10.666666666666666,-151.56527109541463,3.2297439720017422,3.355207642181198,57.71727623153873,372.5953392935835,-279.05111377172267,35.446852213680046
70,1,10.75,-143.00001303395453,3.1879845603165426,3.3336068006339747,57.35124046765855,366.192555359433,-279.05111377172267,35.446852213680046
71,1,10.833333333333334,-134.35807156779924,3.140335388292787,3.2888809792261213,50.04873429440515,352.9352121153826,-279.05111377172267,35.446852213680046
72,1,10.916666666666666,-125.86382315545397,3.090949399189113,3.248969974455684,51.45419913708885,341.1050461664634,-279.05111377172267,35.446852213680046
73,1,11.0,-117.50485395171073,3.0388012328866623,3.1975710797696038,51.3522118275881,325.8697130240179,-279.05111377172267,35.446852213680046
74,1,11.083333333333334,-109.34932735339586,2.986627405084741,3.114470247160367,44.94287752938005,301.23749326620293,-279.05111377172267,35.446852213680046
75,1,11.166666666666666,-101.97769416792985,2.94181168324929,3.0633686962933795,48.11469742479113,286.09029688563504,-279.05111377172267,35.446852213680046
76,1,11.25,-95.2571323617253,2.89758751237806,3.0271423880083406,43.09936170206043,275.3523252110617,-279.05111377172267,35.446852213680046
77,1,11.333333333333334,-88.55606719842652,2.8499782983487276,2.9812548768448415,35.22242695916471,261.7506412852997,-279.05111377172267,35.446852213680046
78,1,11.416666666666666,-81.88264409003635,2.800309840568935,2.9494698616158166,34.776792437386185,252.32912942381907,-279.05111377172267,35.446852213680046
79,1,11.5,-74.98672727517307,2.744574512405737,2.896922753334769,29.765003727510944,236.7534501174169,-279.05111377172267,35.446852213680046
80,1,11.583333333333334,-68.01654955653619,2.6874659828583014,2.8350465661227235,26.605439562263594,218.4125046259346,-279.05111377172267,35.446852213680046
81,1,11.666666666666666,-61.25542058939498,2.6321459699953405,2.7538561557046792,23.10401819122204,194.34656005172621,-279.05111377172267,35.446852213680046
82,1,11.75,-55.238644967669096,2.5851584835060293,2.676684950976605,22.437049693165434,171.47196284069918,-279.05111377172267,35.446852213680046
83,1,11.833333333333334,-50.050356933113854,2.547559173405238,2.628415557142364,24.092341510065367,157.1642564174378,-279.05111377172267,35.446852213680046
84,1,11.916666666666666,-45.40275026696729,2.51321505748363,2.5913197502872514,24.711357416833902,146.16855351220562,-279.05111377172267,35.446852213680046
85,1,12.0,-41.04622886682159,2.4797473727280246,2.552313627925066,23.025982951176136,134.6066070459943,-279.05111377172267,35.446852213680046
86,1,12.083333333333334,-36.91883098493915,2.448013492230357,2.5120347016659834,19.026003864477683,122.6673841517069,-279.05111377172267,35.446852213680046
87,1,12.166666666666666,-33.29604312181546,2.4188868487756174,2.487041761333009,19.70256019648992,115.25913589057743,-279.05111377172267,35.446852213680046
88,1,12.25,-29.87630395247558,2.3882622387535313,2.4498888922578343,14.94428362719989,104.24651896534925,-279.05111377172267,35.446852213680046
89,1,12.333333333333334,-26.753280612953812,2.35996536560288,2.4167846254323937,12.196428893278197,94.43396294440065,-279.05111377172267,35.446852213680046
90,1,12.416666666666666,-23.926812409660734,2.3335297702800406,2.3867419131109098,13.082063382228121,85.52889341876323,-279.05111377172267,35.446852213680046
91,1,12.5,-21.401332233738984,2.3087990041969615,2.350507639670062,8.720567226407947,74.78856076341378,-279.05111377172267,35.446852213680046
92,1,12.583333333333334,-19.192215094955717,2.2884909565268354,2.3280512134116416,8.25924616089499,68.13216985607282,-279.05111377172267,35.446852213680046
93,1,12.666666666666666,-17.074853418567876,2.2688212916002573,2.3084915128623407,8.165737320359673,62.33440794202568,-279.05111377172267,35.446852213680046
94,1,12.75,-15.052968287173128,2.248925298800799,2.2888275976164545,7.0838915834488985,56.50575537107799,-279.05111377172267,35.446852213680046
95,1,12.833333333333334,-13.147172983179045,2.2288120316890487,2.267049715947418,5.55874837823202,50.05049433110888,-279.05111377172267,35.446852213680046
96,1,12.916666666666666,-11.307660110000999,2.2092637103287056,2.2480930041283123,6.66595272672068,44.431466497663536,-279.05111377172267,35.446852213680046
97,1,13.0,-9.462769157329284,2.1896236047691606,2.224618468129763,3.905397599204664,37.47329398273809,-279.05111377172267,35.446852213680046
98,1,13.083333333333334,-7.778546535211224,2.1719525303452367,2.200108148749333,3.216565209242402,30.208101151855793,-279.05111377172267,35.446852213680046
99,1,13.166666666666666,-6.320980358630382,2.1577325298885026,2.1782237544024396,2.06560306475234,23.721268302007203,-279.05111377172267,35.446852213680046
100,1,13.25,-5.125558862753186,2.147117954455103,2.162934998319562,1.9905421166829331,19.1894725566152,-279.05111377172267,35.446852213680046
101,1,13.333333333333334,-4.145407429398809,2.138962576225047,2.1500680133260506,1.7963393483155135,15.375522779829687,-279.05111377172267,35.446852213680046
102,1,13.416666666666666,-3.3988301236627434,2.1330403040997696,2.1417495948755008,2.212303396715604,12.909830140203567,-279.05111377172267,35.446852213680046
103,1,13.5,-2.8560204087441603,2.1280643885158406,2.140689735802127,3.6970661019349285,12.595673461046946,-279.05111377172267,35.446852213680046
104,1,13.583333333333334,-2.3273926579104063,2.1217985123923353,2.126860006005154,0.980333646918844,8.49635299873454,-279.05111377172267,35.446852213680046
105,1,13.666666666666666,-2.0320169540770774,2.1191560461711543,2.1221777271720432,1.0877723596207352,7.108461715781009,-279.05111377172267,35.446852213680046
106,1,13.75,-1.8208712856327063,2.1175680267297583,2.1197790036780404,1.3812443648046624,6.397447368664203,-279.05111377172267,35.446852213680046
107,1,13.833333333333334,-1.6185418054201783,2.116389715669399,2.117615790292083,0.9486347231750925,5.7562414284480745,-279.05111377172267,35.446852213680046
108,1,13.916666666666666,-1.3274985155527292,2.1156052910524377,2.118760667066467,1.3424485082228748,6.095598513290402,-279.05111377172267,35.446852213680046
109,1,14.0,-0.8801256536798974,2.114107904133464,2.114107904133465,0.6750485042192012,4.7164561455402625,-279.05111377172267,35.446852213680046
1,2,5.0,-0.0007127814881019133,2.098211203351443,2.0981975786786133,0.00041876400008960456,0.00041876400008960456,-274.83274935772135,34.095918930161005
2,2,5.083333333333333,-0.0011523844110053706,2.0982207912805095,2.0981997511734702,0.0006439570947200972,0.001062721094809702,-274.83274935772135,34.095918930161005
3,2,5.166666666666667,-0.0018518972380841792,2.098235598581993,2.0982030953912885,0.0009912717554893292,0.002053992850299032,-274.83274935772135,34.095918930161005
4,2,5.25,-0.0029895420690525887,2.0982584898681162,2.098208248454996,0.0015274383390650823,0.003581431188664038,-274.83274935772135,34.095918930161005
5,2,5.333333333333333,-0.004830497428915769,2.098294062510983,2.0982161965012884,0.002355909294836816,0.005937340470939653,-274.83274935772135,34.095918930161005
6,2,5.416666666666667,-0.0081423257129376,2.098350067030475,2.098228467083428,0.0036371678887060117,0.009574508310764515,-274.83274935772135,34.095918930161005
7,2,5.5,-0.013647003096070424,2.0984364041802333,2.0982474284366797,0.005620419961360183,0.015194911927951062,-274.83274935772135,34.095918930161005
8,2,5.583333333333333,-0.02207969405738286,2.0985671089643336,2.0982767541950764,0.00869290150211406,0.02388746653564661,-274.83274935772135,34.095918930161005
9,2,5.666666666666667,-0.03517865042865563,2.0987667678442774,2.0983221454943837,0.013455929661546809,0.03734206650198647,-274.83274935772135,34.095918930161005
10,2,5.75,-0.056316510891796054,2.0990744642091115,2.0983924273034047,0.02083779481726572,0.05817455289738516,-274.83274935772135,34.095918930161005
11,2,5.833333333333333,-0.09103108818937655,2.0995471047345498,2.09850108578542,0.03226661949457727,0.09038240838460745,-274.83274935772135,34.095918930161005
12,2,5.916666666666667,-0.14735145100968822,2.1002668656968355,2.0986685787310253,0.04996212371911905,0.14002960101199,-274.83274935772135,34.095918930161005
13,2,6.0,-0.23320368556262738,2.1013437272855495,2.0989274858315166,0.07736650500228714,0.21677319546113274,-274.83274935772135,34.095918930161005
14,2,6.083333333333333,-0.36150470614477975,2.102942558884114,2.0993282049590873,0.11975360070063322,0.33555180816045505,-274.83274935772135,34.095918930161005
15,2,6.166666666666667,-0.5567352030041726,2.1053258353822453,2.0999477873611383,0.18518081280541282,0.5192044793335735,-274.83274935772135,34.095918930161005
16,2,6.25,-0.8441539972847495,2.108796433408133,2.1009042695162727,0.28592253709900195,0.802718830513345,-274.83274935772135,34.095918930161005
17,2,6.333333333333333,-1.2625455286548375,2.1138308993864103,2.1023781460327013,0.44069607104768127,1.239595924383896,-274.83274935772135,34.095918930161005
18,2,6.416666666666667,-1.8664291977429355,2.121087920091072,2.1046507698863843,0.679734952155804,1.9132326189042301,-274.83274935772135,34.095918930161005
19,2,6.5,-2.716615703550719,2.1313732133817016,2.1081958037629254,1.0608140922480798,2.964028991865626,-274.83274935772135,34.095918930161005
20,2,6.583333333333333,-3.8877794115149764,2.1456189546514133,2.1142065027194383,1.7999882789264996,4.745682110686934,-274.83274935772135,34.095918930161005
21,2,6.666666666666667,-5.449244419529508,2.1643475848820986,2.125844369475497,3.4999527191857815,8.19530448445299,-274.83274935772135,34.095918930161005
22,2,6.75,-7.403237598121022,2.187063698568926,2.1390576700863235,4.1580644573016405,12.111906931776456,-274.83274935772135,34.095918930161005
23,2,6.833333333333333,-9.877352376220824,2.2153540369709575,2.152812341788334,4.947317981894651,16.188979151421847,-274.83274935772135,34.095918930161005
24,2,6.916666666666667,-13.048236425885746,2.2515798895023105,2.1741266522502976,6.66886372367924,22.506831365420293,-274.83274935772135,34.095918930161005
25,2,7.0,-16.976611310961395,2.295506590078934,2.200819737498176,8.696797269798592,30.41902575860557,-274.83274935772135,34.095918930161005
26,2,7.083333333333333,-21.754879723656295,2.3480388321842063,2.237148992277189,11.96028013555313,41.18751217753521,-274.83274935772135,34.095918930161005
27,2,7.166666666666667,-27.230976059122163,2.407260405503953,2.281411207992026,14.320705019796009,54.30743637351127,-274.83274935772135,34.095918930161005
28,2,7.25,-33.31112092771782,2.472794928592341,2.3319879153165655,16.9976107619315,69.29906197253415,-274.83274935772135,34.095918930161005
29,2,7.333333333333333,-40.103939821154064,2.5427412265179727,2.3881982082914086,18.882157763764447,85.96055916496553,-274.83274935772135,34.095918930161005
30,2,7.416666666666667,-47.43414534811787,2.6141651128206926,2.5052799598921633,37.80013772845007,120.66518659777358,-274.83274935772135,34.095918930161005
31,2,7.5,-54.66941188020281,2.665285033957545,2.5454279705035674,24.754249422588323,132.5656043092235,-274.83274935772135,34.095918930161005
32,2,7.583333333333333,-62.35174936646688,2.720671699200924,2.579134811198838,24.10651339235989,142.5567714405055,-274.83274935772135,34.095918930161005
33,2,7.666666666666667,-70.56435246130206,2.783464923297239,2.634120516236744,23.967441166169813,158.855284072755,-274.83274935772135,34.095918930161005
34,2,7.75,-79.17875337553583,2.8471116537462384,2.6929380719787455,25.63497263058417,176.28960949602987,-274.83274935772135,34.095918930161005
35,2,7.833333333333333,-88.01928672042219,2.9092456948165375,2.773431578103362,34.71271435388607,200.14898213627714,-274.83274935772135,34.095918930161005
36,2,7.916666666666667,-96.6318309459755,2.961700073526754,2.8566778601144915,43.35090350477843,224.82431507982784,-274.83274935772135,34.095918930161005
37,2,8.0,-104.95139855919633,3.0023545776562504,2.907329290785949,39.71900602723504,239.83808969763345,-274.83274935772135,34.095918930161005
38,2,8.083333333333334,-113.66715961618101,3.039987811596496,2.9349236776812417,35.415079592882265,248.0174421871954,-274.83274935772135,34.095918930161005
39,2,8.166666666666666,-123.23279892002779,3.081437846551155,2.957931027862865,35.770237189533205,254.83713445650926,-274.83274935772135,34.095918930161005
40,2,8.25,-133.79346273848634,3.129317621229456,2.987542918820717,40.42530282321927,263.6145026562737,-274.83274935772135,34.095918930161005
41,2,8.333333333333334,-145.08409021183002,3.1833728119161484,3.0182188286882887,41.140102780906965,272.70726056740153,-274.83274935772135,34.095918930161005
42,2,8.416666666666666,-157.18346672086582,3.244493262341488,3.062263872855808,44.53354215867514,285.76281215589927,-274.83274935772135,34.095918930161005
43,2,8.5,-169.90272161436698,3.309665814661585,3.1165477595779416,50.19056568594161,301.8532962709685,-274.83274935772135,34.095918930161005
44,2,8.583333333333334,-182.93813543544636,3.3753558196607267,3.1991279982343164,61.97438669747392,326.3312048835296,-274.83274935772135,34.095918930161005
45,2,8.666666666666666,-195.57062097146516,3.432924820495359,3.2795969313357114,67.30660558043601,350.1832937446727,-274.83274935772135,34.095918930161005
46,2,8.75,-207.25382133224124,3.481374414223601,3.352031395570202,69.84095118485249,371.65385649406744,-274.83274935772135,34.095918930161005
47,2,8.833333333333334,-217.56495837843235,3.52134022456641,3.4159360840140414,67.94612052791541,390.5960774066458,-274.83274935772135,34.095918930161005
48,2,8.916666666666666,-226.5555340111885,3.5538683031062765,3.4478827442899194,62.117272183642356,400.0655030638349,-274.83274935772135,34.095918930161005
49,2,9.0,-234.74899865812668,3.5856293682629503,3.490706302529297,69.17499603377941,412.75898956984963,-274.83274935772135,34.095918930161005
50,2,9.083333333333334,-241.95114644623158,3.6136971989712463,3.5228895347839915,68.97781680349661,422.29853838691315,-274.83274935772135,34.095918930161005
51,2,9.166666666666666,-248.37290710171948,3.6392797616166903,3.5622199981758103,70.77723862799408,433.9566239562786,-274.83274935772135,34.095918930161005
52,2,9.25,-253.45094285324578,3.6593876893454103,3.605772901640214,72.87894463815307,446.8662983306705,-274.83274935772135,34.095918930161005
53,2,9.333333333333334,-256.99356187966885,3.671646425826451,3.663669407530998,78.61197699970283,464.02761202072026,-274.83274935772135,34.095918930161005
54,2,9.416666666666666,-258.65935150598733,3.6717728488186894,3.6960543195492956,73.26052735749204,473.6269414693587,-274.83274935772135,34.095918930161005
55,2,9.5,-258.86185578135,3.663793447679023,3.6979637282535585,67.39893509297733,474.1929162416218,-274.83274935772135,34.095918930161005
56,2,9.583333333333334,-258.0070577096545,3.6530423536113643,3.693243356374781,64.00238720015389,472.79373366058314,-274.83274935772135,34.095918930161005
57,2,9.666666666666666,-256.3788275842312,3.640359848619601,3.683160167930357,61.34736819201482,469.8049391344148,-274.83274935772135,34.095918930161005
58,2,9.75,-253.9206409353845,3.625820409052322,3.6930141508566385,66.56770530724937,472.7257940200846,-274.83274935772135,34.095918930161005
59,2,9.833333333333334,-250.33623825707474,3.6048347751159073,3.680641012328125,60.63951867165066,469.0582270684828,-274.83274935772135,34.095918930161005
60,2,9.916666666666666,-245.7653563908734,3.58054580054271,3.682171992127927,63.64127292497768,469.51203035407474,-274.83274935772135,34.095918930161005
61,2,10.0,-240.21581089391626,3.549033021950742,3.680598805166492,63.09750188223127,469.04571629033467,-274.83274935772135,34.095918930161005
62,2,10.083333333333334,-233.42155917816888,3.5102486712495007,3.656891689745732,61.56584771852157,462.01860406374624,-274.83274935772135,34.095918930161005
63,2,10.166666666666666,-225.64849380519954,3.4681610994210623,3.6057267973965033,55.786382721677974,446.8526324042628,-274.83274935772135,34.095918930161005
64,2,10.25,-217.39575514981559,3.4275571391060606,3.563895230328534,60.004207274306694,434.4531856059709,-274.83274935772135,34.095918930161005
65,2,10.333333333333334,-208.79213183245207,3.3870635611333597,3.5134003405454592,58.665327081508266,419.48581184171456,-274.83274935772135,34.095918930161005
66,2,10.416666666666666,-200.00751116858612,3.3485499176237132,3.471148141438425,59.66160921117099,406.9616839722694,-274.83274935772135,34.095918930161005
67,2,10.5,-191.13283817939606,3.3102423835074135,3.4416689870324557,61.6020924554181,398.2236606961744,-274.83274935772135,34.095918930161005
68,2,10.583333333333334,-181.7734080932928,3.269885008574053,3.38249561999974,55.51788119375257,380.6838679553049,-274.83274935772135,34.095918930161005
69,2,10.666666666666666,-172.53909511305545,3.2334916887511627,3.3435151033784654,58.69298157014035,369.12951137980065,-274.83274935772135,34.095918930161005
70,2,10.75,-163.4626370023863,3.196492129584451,3.3266354047687585,58.7275427337308,364.1261385790115,-274.83274935772135,34.095918930161005
71,2,10.833333333333334,-154.18172733326,3.1535930751640033,3.287807656067989,51.346503868594226,352.6170644979384,-274.83274935772135,34.095918930161005
72,2,10.916666666666666,-144.97763272099732,3.1086483459244416,3.255114606564266,52.68520820755772,342.9263988975635,-274.83274935772135,34.095918930161005
73,2,11.0,-135.8382024587493,3.060193611546914,3.2108039548370346,53.06307058410405,329.79211760715134,-274.83274935772135,34.095918930161005
74,2,11.083333333333334,-126.89577267408465,3.010899596380393,3.132867469113144,46.88880225739635,306.69068067534715,-274.83274935772135,34.095918930161005
75,2,11.166666666666666,-118.72941158905493,2.968418408983244,3.0843843155103365,50.235464895097394,292.3196129423445,-274.83274935772135,34.095918930161005
76,2,11.25,-111.3216904756594,2.9265624151738057,3.0497502089748725,45.110572805240224,282.05359157395804,-274.83274935772135,34.095918930161005
77,2,11.333333333333334,-104.01386976274746,2.8816931386082545,3.005770268384239,36.95439154477893,269.01733757325235,-274.83274935772135,34.095918930161005
78,2,11.416666666666666,-96.75525220826553,2.8350822925470505,2.976808932016155,36.13909444351202,260.4328026233661,-274.83274935772135,34.095918930161005
79,2,11.5,-89.2815172235172,2.782480538900941,2.928931860451481,31.000565758749197,246.24138586961132,-274.83274935772135,34.095918930161005
80,2,11.583333333333334,-81.6740657800902,2.7280106781204254,2.872631536446839,27.664048392857843,229.55320225249096,-274.83274935772135,34.095918930161005
81,2,11.666666666666666,-74.18930047599572,2.674378511007778,2.796828757230226,24.09782554176175,207.08422501977412,-274.83274935772135,34.095918930161005
82,2,11.75,-67.31747785039668,2.6277107029554516,2.7230042244970187,23.199180816437465,185.2016270155724,-274.83274935772135,34.095918930161005
83,2,11.833333333333334,-61.20166874701195,2.5891318306494107,2.6755894123993746,24.639185592714263,171.1472302701557,-274.83274935772135,34.095918930161005
84,2,11.916666666666666,-55.59296491684566,2.552966443132198,2.6389444091153305,25.161516844314068,160.2851516895122,-274.83274935772135,34.095918930161005
85,2,12.0,-50.236242186844,2.5167783882759607,2.598549219540481,23.344986044351913,148.31146676333145,-274.83274935772135,34.095918930161005
86,2,12.083333333333334,-45.07283820978233,2.481715082165703,2.5553452814053634,19.549811179102996,135.505230470231,-274.83274935772135,34.095918930161005
87,2,12.166666666666666,-40.47414572749251,2.449015606768716,2.5259347798900427,20.185381427297926,126.7875568469175,-274.83274935772135,34.095918930161005
