uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,470.1288440665543,346.3421879472804,533.893397879199,26.98715639418092,53.67340441981092,51,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,470.1288440665543,346.3421879472804,533.893397879199,26.98715639418092,53.67340441981092,51,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,470.1288440665543,346.3421879472804,533.893397879199,26.98715639418092,53.67340441981092,51,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,470.1288440665543,346.3421879472804,533.893397879199,26.98715639418092,53.67340441981092,51,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,470.1288440665543,346.3421879472804,533.893397879199,26.98715639418092,53.67340441981092,51,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,470.1288440665543,346.3421879472804,533.893397879199,26.98715639418092,53.67340441981092,51,11.166666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,52,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,52,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,52,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,52,10.583333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,52,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,52,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,52,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,52,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,52,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,50.25514679511957,99.9499457709829,52,10.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,53,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,53,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,53,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,53,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,53,9.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,53,10.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,53,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,53,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,53,10.0
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,470.1288440665543,346.3421879472804,533.893397879199,59.805567656264834,118.94429974338506,53,10.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,22.91606113542342,45.576606851987805,54,12.0
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,22.91606113542342,45.576606851987805,54,11.416666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,22.91606113542342,45.576606851987805,54,11.333333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,22.91606113542342,45.576606851987805,54,11.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,22.91606113542342,45.576606851987805,54,11.166666666666666
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,22.91606113542342,45.576606851987805,54,12.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,22.91606113542342,45.576606851987805,54,12.083333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,22.91606113542342,45.576606851987805,54,11.583333333333334
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,22.91606113542342,45.576606851987805,54,11.5
L0520105847_63C7,9.197113,8.959,8.9589996,1.0763154,0.42273614,9.666667,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,22.91606113542342,45.576606851987805,54,10.75
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,55,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,55,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,55,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,55,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,55,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,55,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,55,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,55,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,55,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,470.1288440665543,346.3421879472804,533.893397879199,5.107139903988355,10.157334900035174,55,8.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,56,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,56,9.333333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,56,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,56,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,56,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,56,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,56,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,56,9.333333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,56,8.75
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,470.1288440665543,346.3421879472804,533.893397879199,67.83612441576791,134.91587208592333,56,9.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.449092286272155,66.52522524172939,57,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.449092286272155,66.52522524172939,57,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.449092286272155,66.52522524172939,57,11.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.449092286272155,66.52522524172939,57,11.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.449092286272155,66.52522524172939,57,11.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.449092286272155,66.52522524172939,57,9.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.449092286272155,66.52522524172939,57,9.333333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.449092286272155,66.52522524172939,57,9.666666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.449092286272155,66.52522524172939,57,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,470.1288440665543,346.3421879472804,533.893397879199,33.449092286272155,66.52522524172939,57,9.333333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,9.332358917231272,18.560661487973174,58,8.25
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,9.332358917231272,18.560661487973174,58,8.833333333333334
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,9.332358917231272,18.560661487973174,58,7.416666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,9.332358917231272,18.560661487973174,58,8.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,9.332358917231272,18.560661487973174,58,7.666666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,9.332358917231272,18.560661487973174,58,7.916666666666667
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,9.332358917231272,18.560661487973174,58,8.75
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,9.332358917231272,18.560661487973174,58,8.5
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,9.332358917231272,18.560661487973174,58,8.916666666666666
L0524095701_65FC,3.7454412,3.608,3.608,-1.643598,0.6295011,10.0,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,9.332358917231272,18.560661487973174,58,9.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,470.1288440665543,346.3421879472804,533.893397879199,60.79228419852291,120.90673088087809,59,9.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,470.1288440665543,346.3421879472804,533.893397879199,60.79228419852291,120.90673088087809,59,11.0
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,470.1288440665543,346.3421879472804,533.893397879199,60.79228419852291,120.90673088087809,59,9.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,470.1288440665543,346.3421879472804,533.893397879199,60.79228419852291,120.90673088087809,59,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,470.1288440665543,346.3421879472804,533.893397879199,60.79228419852291,120.90673088087809,59,9.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,470.1288440665543,346.3421879472804,533.893397879199,60.79228419852291,120.90673088087809,59,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,470.1288440665543,346.3421879472804,533.893397879199,60.79228419852291,120.90673088087809,59,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,470.1288440665543,346.3421879472804,533.893397879199,60.79228419852291,120.90673088087809,59,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,470.1288440665543,346.3421879472804,533.893397879199,60.79228419852291,120.90673088087809,59,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,470.1288440665543,346.3421879472804,533.893397879199,60.79228419852291,120.90673088087809,59,9.083333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,42.26754372966305,84.0638018803427,60,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,42.26754372966305,84.0638018803427,60,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,42.26754372966305,84.0638018803427,60,9.75
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,42.26754372966305,84.0638018803427,60,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,42.26754372966305,84.0638018803427,60,10.333333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,42.26754372966305,84.0638018803427,60,10.0
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,42.26754372966305,84.0638018803427,60,9.916666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,42.26754372966305,84.0638018803427,60,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,42.26754372966305,84.0638018803427,60,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,470.1288440665543,346.3421879472804,533.893397879199,42.26754372966305,84.0638018803427,60,9.833333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,11.770844787654672,23.410443969074112,61,10.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,11.770844787654672,23.410443969074112,61,8.0
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,11.770844787654672,23.410443969074112,61,6.833333333333333
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,11.770844787654672,23.410443969074112,61,8.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,11.770844787654672,23.410443969074112,61,10.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,11.770844787654672,23.410443969074112,61,8.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,11.770844787654672,23.410443969074112,61,10.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,11.770844787654672,23.410443969074112,61,8.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,11.770844787654672,23.410443969074112,61,8.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,470.1288440665543,346.3421879472804,533.893397879199,11.770844787654672,23.410443969074112,61,7.25
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,12.530487556969948,24.921259446500088,62,11.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,12.530487556969948,24.921259446500088,62,11.916666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,12.530487556969948,24.921259446500088,62,11.416666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,12.530487556969948,24.921259446500088,62,12.583333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,12.530487556969948,24.921259446500088,62,11.166666666666666
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,12.530487556969948,24.921259446500088,62,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,12.530487556969948,24.921259446500088,62,12.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,12.530487556969948,24.921259446500088,62,11.75
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,12.530487556969948,24.921259446500088,62,12.083333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,12.530487556969948,24.921259446500088,62,12.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,63,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,63,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,63,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,63,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,63,11.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,63,11.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,63,11.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,63,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,63,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,23.518492736697212,46.774752907028066,63,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,12.100173717507753,24.065429791995395,64,9.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,12.100173717507753,24.065429791995395,64,8.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,12.100173717507753,24.065429791995395,64,11.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,12.100173717507753,24.065429791995395,64,9.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,12.100173717507753,24.065429791995395,64,9.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,12.100173717507753,24.065429791995395,64,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,12.100173717507753,24.065429791995395,64,10.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,12.100173717507753,24.065429791995395,64,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,12.100173717507753,24.065429791995395,64,11.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,470.1288440665543,346.3421879472804,533.893397879199,12.100173717507753,24.065429791995395,64,10.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,39.04082406068393,77.64634065497926,65,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,39.04082406068393,77.64634065497926,65,9.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,39.04082406068393,77.64634065497926,65,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,39.04082406068393,77.64634065497926,65,8.833333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,39.04082406068393,77.64634065497926,65,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,39.04082406068393,77.64634065497926,65,9.25
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,39.04082406068393,77.64634065497926,65,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,39.04082406068393,77.64634065497926,65,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,39.04082406068393,77.64634065497926,65,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,470.1288440665543,346.3421879472804,533.893397879199,39.04082406068393,77.64634065497926,65,8.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,21.51061372472898,42.781382851238895,66,9.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,470.1288440665543,346.3421879472804,533.893397879199,21.51061372472898,42.781382851238895,66,11.583333333333334
