uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0313170828,2017-00-16,0,3.3,0,1,107,1.7541523789077473e-14,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,1.7541523789077473e-14,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,1.7541523789077473e-14,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,1.7541523789077473e-14,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,1.7541523789077473e-14,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,1.7541523789077473e-14,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,1.7541523789077473e-14,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,1.7541523789077473e-14,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,1.7541523789077473e-14,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,1.235205271399309e-10,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,1.235205271399309e-10,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,7.450683407272951e-5,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,7.450683407272951e-5,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,7.450683407272951e-5,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,7.450683407272951e-5,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.1784810447666143,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.1784810447666143,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.1784810447666143,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.1784810447666143,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,8.08719667233504e-7,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,8.08719667233504e-7,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,8.08719667233504e-7,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,8.08719667233504e-7,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,8.08719667233504e-7,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,8.08719667233504e-7,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,8.08719667233504e-7,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,8.08719667233504e-7,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,8.08719667233504e-7,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,8.08719667233504e-7,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,8.08719667233504e-7,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,8.08719667233504e-7,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,8.08719667233504e-7,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,3.845927691870088e-7,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,3.845927691870088e-7,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,3.845927691870088e-7,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,3.845927691870088e-7,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,4.236456496720109e-7,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,4.236456496720109e-7,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,4.236456496720109e-7,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,4.236456496720109e-7,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,4.236456496720109e-7,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,2.1835772261113995e-5,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,2.1835772261113995e-5,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,2.1835772261113995e-5,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,2.1835772261113995e-5,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,2.1835772261113995e-5,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.015573261238845282,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.015573261238845282,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.015573261238845282,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.015573261238845282,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.015573261238845282,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,4.5985202312692763e-8,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,5.761989521080313e-5,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,5.761989521080313e-5,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,5.761989521080313e-5,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,5.761989521080313e-5,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,5.761989521080313e-5,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,5.761989521080313e-5,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,5.761989521080313e-5,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,5.761989521080313e-5,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,5.761989521080313e-5,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,5.761989521080313e-5,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,9.827356306502111e-8,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,9.827356306502111e-8,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,9.827356306502111e-8,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,9.827356306502111e-8,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,9.827356306502111e-8,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,6.056164569834266e-9,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,6.056164569834266e-9,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,6.056164569834266e-9,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,6.056164569834266e-9,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,6.056164569834266e-9,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,6.056164569834266e-9,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,6.056164569834266e-9,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,6.056164569834266e-9,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,5.965420490916529e-9,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,5.965420490916529e-9,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,5.965420490916529e-9,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,5.965420490916529e-9,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,5.965420490916529e-9,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,5.965420490916529e-9,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,5.965420490916529e-9,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,5.965420490916529e-9,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,5.965420490916529e-9,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,1.8866521678262416e-9,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,1.0006943117923939e-5,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,1.0006943117923939e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,1.0006943117923939e-5,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,1.0006943117923939e-5,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,1.0006943117923939e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,1.0006943117923939e-5,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,1.0006943117923939e-5,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,1.0006943117923939e-5,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,6.363801363651334e-8,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,2.2677825173289534e-9,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,1.8890045083708173e-9,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,1.8890045083708173e-9,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,1.8890045083708173e-9,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.00023827402550324894,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.00023827402550324894,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.00023827402550324894,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.00023827402550324894,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.00023827402550324894,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.00023827402550324894,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.00023827402550324894,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.00023827402550324894,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.00023827402550324894,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.00023827402550324894,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.00023827402550324894,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.00023827402550324894,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.00023827402550324894,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.00023827402550324894,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.00023827402550324894,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.025395410294904885,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.025395410294904885,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.025395410294904885,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.025395410294904885,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.025395410294904885,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.025395410294904885,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.025395410294904885,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.0015520210500863385,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.0015520210500863385,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.0015520210500863385,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.0006925668388534367,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.0006925668388534367,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.0006925668388534367,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.0006925668388534367,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.0006925668388534367,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.0006925668388534367,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.0006925668388534367,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.000648499082341325,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.000648499082341325,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.000648499082341325,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.000648499082341325,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.000648499082341325,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.000648499082341325,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.000648499082341325,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.000648499082341325,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.000648499082341325,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,4.3298697960381105e-15,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,4.3298697960381105e-15,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,4.3298697960381105e-15,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,4.3298697960381105e-15,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,4.3298697960381105e-15,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,4.3298697960381105e-15,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,4.3298697960381105e-15,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,4.3298697960381105e-15,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,4.3298697960381105e-15,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,4.3298697960381105e-15,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,4.3298697960381105e-15,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,4.3298697960381105e-15,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,4.3298697960381105e-15,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,2.3314683517128287e-15,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,1.8269830093231576e-12,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,1.8269830093231576e-12,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,1.8269830093231576e-12,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,1.8269830093231576e-12,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,1.8269830093231576e-12,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,1.8269830093231576e-12,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,1.8269830093231576e-12,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,1.8269830093231576e-12,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,1.8269830093231576e-12,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,1.0251263655614018e-5,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,1.0251263655614018e-5,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,1.0251263655614018e-5,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,1.0251263655614018e-5,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,1.0251263655614018e-5,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,1.0251263655614018e-5,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,1.3069387385877818e-5,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,1.3069387385877818e-5,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,1.3069387385877818e-5,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,1.3069387385877818e-5,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,1.3069387385877818e-5,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,1.3069387385877818e-5,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,1.3069387385877818e-5,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,1.3069387385877818e-5,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,1.3069387385877818e-5,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,1.3069387385877818e-5,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,1.8410183805217528e-5,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,1.8410183805217528e-5,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,1.8410183805217528e-5,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,1.8410183805217528e-5,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,1.8410183805217528e-5,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,1.8410183805217528e-5,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,1.8410183805217528e-5,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,1.8410183805217528e-5,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.00011123612561170226,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.00011123612561170226,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.00011123612561170226,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.0028576744846267044,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.0028576744846267044,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.0028576744846267044,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.0028576744846267044,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.0028576744846267044,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.11648141004783541,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.11648141004783541,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.11648141004783541,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.11648141004783541,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.11648141004783541,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.11648141004783541,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.11648141004783541,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.11648141004783541,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.23957738443492915,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.23957738443492915,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.23957738443492915,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.23957738443492915,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.23957738443492915,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.23957738443492915,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.23957738443492915,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.23957738443492915,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.23957738443492915,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.23957738443492915,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.23957738443492915,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.23957738443492915,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.23957738443492915,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.23957738443492915,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.23957738443492915,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.23957738443492915,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.23957738443492915,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.23957738443492915,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.23957738443492915,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.23957738443492915,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.23957738443492915,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.23957738443492915,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.23957738443492915,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.23957738443492915,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.23957738443492915,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.23957738443492915,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.23957738443492915,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.23957738443492915,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.44863591483901666,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.44863591483901666,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.44863591483901666,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.44863591483901666,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.44863591483901666,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.44863591483901666,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.44863591483901666,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.32433277801139426,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.32433277801139426,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.32433277801139426,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.32433277801139426,1,0,96,4
