1.0379173750192667,0.2331625514664525,0.3845743459833037,0.061008664745012306,0.1739391071731696,0.13641460609606776,0.23092453620412431,0.13286525556985052,0.1318470419360554,0.14656023262575255,0.13090639822589809,0.16489857298654131,0.09191034691686065,0.15312706016310865,0.14068405883840182,0.13020725209766384,0.10224946661208967,0.16596120617319834,0.12134547297366756,0.10130883581287524,0.11929353875279038,0.1404615288367937,0.08049240394644534,0.059192335234131636,0.15405827528620317,0.11535260380819207,0.12023870248022929,0.07130050684325673,0.14115346408837517,0.08886497136157065,0.13280381434292243,0.13187260419363717,0.09169254435664552,-0.06967388556700085,0.0695516041156356,0.14096407901119046,0.09614218607238705,0.09449537828252524,0.12145548420966326,0.045078960649498276,0.10397382554773484,0.09488538604703291,0.09907103215494663,0.0324038810794617,0.13323765800553278,0.17410556941626998,0.12333672867934925,-0.016437951446746688,0.055463421424645644,0.006819687351733704,-0.006761265562601708,0.00011915403844866007,0.01692758358389518,-0.013272213572975578,0.12571806327156945,-0.009230185839953626,0.11210456556831029,0.09387341276818324,-0.31181272042294184
0.2331625514664525,2.2132529531542473,0.7942828623510746,0.1230301094687236,0.11033166204602068,0.24130228726295377,0.1992788334391072,0.2544364936655044,0.2352034465731697,0.2411812941844904,0.22301179365114074,0.21288627559780074,0.178931457812714,0.16165942543499523,0.3085060246277943,0.16174159502048754,0.2340817736595615,0.3188297645697181,0.1541860635272781,0.33871717604366763,0.25842972091292044,0.19031036428736303,-0.019390602404074156,0.12724473934393443,0.20232306275988915,0.25220569266915377,0.22406060724117896,0.2026113539533864,0.37424629146703187,0.0759307115391627,0.20840578435614793,0.1436419450645945,0.1955332561019163,0.25763201426132926,0.13949208166370938,0.24146481225650943,0.46101087610507574,0.20740379662364122,0.155935438089482,0.054371988680359425,0.19924563028125472,0.21942480376579832,0.21601664781938917,0.04780799539455582,0.2853286647516382,0.25598680541351665,0.19405680759390753,0.001136290820816092,-0.06473694518987859,-0.11751009818296602,0.16832213543072477,0.07977864731661959,-0.03737758896056313,-0.13381375487689312,-0.3591518077818612,-0.12642348201680192,-0.3365821595345149,0.34120269822567106,0.2742848241385027
0.3845743459833037,0.7942828623510746,2.1602433335322164,0.14988504505764869,-0.059648165206218996,0.3396660764005774,0.20778998938221274,0.3455791671177023,0.41362305293726287,0.38420496948638916,0.27389536000308157,0.2751479561811542,0.20720282195095568,0.18783065186580303,0.3178738975026612,0.1642970497571461,0.3123783113291782,0.2934423549183042,0.22831232829691162,0.27398028769850363,0.2529127653630395,0.29930102489369487,0.1435483408804717,0.21835437869106503,0.25706492333381914,0.27011149799291995,0.22305312554903384,0.22878761097101882,0.3598002523144908,-0.09773170455616187,0.26433951896222596,0.20518370856678428,0.22838807715861592,0.3209815956078036,0.1823870010917122,0.4014334237827185,0.3989623043234274,0.2069112894029272,0.21683899563891113,-0.12969934640295638,0.19413804369607113,0.2291574973748564,0.15016026832827437,0.0899185559366752,0.28007802039657786,0.4691383197105311,0.1867667895949373,-0.059644689654633924,-0.27685067475307756,0.07442832975062724,0.0444220935103039,0.1840969877624451,-0.07957464316637312,-0.2140687639821512,0.039831225497762676,0.015431167335915381,-0.071731584822306,-0.18274537246939218,0.03857775847989498
0.061008664745012306,0.1230301094687236,0.14988504505764869,1.266286379953999,0.40980461026122866,0.3085416616517238,0.29662136360720154,0.283116919536303,0.15699399649990586,0.19671966526599188,0.226969250645183,0.29090049026469533,0.18490001886705684,0.2737823623180202,0.1968427377725857,0.28287593763705915,0.2271580564738431,0.20662978282625982,0.22256758382172184,0.2132084307634478,0.19346261999872932,0.22979376762237866,0.18164123937901314,0.1960891285713978,0.21896682949320032,0.23418127771192462,0.17680883595103536,0.07250963153145223,0.26494302160162664,0.1091484590310388,0.15930333420155288,0.21568689121524395,0.16385412743208494,0.3182935460013965,-0.0003834252758347571,0.21488675251623404,0.24802187243555404,0.15103900356978442,0.2296164380639076,0.052581606426239894,0.1360879954503332,0.18366520464936256,0.23293525585006397,0.11087975366116615,0.08161829810452531,0.16278096587507584,0.20511329391550506,-0.0006680092909653562,0.10132489429062033,0.07809944421250439,-0.10420042025856298,0.04773266290903729,0.012170435310037383,-0.1108868457694588,-0.06403838193724254,-0.05325967014058082,-0.26506189794229257,0.3150324475535398,-0.04717871632512904
0.1739391071731696,0.11033166204602068,-0.059648165206218996,0.40980461026122866,1.08003845827375,0.2668079305243359,0.22650829049759452,0.26618502489995716,0.14708296706713392,0.17144185434774642,0.1992958888384935,0.24434383226370546,0.1811176311902239,0.22632498810563298,0.1998592783602303,0.2585759846571957,0.1705346635103504,0.18509530510396,0.3861767680811699,0.17363007976312156,0.16583661355318832,0.2070759063472526,0.14428020009410544,0.16707746781586805,0.18047031414229195,0.20288933433394715,0.14797656774397105,0.03229036655490359,0.22429894530700714,0.07633134083544774,0.16346942416343424,0.21012306484396684,0.12080815721642332,0.2912693745575201,-0.0066866879292527505,0.2008342257718605,0.22442710082512288,0.12136695830303108,0.21064138685357467,0.10013827599363978,0.14176448224733618,0.17611583372128692,0.13724528454658186,0.07335646880406951,0.02101713140228294,0.14262320088605918,0.1724485556243033,0.013043107546533556,0.21906566785166715,0.1118377659044467,-0.068464974631982,-0.1491577093574531,0.08875753836163139,-0.0017018903315853305,-0.08316320559815069,-0.05001272658629638,-0.049654295927239626,0.1502636785602631,-0.00795253427457626
0.13641460609606776,0.24130228726295377,0.3396660764005774,0.3085416616517238,0.2668079305243359,0.7975876517484503,0.14921666823195132,0.34804883860150765,0.2456124209959232,0.18321686157636524,0.26997587655615407,0.2792895410166192,0.1906801900351449,0.2580651779700935,0.24302253285221925,0.2514804012564076,0.2731516275789616,0.21801773181127077,0.36805442188412013,0.32067777750104626,0.229693100291773,0.27536674609417877,0.10289596787398561,0.20551069113426937,0.2572088303631806,0.29935385002938036,0.22498632228843288,0.15822055195735568,0.3864393304648206,0.09687111576895678,0.20889824429212592,0.2662646476089541,0.08572685973008591,0.3241110771632242,0.1394346022402224,0.19135267665710531,0.30400093027808384,0.20631968298700007,0.2691280921185406,0.10960988202983492,0.1095608598498332,0.21218744361955885,0.2932485994691464,0.09879075529640552,0.2217157266270994,0.18039343540316766,0.26897397237141135,-0.001355204640729927,0.25122317277910805,0.19307379708292435,-0.2730765137893946,0.0763967427714699,-0.12095352069968611,-0.003968856253610821,-0.0687270517430513,0.00745508300462655,-0.02058767345213866,0.23360468869818163,-0.20659128645721328
0.23092453620412431,0.1992788334391072,0.20778998938221274,0.29662136360720154,0.22650829049759452,0.14921666823195132,0.6885471639219356,0.1490372010637195,0.2661575253641203,0.16894873917530412,0.22166802452414436,0.3218287358466346,0.15730075906560093,0.17010124288655495,0.1313484128681545,0.22306441382131267,0.211736397313443,0.20903881207522568,0.13404363085277549,0.16177466448063896,0.1834937427684309,0.2537540754467507,0.18370552508616886,0.17122182018398285,0.20865060999024282,0.1983721413190989,0.18756310277675733,0.08327428139149362,0.20765821155739939,0.09591618228200673,0.17375518821384953,0.18623095637496592,0.15118543470680865,0.24788509329732067,0.0754046777070638,0.2330280551837616,0.18237915400087026,0.11727224459441501,0.21520289582730798,0.059893851465081714,0.11718587507251686,0.16985643553117907,0.18151244466834773,0.06459601814728946,0.09793151168468447,0.17484862462512715,0.1306596854071983,-0.01656892190548036,0.21651550984301954,-0.05555889361595588,-0.04762130680774001,0.011536813158662344,0.04091138424042789,-0.0880084556153976,0.028318862321011794,0.09493466394442004,-0.028125560666130794,0.12852686301234217,-0.30805664884687683
0.13286525556985052,0.2544364936655044,0.3455791671177023,0.283116919536303,0.26618502489995716,0.34804883860150765,0.1490372010637195,0.8404376543161151,0.09634671053672124,0.23369523797224032,0.2733571023681276,0.15487288330322888,0.21847053701760982,0.24968363191263426,0.17634876006609504,0.2214438317672116,0.2615558436004508,0.2699928395292735,0.25817115722487816,0.2845654496382036,0.1842683391226469,0.19894611652105526,0.13123565748458943,0.16732775662095087,0.23820985315563775,0.29207589463692707,0.20890719414586736,0.09958807816963365,0.26816851571258443,0.12599536743930984,0.19030225126638545,0.21314151975784607,0.10697149995130752,0.2998434388718453,0.14948205559951913,0.18072377140282342,0.28836711301250123,0.1759598447884838,0.3010095364875304,0.12063738069045372,0.16476076434461126,0.18020832775562512,0.27177566857579344,0.08923131407004481,0.18149590674171692,0.21406165936654903,0.2915449398284845,0.01647038229592245,0.22527954768121783,0.14936136227194682,-0.048687674062521495,0.01034407724537009,0.012970540778917083,-0.10773592338587555,-0.08312524684371894,-0.07298000456244956,0.026874267852575656,0.32130152401197426,-0.2173320935575831
0.1318470419360554,0.2352034465731697,0.41362305293726287,0.15699399649990586,0.14708296706713392,0.2456124209959232,0.2661575253641203,0.09634671053672124,0.7800850525467585,0.11812134825290409,0.1498197201004816,0.1861495151746819,0.1490890864476954,0.17762698349424924,0.14397958526324925,0.13592477694055707,0.1849710421076762,0.19481922516613365,0.15224965023223472,0.14975440677294802,0.18760026729040968,0.3630757031255374,0.17533217332357548,0.1913335913538207,0.13794818572497566,0.26280266168463307,0.1650428270313229,0.12661261229736345,0.17876105312385404,0.0679764943147395,0.19379103967749392,0.18880731218231822,0.19390096480020966,0.20768890015600588,0.09152968603896015,0.23018787134520854,0.19690507826959736,0.12267010108277356,0.19229887804832374,0.03516674866689036,0.11794500416100476,0.16631001806316453,0.16518498108868912,0.07307012185831918,0.08242713826379484,0.1982352149895149,0.15383008258045375,-0.04190187219455957,0.22645459926496092,-0.025423865814394247,0.0007766085733937845,-0.020235740941557112,0.036442621456392744,-0.079351926864708,0.03598141418681106,0.15235788015203328,-0.03550883286482744,-0.05344810146406716,-0.15478997271714212
0.14656023262575255,0.2411812941844904,0.38420496948638916,0.19671966526599188,0.17144185434774642,0.18321686157636524,0.16894873917530412,0.23369523797224032,0.11812134825290409,0.7370900608531474,0.1901533213390566,0.21309413725786142,0.1697580616548966,0.16206432493260567,0.2274252614342835,0.17703847919244908,0.22150171927489362,0.2563995368753039,0.15965832643081687,0.15206445496099114,0.1453877156544445,0.17726320166547416,0.17522108568555736,0.16741331509093257,0.20312679894172372,0.1577334500014074,0.1798478187282401,0.13914143381254707,0.2541712602625631,0.13322758286420047,0.18018886630945863,0.17149877460180465,0.09566070628660193,0.30449618972051534,0.18093458015091346,0.24256048298285549,0.25268580167895344,0.10345947129437168,0.20968387726545845,0.068423697248739,0.2160394995545749,0.15153736326396972,0.13595034315088383,0.08055066539673353,0.08009278075617379,0.21433553646456885,0.26231252584906484,-0.003893855981757735,0.10645627028832266,0.05647137870122013,-0.004006214129842847,0.0012407764991979292,-0.03341248219260949,-0.01046684495103158,0.046464618756278726,0.016937647492930516,0.019040137248278688,-0.14260168425951833,0.0284001885185673
