uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303103620,2017-00-27,0,10.1,0,1,72,0.23027497321818868,0,1,96,2
L0303103620,2017-00-03,0,10.1,0,1,73,0.23027497321818868,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,73,0.23027497321818868,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,72,0.23027497321818868,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,73,0.24003163490638157,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,72,0.24003163490638157,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,73,0.24003163490638157,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,72,0.24003163490638157,0,1,96,2
L0303103620,2017-00-20,2,10.1,0,1,73,0.2581633603054603,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,73,0.2581633603054603,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,72,0.2581633603054603,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,73,0.2581633603054603,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,72,0.2581633603054603,0,1,96,2
L0303103620,2017-00-25,2,10.1,0,1,72,0.2581633603054603,0,1,96,2
L0303105126,2017-00-06,0,2.2,1,0,75,0.16283876001541975,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,75,0.16283876001541975,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,74,0.16283876001541975,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.16283876001541975,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.16283876001541975,1,0,96,4
L0303105126,2017-00-24,0,2.2,1,0,74,0.16283876001541975,1,0,96,4
L0303105126,2017-00-03,0,2.2,1,0,75,0.16283876001541975,1,0,96,4
L0303105126,2017-00-10,0,2.2,1,0,74,0.16283876001541975,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,75,0.16283876001541975,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,74,0.16283876001541975,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,75,0.16283876001541975,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,74,0.16283876001541975,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,75,0.16283876001541975,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,74,0.16283876001541975,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,75,0.16283876001541975,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,74,0.16283876001541975,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,75,0.16283876001541975,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,74,0.16283876001541975,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,75,0.16283876001541975,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,74,0.16283876001541975,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,75,0.16283876001541975,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,74,0.16283876001541975,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,75,0.16283876001541975,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,74,0.16283876001541975,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,75,0.16283876001541975,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,74,0.16283876001541975,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.16283876001541975,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.16283876001541975,1,0,96,4
L0303105126,2017-00-19,1,2.2,1,0,74,0.26604673361672593,1,0,96,4
L0303105126,2017-00-20,1,2.2,1,0,74,0.26604673361672593,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,75,0.26604673361672593,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,74,0.26604673361672593,1,0,96,4
L0303105126,2017-00-22,1,2.2,1,0,74,0.26604673361672593,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,75,0.26604673361672593,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,74,0.26604673361672593,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,75,0.23728312241799865,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,74,0.23728312241799865,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,75,0.23728312241799865,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,74,0.23728312241799865,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,75,0.23728312241799865,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,74,0.23728312241799865,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,75,0.23728312241799865,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,74,0.23728312241799865,1,0,96,4
L0303105126,2017-00-10,3,2.2,1,0,74,0.2167127866935148,1,0,96,4
L0303105126,2017-00-14,3,2.2,1,0,74,0.2167127866935148,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,75,0.20348840975944393,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,74,0.20348840975944393,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,75,0.20348840975944393,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,74,0.20348840975944393,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,75,0.20348840975944393,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,74,0.20348840975944393,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,75,0.20348840975944393,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,74,0.20348840975944393,1,0,96,4
L0303180448,2017-00-11,0,2.7,0,1,77,0.27908167493054503,1,0,96,4
L0303180448,2017-00-18,0,2.7,0,1,76,0.27908167493054503,1,0,96,4
L0303180448,2017-00-20,0,2.7,0,1,77,0.27908167493054503,1,0,96,4
L0303180448,2017-00-28,0,2.7,0,1,76,0.27908167493054503,1,0,96,4
L0303180448,2017-00-03,0,2.7,0,1,77,0.27908167493054503,1,0,96,4
L0303180448,2017-00-08,0,2.7,0,1,76,0.27908167493054503,1,0,96,4
L0303180448,2017-00-15,0,2.7,0,1,77,0.27908167493054503,1,0,96,4
L0303180448,2017-00-19,0,2.7,0,1,76,0.27908167493054503,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,77,0.27908167493054503,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,76,0.27908167493054503,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,0.27908167493054503,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,0.27908167493054503,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,0.27908167493054503,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,76,0.27908167493054503,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,0.27908167493054503,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,0.27908167493054503,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,0.3177821438927346,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,0.3177821438927346,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,0.3177821438927346,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,0.3177821438927346,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,0.3680521428934417,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,0.3680521428934417,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,0.3680521428934417,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,0.3680521428934417,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,0.3680521428934417,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,0.3680521428934417,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.4399261384570189,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.4399261384570189,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.4399261384570189,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.5493628620018565,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.5493628620018565,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.5493628620018565,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.5493628620018565,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.5493628620018565,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.5493628620018565,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.4631869540425745,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.4631869540425745,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.4631869540425745,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.4631869540425745,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.4631869540425745,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.4631869540425745,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.4631869540425745,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.4631869540425745,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.4631869540425745,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.4631869540425745,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.4631869540425745,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.4631869540425745,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.4631869540425745,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.4631869540425745,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.4631869540425745,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.4631869540425745,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.4631869540425745,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.4631869540425745,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.4631869540425745,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.4631869540425745,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.4631869540425745,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.5790170934384604,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.5790170934384604,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.5055356300275866,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.5055356300275866,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.5055356300275866,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.4786700603138534,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.4786700603138534,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.4786700603138534,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.4786700603138534,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.4786700603138534,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.4786700603138534,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.4786700603138534,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.4786700603138534,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.4786700603138534,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.4786700603138534,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.4688477350287983,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.4688477350287983,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.4688477350287983,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.4688477350287983,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.4688477350287983,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.4688477350287983,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.4688477350287983,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.4688477350287983,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.4688477350287983,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,0.00043194687279413113,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,0.00041590122256551787,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,0.00041590122256551787,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,0.00041590122256551787,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,0.00041590122256551787,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,0.0006838346166014864,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,0.0006838346166014864,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.04257163950450393,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.04257163950450393,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.04257163950450393,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.04257163950450393,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.04257163950450393,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.04257163950450393,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.04257163950450393,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.04257163950450393,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.04257163950450393,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.04257163950450393,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.04257163950450393,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.04257163950450393,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.04257163950450393,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.04257163950450393,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.04257163950450393,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.04257163950450393,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.18143945557640384,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.12593109528908386,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.12593109528908386,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.12593109528908386,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.12593109528908386,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.12593109528908386,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.12593109528908386,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.12593109528908386,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.12593109528908386,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.12593109528908386,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.12593109528908386,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.12593109528908386,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.12593109528908386,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.12593109528908386,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.12593109528908386,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.12593109528908386,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.12235634319298627,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.12235634319298627,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.15335068074904978,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.15335068074904978,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.15335068074904978,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.15335068074904978,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.15335068074904978,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.24897451295633266,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.24897451295633266,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.5069161293232748,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.5069161293232748,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.5069161293232748,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.07834486203097646,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.07834486203097646,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.16557791534850108,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.16557791534850108,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.16557791534850108,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.16557791534850108,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.16557791534850108,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.16557791534850108,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.16557791534850108,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.16557791534850108,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.16557791534850108,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.11796819749963783,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.11796819749963783,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.11796819749963783,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.11796819749963783,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.11796819749963783,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.11796819749963783,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.11796819749963783,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.09634272699103152,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.09634272699103152,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.08651992198716241,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.08651992198716241,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.21205608424628464,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.21205608424628464,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.21205608424628464,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.21205608424628464,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.21205608424628464,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.21205608424628464,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.21205608424628464,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.21205608424628464,0,0,192,4
