index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
97,1,13.0,-13.068554165410852,2.210841099382163,2.2463903839213497,0.43524647763595153,35.67071544544571,-715.7456071348334,42.645207126827195
98,1,13.083333333333334,-10.138048872225127,2.195359423524897,2.2301348356004587,1.3061856360544841,30.409612657026354,-715.7456071348334,42.645207126827195
99,1,13.166666666666666,-7.342547707943944,2.180078597969963,2.2183783816406764,0.6774873009479035,26.604640256910947,-715.7456071348334,42.645207126827195
100,1,13.25,-4.402022524548794,2.1638376334184226,2.1934871393329662,1.0449304799646912,18.548597992005277,-715.7456071348334,42.645207126827195
101,1,13.333333333333334,-2.2614027373735595,2.151704983204503,2.1627180862427817,0.9802045841425161,8.590204229196951,-715.7456071348334,42.645207126827195
102,1,13.416666666666666,-1.6377430868049774,2.1468803430409467,2.157223839531914,2.011525150365278,6.811993115046988,-715.7456071348334,42.645207126827195
103,1,13.5,-1.6023599842958862,2.142735305806807,2.142984611612242,3.5101306296825777e-7,2.203471751492173,-715.7456071348334,42.645207126827195
104,1,13.583333333333334,-1.853698018649195,2.142776859792067,2.1398833427278925,0.00014381771659944322,1.1997471121873413,-715.7456071348334,42.645207126827195
105,1,13.666666666666666,-2.1743690590112608,2.144032211067272,2.1423984460055827,1.0056715223565753,2.0137594485422965,-715.7456071348334,42.645207126827195
106,1,13.75,-2.2586062589417955,2.1447467256200743,2.143605274557788,0.5366962953854932,2.404349106658655,-715.7456071348334,42.645207126827195
107,1,13.833333333333334,-2.2552975454037374,2.1452331543272476,2.1447093269356055,1.2089149944707471,2.761675290238127,-715.7456071348334,42.645207126827195
108,1,13.916666666666666,-2.1319880803910918,2.145445840044255,2.1454459727376665,0.2485730453760711,3.0000904582039443,-715.7456071348334,42.645207126827195
109,1,14.0,-1.676750862998233,2.145445786191701,2.145445786191703,2.1383590828433646e-7,3.0000300826650284,-715.7456071348334,42.645207126827195
1,2,5.0,-0.0006803250452511255,2.136185714006277,2.136176420564166,2.9911619276730036e-6,2.9911619276730036e-6,-694.4807494911432,39.18325126174228
2,2,5.083333333333333,-0.0010926103262839844,2.1361924177174894,2.136176445239541,7.986176887167204e-6,1.0977338814840208e-5,-694.4807494911432,39.18325126174228
3,2,5.166666666666667,-0.0017533837795724115,2.1362043603551837,2.136176511119918,2.1322161969060824e-5,3.229950078390103e-5,-694.4807494911432,39.18325126174228
4,2,5.25,-0.0029533730497898827,2.1362254589330836,2.136176687005337,5.6925257132976554e-5,8.922475791687759e-5,-694.4807494911432,39.18325126174228
5,2,5.333333333333333,-0.0055550265668419365,2.136263029207262,2.136177156386312,0.0001519149959372198,0.0002411397538540974,-694.4807494911432,39.18325126174228
6,2,5.416666666666667,-0.011127494367524084,2.1363275433707916,2.1361784017893424,0.00040307427513309194,0.0006442140289871893,-694.4807494911432,39.18325126174228
7,2,5.5,-0.0214369473940411,2.13642884563836,2.136181709932916,0.0010706795635031696,0.001714893592490359,-694.4807494911432,39.18325126174228
8,2,5.583333333333333,-0.037857588441339476,2.136583844609916,2.1361904721690124,0.0028358947879407047,0.0045507883804310634,-694.4807494911432,39.18325126174228
9,2,5.666666666666667,-0.06225035540481396,2.1368146943010045,2.136213434600505,0.007431783288344513,0.011982571668775577,-694.4807494911432,39.18325126174228
10,2,5.75,-0.1049341015466611,2.137164410596883,2.1362713641132007,0.018748867448788183,0.03073143911756376,-694.4807494911432,39.18325126174228
11,2,5.833333333333333,-0.18131412097038227,2.1377021982737543,2.1364092900329035,0.04463967787599472,0.07537111699355847,-694.4807494911432,39.18325126174228
12,2,5.916666666666667,-0.31104672156027213,2.138519106696487,2.136687402247367,0.09001092538537923,0.1653820423789377,-694.4807494911432,39.18325126174228
13,2,6.0,-0.5072428752849242,2.139647104376099,2.1371656690879726,0.15479090333004944,0.320172945708987,-694.4807494911432,39.18325126174228
14,2,6.083333333333333,-0.796293570354284,2.1411886342020563,2.137790316952958,0.20216707301290085,0.5223400187218873,-694.4807494911432,39.18325126174228
15,2,6.166666666666667,-1.2277340697876995,2.1433441663270565,2.138423397820927,0.20489641161397154,0.7272364303358507,-694.4807494911432,39.18325126174228
16,2,6.25,-1.919931973537199,2.1465928144146136,2.138905549754504,0.15604840899751296,0.8832847427094471,-694.4807494911432,39.18325126174228
17,2,6.333333333333333,-3.001783167591806,2.151691650084717,2.1391558409530598,0.08100970822051334,0.964291405582008,-694.4807494911432,39.18325126174228
18,2,6.416666666666667,-4.611768935227836,2.159682043563127,2.139269761721885,0.03687861860806911,1.0011618243888551,-694.4807494911432,39.18325126174228
19,2,6.5,-6.884556646405527,2.1718790927262317,2.13954778755346,0.09000479245553768,1.0911447919811197,-694.4807494911432,39.18325126174228
20,2,6.583333333333333,-10.039341515356332,2.1901031615618383,2.141229039324154,0.5441946394750633,1.635281366412435,-694.4807494911432,39.18325126174228
21,2,6.666666666666667,-14.366566242826629,2.216319943693806,2.154023649884977,4.141132219413249,5.776252803947717,-694.4807494911432,39.18325126174228
22,2,6.75,-20.06403447300832,2.2495526142425333,2.164051110820952,5.0337941534886665,9.021637188996348,-694.4807494911432,39.18325126174228
23,2,6.833333333333333,-27.192712978836745,2.293282836758899,2.186025601022849,7.325113508256054,16.133673608384036,-694.4807494911432,39.18325126174228
24,2,6.916666666666667,-35.66483390032303,2.346574962308131,2.205348352942398,6.266880399865717,22.387475817763978,-694.4807494911432,39.18325126174228
25,2,7.0,-45.93425110159826,2.4133029438849385,2.2436596737978496,12.604964668236242,34.78692202540785,-694.4807494911432,39.18325126174228
26,2,7.083333333333333,-57.56817180940814,2.4897531532457267,2.3009355119068653,20.199457596001754,53.32422791235405,-694.4807494911432,39.18325126174228
27,2,7.166666666666667,-69.74889150218078,2.5707752776745023,2.3811465421292195,26.191290236653455,79.2845010716713,-694.4807494911432,39.18325126174228
28,2,7.25,-81.96622152195302,2.647103167336463,2.486090208060519,34.3197548806846,113.24948352314213,-694.4807494911432,39.18325126174228
29,2,7.333333333333333,-93.84355665863185,2.7093590546268467,2.5536642591910272,23.803087305153486,135.11980261724563,-694.4807494911432,39.18325126174228
30,2,7.416666666666667,-106.77738481616018,2.7668162647512404,2.6220096452874246,26.257121523946033,157.2397640156095,-694.4807494911432,39.18325126174228
31,2,7.5,-120.77897244326404,2.818639860973388,2.6846988360002513,29.310442242917038,177.52909966595686,-694.4807494911432,39.18325126174228
32,2,7.583333333333333,-135.94720168363702,2.8644192058650475,2.7651483665178795,40.42669410033217,203.56656336623502,-694.4807494911432,39.18325126174228
33,2,7.666666666666667,-150.91569702116973,2.8986534113022087,2.807578814588145,31.70519312503704,217.2991637221063,-694.4807494911432,39.18325126174228
34,2,7.75,-167.0352332345728,2.9285233615440354,2.8819439727128477,43.69020712489752,241.36742232820353,-694.4807494911432,39.18325126174228
35,2,7.833333333333333,-184.41811185011778,2.944585171884025,2.9201937474619766,34.2942991002356,253.74694915907833,-694.4807494911432,39.18325126174228
36,2,7.916666666666667,-203.97740797233055,2.9549892258719015,2.927943270123457,23.728205704036213,256.25507958189746,-694.4807494911432,39.18325126174228
37,2,8.0,-226.76888910500037,2.9672934001689883,2.9295168538627965,26.597464100026897,256.7643694339174,-694.4807494911432,39.18325126174228
38,2,8.083333333333334,-252.5169583828677,2.9850122391826552,2.9079250726160373,25.00899919489263,249.7761966401228,-694.4807494911432,39.18325126174228
39,2,8.166666666666666,-280.99660139644175,3.0157830402544827,2.892837413797066,26.033346738486628,244.89308089919177,-694.4807494911432,39.18325126174228
40,2,8.25,-312.38057715142503,3.059867804791342,2.92104373677974,38.60756261795382,254.02204791807029,-694.4807494911432,39.18325126174228
41,2,8.333333333333334,-345.24578183984306,3.108864946989451,2.933540764389864,39.356205279037525,258.06670673293667,-694.4807494911432,39.18325126174228
42,2,8.416666666666666,-378.66612795940813,3.1694805192566475,2.9343764938976333,36.60672396917889,258.3371903091836,-694.4807494911432,39.18325126174228
43,2,8.5,-413.6117809256525,3.24772506222156,2.9631444644147393,41.56177443588285,267.6479343651191,-694.4807494911432,39.18325126174228
44,2,8.583333333333334,-448.9746581172589,3.3377148884005368,3.0570595836048398,58.340021106513234,298.0435313448143,-694.4807494911432,39.18325126174228
45,2,8.666666666666666,-482.21230805600413,3.422077558374894,3.1586852965430428,60.3111420472932,330.9346594175074,-694.4807494911432,39.18325126174228
46,2,8.75,-513.3748439433073,3.496771705878509,3.274717601180276,69.47538443290296,368.4884760850833,-694.4807494911432,39.18325126174228
47,2,8.833333333333334,-541.315297746173,3.556618524073627,3.3806433595827987,67.6739043421177,402.77131243707123,-694.4807494911432,39.18325126174228
48,2,8.916666666666666,-566.8997976523934,3.602738033396316,3.4441129744119134,63.474399705757435,423.31323209217214,-694.4807494911432,39.18325126174228
49,2,9.0,-589.5550706480509,3.6437480332059398,3.4875647983776066,60.615177888229084,437.3764004156926,-694.4807494911432,39.18325126174228
50,2,9.083333333333334,-609.5176657249751,3.683900899696791,3.5060514025752147,49.64948704181453,443.3595836939487,-694.4807494911432,39.18325126174228
51,2,9.166666666666666,-627.8507634694198,3.725631107217904,3.611241412318561,83.94513627375619,477.404295237966,-694.4807494911432,39.18325126174228
52,2,9.25,-640.3957818479211,3.7509438725939583,3.6762051232216066,79.51783391439743,498.429778588708,-694.4807494911432,39.18325126174228
53,2,9.333333333333334,-647.1618663876083,3.765497599191008,3.7389024388580623,72.8074566613567,518.7217438678763,-694.4807494911432,39.18325126174228
54,2,9.416666666666666,-648.7481601636044,3.7691382537514793,3.761469251135047,55.04792386032826,526.0254851291658,-694.4807494911432,39.18325126174228
55,2,9.5,-647.6200230021253,3.7682108395093503,3.780659367479446,62.95994026113684,532.2363598789185,-694.4807494911432,39.18325126174228
56,2,9.583333333333334,-643.7621112316508,3.762653784905457,3.7905021544613415,60.45649334720942,535.4219746003682,-694.4807494911432,39.18325126174228
57,2,9.666666666666666,-637.3024628074401,3.7524997158772377,3.8233586838604428,69.7553141848456,546.0559793738175,-694.4807494911432,39.18325126174228
58,2,9.75,-627.8524148047271,3.7331025761901238,3.8381027267720356,70.98567408879707,550.8278839410149,-694.4807494911432,39.18325126174228
59,2,9.833333333333334,-615.0038170725702,3.7065562097093347,3.8269479950486907,62.53834139847855,547.2176587418846,-694.4807494911432,39.18325126174228
60,2,9.916666666666666,-600.3826140994173,3.6749056369778996,3.857673552659498,71.52626164064597,557.1619752073101,-694.4807494911432,39.18325126174228
61,2,10.0,-583.1519991086799,3.63198900727975,3.8005851261720967,53.54792706195143,538.6853250291466,-694.4807494911432,39.18325126174228
62,2,10.083333333333334,-564.9966400907257,3.5923385862129313,3.72490369335177,62.637187138832665,514.1910545571457,-694.4807494911432,39.18325126174228
63,2,10.166666666666666,-546.6023337094864,3.5594315655695725,3.6772797271554882,69.24308168047537,498.7775737932367,-694.4807494911432,39.18325126174228
64,2,10.25,-528.8846788629156,3.5283364128841987,3.665099112068808,67.10796161222386,494.83532178597386,-694.4807494911432,39.18325126174228
65,2,10.333333333333334,-511.4592965826344,3.4930548530168117,3.6354952904465394,56.571327053880985,485.25405479883534,-694.4807494911432,39.18325126174228
66,2,10.416666666666666,-493.404878425385,3.456325060402712,3.5980154100902766,56.68354156988298,473.12370403124305,-694.4807494911432,39.18325126174228
67,2,10.5,-474.2000845626813,3.419503513308314,3.554536502503032,58.4359633152458,459.0517701026472,-694.4807494911432,39.18325126174228
68,2,10.583333333333334,-454.0547511718115,3.3836341165921966,3.5205022666795474,60.57573812194154,448.0366010380309,-694.4807494911432,39.18325126174228
69,2,10.666666666666666,-432.31663670763896,3.3465726748803193,3.49190524915302,51.583443619547,438.78118586043684,-694.4807494911432,39.18325126174228
70,2,10.75,-409.1059671408595,3.306828268782876,3.467474142589343,52.45010861870258,430.8740663755075,-694.4807494911432,39.18325126174228
71,2,10.833333333333334,-383.4113404793916,3.263866694472047,3.4125593959811074,42.45906706798438,413.10092696472367,-694.4807494911432,39.18325126174228
72,2,10.916666666666666,-356.36797446176473,3.2234468639184306,3.353991390755577,38.49543471306326,394.1454116218058,-694.4807494911432,39.18325126174228
73,2,11.0,-328.24760772172954,3.1863497005023342,3.316125889910637,44.2333022656415,381.8902549117622,-694.4807494911432,39.18325126174228
74,2,11.083333333333334,-300.5958176373964,3.1488097040168572,3.277616924117659,48.27344374045242,369.42684098605616,-694.4807494911432,39.18325126174228
75,2,11.166666666666666,-275.07134165652167,3.1103861499812244,3.2555378452621113,58.42715271690429,362.28095448382334,-694.4807494911432,39.18325126174228
76,2,11.25,-251.2912899142116,3.067489056902949,3.219155007467859,49.40629513761988,350.5056611752641,-694.4807494911432,39.18325126174228
77,2,11.333333333333334,-228.6296187138469,3.0223029510850163,3.1836284530537338,47.14496525000344,339.00750369688035,-694.4807494911432,39.18325126174228
78,2,11.416666666666666,-206.9511852943367,2.974978063681862,3.1219283690841118,36.44798534998027,319.03829211383544,-694.4807494911432,39.18325126174228
79,2,11.5,-187.3172741767917,2.929562884820222,3.0963023201718993,43.19657702092434,310.7444299366402,-694.4807494911432,39.18325126174228
80,2,11.583333333333334,-168.69111412313507,2.8787622593556477,3.0486240683717085,38.33187267948655,295.3133796551452,-694.4807494911432,39.18325126174228
81,2,11.666666666666666,-151.62854940189993,2.8268662558585063,2.981781199804325,32.83880225733759,273.6797075535492,-694.4807494911432,39.18325126174228
82,2,11.75,-136.1515209498458,2.7780738385892154,2.92144575137294,32.06851963754268,254.15215980697855,-694.4807494911432,39.18325126174228
83,2,11.833333333333334,-121.94913661617669,2.732305290215691,2.8490815963671463,23.12008347643519,230.73152519243862,-694.4807494911432,39.18325126174228
84,2,11.916666666666666,-109.50551917750514,2.6930444160943825,2.7995815360061886,22.79869682963418,214.7108471783191,-694.4807494911432,39.18325126174228
85,2,12.0,-97.56103199670862,2.6556047352861842,2.7723743931436493,25.37044683991298,205.90526447182432,-694.4807494911432,39.18325126174228
86,2,12.083333333333334,-85.7920821898301,2.6145698313512526,2.7410092803001103,28.509208750587888,195.75395616879052,-694.4807494911432,39.18325126174228
87,2,12.166666666666666,-75.17788457933288,2.5703446664722107,2.6980150607172457,21.340425385242085,181.83889135103726,-694.4807494911432,39.18325126174228
