uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,2,11.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,2,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,2,11.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,2,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,2,10.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,2,10.333333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,2,11.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,2,11.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,2,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,2,11.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,180.18956366588728,140.94197404802904,176.18518593640712,1.6260803678199334,22.397610822202157,3,11.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,180.18956366588728,140.94197404802904,176.18518593640712,1.6260803678199334,22.397610822202157,3,11.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,180.18956366588728,140.94197404802904,176.18518593640712,1.6260803678199334,22.397610822202157,3,9.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,180.18956366588728,140.94197404802904,176.18518593640712,1.6260803678199334,22.397610822202157,3,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,180.18956366588728,140.94197404802904,176.18518593640712,1.6260803678199334,22.397610822202157,3,11.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,180.18956366588728,140.94197404802904,176.18518593640712,1.6260803678199334,22.397610822202157,3,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,180.18956366588728,140.94197404802904,176.18518593640712,1.6260803678199334,22.397610822202157,3,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,180.18956366588728,140.94197404802904,176.18518593640712,1.6260803678199334,22.397610822202157,3,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,180.18956366588728,140.94197404802904,176.18518593640712,1.6260803678199334,22.397610822202157,3,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,180.18956366588728,140.94197404802904,176.18518593640712,1.6260803678199334,22.397610822202157,3,9.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,4.621603122437452,63.65790409843447,4,11.166666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,4.621603122437452,63.65790409843447,4,11.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,4.621603122437452,63.65790409843447,4,11.416666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,4.621603122437452,63.65790409843447,4,11.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,4.621603122437452,63.65790409843447,4,11.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,4.621603122437452,63.65790409843447,4,11.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,4.621603122437452,63.65790409843447,4,10.75
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,4.621603122437452,63.65790409843447,4,10.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,4.621603122437452,63.65790409843447,4,13.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,700.3652430712274,547.8167431279152,684.8009288856589,4.621603122437452,63.65790409843447,4,10.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,652.6435161147638,510.48941814090006,638.13972850326,3.841462253153593,52.91225343902666,5,11.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,652.6435161147638,510.48941814090006,638.13972850326,3.841462253153593,52.91225343902666,5,13.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,652.6435161147638,510.48941814090006,638.13972850326,3.841462253153593,52.91225343902666,5,9.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,652.6435161147638,510.48941814090006,638.13972850326,3.841462253153593,52.91225343902666,5,12.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,652.6435161147638,510.48941814090006,638.13972850326,3.841462253153593,52.91225343902666,5,12.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,652.6435161147638,510.48941814090006,638.13972850326,3.841462253153593,52.91225343902666,5,10.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,652.6435161147638,510.48941814090006,638.13972850326,3.841462253153593,52.91225343902666,5,11.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,652.6435161147638,510.48941814090006,638.13972850326,3.841462253153593,52.91225343902666,5,12.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,652.6435161147638,510.48941814090006,638.13972850326,3.841462253153593,52.91225343902666,5,8.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,652.6435161147638,510.48941814090006,638.13972850326,3.841462253153593,52.91225343902666,5,11.25
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.426091209136592,47.190937829529794,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.426091209136592,47.190937829529794,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.426091209136592,47.190937829529794,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.426091209136592,47.190937829529794,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.426091209136592,47.190937829529794,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.426091209136592,47.190937829529794,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.426091209136592,47.190937829529794,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.426091209136592,47.190937829529794,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.426091209136592,47.190937829529794,6,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.426091209136592,47.190937829529794,6,10.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.029912588735126,69.28195362399217,7,8.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.029912588735126,69.28195362399217,7,12.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.029912588735126,69.28195362399217,7,11.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.029912588735126,69.28195362399217,7,12.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.029912588735126,69.28195362399217,7,11.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.029912588735126,69.28195362399217,7,9.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.029912588735126,69.28195362399217,7,12.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.029912588735126,69.28195362399217,7,13.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.029912588735126,69.28195362399217,7,11.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,5.029912588735126,69.28195362399217,7,8.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.9155917246330694,26.385336660871396,8,10.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.9155917246330694,26.385336660871396,8,9.416666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.9155917246330694,26.385336660871396,8,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.9155917246330694,26.385336660871396,8,10.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.9155917246330694,26.385336660871396,8,10.166666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.9155917246330694,26.385336660871396,8,9.916666666666666
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.9155917246330694,26.385336660871396,8,11.75
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.9155917246330694,26.385336660871396,8,10.5
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.9155917246330694,26.385336660871396,8,11.0
L0517093102_45F2,8.5075588,8.489,8.4890003,-0.86069441,0.54530364,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.9155917246330694,26.385336660871396,8,9.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.9992289144018236,55.08532947468013,9,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.9992289144018236,55.08532947468013,9,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.9992289144018236,55.08532947468013,9,12.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.9992289144018236,55.08532947468013,9,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.9992289144018236,55.08532947468013,9,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.9992289144018236,55.08532947468013,9,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.9992289144018236,55.08532947468013,9,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.9992289144018236,55.08532947468013,9,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.9992289144018236,55.08532947468013,9,12.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,3.9992289144018236,55.08532947468013,9,12.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,10,11.666666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,10,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,10,11.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,10,12.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,10,11.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,10,11.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,10,10.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,10,12.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,10,9.416666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1146.0521484810822,896.4273450842936,1120.5832722219113,6.474554856443465,89.18043830517368,10,13.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1169.3439222830086,914.6458729054204,1143.357429695816,2.418564700230298,33.313280189649795,11,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1169.3439222830086,914.6458729054204,1143.357429695816,2.418564700230298,33.313280189649795,11,11.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1169.3439222830086,914.6458729054204,1143.357429695816,2.418564700230298,33.313280189649795,11,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1169.3439222830086,914.6458729054204,1143.357429695816,2.418564700230298,33.313280189649795,11,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1169.3439222830086,914.6458729054204,1143.357429695816,2.418564700230298,33.313280189649795,11,9.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1169.3439222830086,914.6458729054204,1143.357429695816,2.418564700230298,33.313280189649795,11,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1169.3439222830086,914.6458729054204,1143.357429695816,2.418564700230298,33.313280189649795,11,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1169.3439222830086,914.6458729054204,1143.357429695816,2.418564700230298,33.313280189649795,11,11.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1169.3439222830086,914.6458729054204,1143.357429695816,2.418564700230298,33.313280189649795,11,9.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1169.3439222830086,914.6458729054204,1143.357429695816,2.418564700230298,33.313280189649795,11,10.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.1372315158644122,15.66421279731896,12,11.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.1372315158644122,15.66421279731896,12,11.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.1372315158644122,15.66421279731896,12,12.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.1372315158644122,15.66421279731896,12,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.1372315158644122,15.66421279731896,12,12.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.1372315158644122,15.66421279731896,12,12.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.1372315158644122,15.66421279731896,12,11.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.1372315158644122,15.66421279731896,12,10.916666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.1372315158644122,15.66421279731896,12,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,318.34797547759223,249.00771823390414,311.2732841508997,1.1372315158644122,15.66421279731896,12,11.833333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,13,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,13,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,13,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,13,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,13,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,13,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,13,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,13,9.5
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,13,9.416666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,573.0263929592121,448.21392183981834,560.2919477466972,2.529928766532105,34.84720745792489,13,9.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1129.0539173600848,883.1315459226934,1103.9627951547927,4.179753301026235,57.571870137458774,14,12.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1129.0539173600848,883.1315459226934,1103.9627951547927,4.179753301026235,57.571870137458774,14,10.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1129.0539173600848,883.1315459226934,1103.9627951547927,4.179753301026235,57.571870137458774,14,12.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1129.0539173600848,883.1315459226934,1103.9627951547927,4.179753301026235,57.571870137458774,14,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1129.0539173600848,883.1315459226934,1103.9627951547927,4.179753301026235,57.571870137458774,14,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1129.0539173600848,883.1315459226934,1103.9627951547927,4.179753301026235,57.571870137458774,14,13.5
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1129.0539173600848,883.1315459226934,1103.9627951547927,4.179753301026235,57.571870137458774,14,11.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1129.0539173600848,883.1315459226934,1103.9627951547927,4.179753301026235,57.571870137458774,14,12.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1129.0539173600848,883.1315459226934,1103.9627951547927,4.179753301026235,57.571870137458774,14,13.25
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,1129.0539173600848,883.1315459226934,1103.9627951547927,4.179753301026235,57.571870137458774,14,9.833333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1591.7400530486987,1245.0387285691047,1556.366592511503,4.009556263540101,55.22757825364685,15,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1591.7400530486987,1245.0387285691047,1556.366592511503,4.009556263540101,55.22757825364685,15,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1591.7400530486987,1245.0387285691047,1556.366592511503,4.009556263540101,55.22757825364685,15,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1591.7400530486987,1245.0387285691047,1556.366592511503,4.009556263540101,55.22757825364685,15,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1591.7400530486987,1245.0387285691047,1556.366592511503,4.009556263540101,55.22757825364685,15,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1591.7400530486987,1245.0387285691047,1556.366592511503,4.009556263540101,55.22757825364685,15,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1591.7400530486987,1245.0387285691047,1556.366592511503,4.009556263540101,55.22757825364685,15,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1591.7400530486987,1245.0387285691047,1556.366592511503,4.009556263540101,55.22757825364685,15,10.583333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1591.7400530486987,1245.0387285691047,1556.366592511503,4.009556263540101,55.22757825364685,15,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1591.7400530486987,1245.0387285691047,1556.366592511503,4.009556263540101,55.22757825364685,15,10.416666666666666
