2.90926915480614,0.2888590194617295,0.9295458138558568,0.3402740425848683,0.40636679985573154,0.3634314930337547,0.3962156303055733,0.4948568694370755,0.29981676215129793,0.44229224981368087,0.34234705722465625,0.38204798544558377,0.19588150946661903,0.36132171034416166,0.4782261508154838,0.34653857359999346,0.3840776116281077,0.3896510336234623,0.24227020020288548,0.11596522906782163,0.34327982759594067,0.32403627153456377,-0.008865064141271589,-0.12762865898836684,0.18260747958960497,0.6297839280281663,0.2845517566294824,-0.34449859445336833,-0.18253506030273822,0.2874356516140994,0.31806049615650944,0.22787817669705734,0.10939785887343656,-0.3461964114711083,0.16670097984786603,0.18369003158610395,-0.1530506831362913,0.46981888047537473,0.19867725581123288,0.4404471608590459,0.4073937618720144,0.007220761051837411,0.2921587102653014,0.6163665253877951,-0.07313083875463673,0.5297524083343231,0.34152920025388817,0.06530703280933203,0.45756097231295134,-0.3648883816863956,0.17281867993963343,-0.14684922346717702,0.25663915491121003,0.08807653903166977,0.08435312681319888,0.12508708651947484,-0.1748444516808535,-0.04206995549368661,0.06955277520599205
0.2888590194617295,2.465082893728522,0.2519778950402331,-0.21671900948574352,-0.06293120404603361,0.2941994085659323,-0.03599720712938186,0.23569670592102074,0.09366153485501992,0.0782175274387743,0.07904030688345459,0.062155682845755546,0.027158880475212,-0.002966649693023439,0.06752621267014462,0.03526493737520183,0.0005461516218179466,0.33264622785983855,0.057627451197758736,0.044905865591473075,0.2418973016899424,0.08041087128497874,-0.05212466133669934,-0.007160292433134592,0.2018123080172655,0.005674159875976788,0.15853476914133585,0.15450189719749935,0.27900225179823146,0.001209767052645608,0.18665993226080854,0.036717271044853485,0.1589222097925547,0.05785076250635481,0.14512552267824894,0.06344349027078104,0.10456711278281149,0.04038983229903854,0.19389195300986056,0.2484058092793715,-0.045890466265133434,0.039981956250668575,0.1540122789093312,-0.00337660343562389,0.43388431810387607,0.20285976445469314,0.17496439738357344,-0.0026924892650688446,-0.0703086453661909,-0.6227111118441668,0.735749487706581,0.03334217409463224,-0.017381744409250024,-0.007571484759543793,-0.0486007028987589,-0.016585471024061584,-0.10687899688716658,0.0872408855796353,0.03210213739247158
0.9295458138558568,0.2519778950402331,2.6835185886796626,0.2945506956048018,-0.2083421353704305,0.46384145166673973,0.36196996200515286,0.5052019288358947,0.5378634440552921,0.7042766936847417,0.44272323227143795,0.41676485465006496,0.23087961914153393,0.4642750050579117,0.6047747885237311,0.35573020013189005,0.4674315479776302,0.47929729077265426,0.1615071414220343,0.42159552589285476,0.3820735782064216,0.4464824896068101,0.37673688802578387,0.35565302642744157,0.3819918250516326,0.5253853317138147,0.3710522062045177,0.466960668680188,0.38242993177564344,0.4824820865581858,0.3853421801828752,0.4057954669884608,0.3144019710842861,0.3611454671879881,0.6090371598703244,0.3397173336786615,0.19383654810103113,0.28790360054276554,0.44132273456153226,0.4974880348715099,0.49759642243768415,0.2996846034873227,0.49373094177646937,0.2446208014366864,0.4506015811108563,0.6178981947829655,0.5172316942504479,0.058648272874350954,0.6269290347559785,-0.30984469425507405,0.1320961413855428,-0.1632356101829032,0.2675259210585695,0.08080737708178092,0.15687965027882364,0.021775766068779102,0.04454273118278441,-0.1128710624378824,-0.06604784704833433
0.3402740425848683,-0.21671900948574352,0.2945506956048018,1.131110100872042,0.33064481231472453,0.30357570086937635,0.2516079288395254,0.2511419432831335,0.15129589933155196,0.20690121712607704,0.2526535908443412,0.3266646907314016,0.1541110209481055,0.27169075527278297,0.2703792448544883,0.29593406588432314,0.2646245194204142,0.185617367102865,0.17091288615099404,0.17804135098763244,0.1599771956703623,0.2365755715714807,0.16280843230635547,0.17161308542971992,0.20186822986199582,0.2878825393154711,0.16522343290708544,0.11848238584463769,0.15463465391936881,0.14241257326209542,0.18104504097645924,0.25167357616922104,0.1146296090042941,0.21978085655635748,-0.09972226480414853,0.20409736446087243,0.17021755840886485,0.27801039337155486,0.1756035733535643,0.05020071209000028,0.25187683757519685,0.09208842871212465,0.20269805403612404,0.4157241749780477,-0.17037776452234413,0.27658798500582216,0.16437621335094976,0.020345378636134167,0.17259320028876102,0.1150608778092552,-0.1802612877344735,0.021800141017351782,0.049971953908360546,-0.018823222798928327,0.11539632728453202,0.06322037714646456,-0.00173656321997675,-0.11203626552806879,0.004447809774937827
0.40636679985573154,-0.06293120404603361,-0.2083421353704305,0.33064481231472453,0.999306379942999,0.2059681021274623,0.32121613842683333,0.26394806557503897,0.09924889783438094,0.19579382276734042,0.22230062659284913,0.3061518434342535,0.17046809589120623,0.26185249932102433,0.292957096308412,0.2936153876842591,0.23587262986464563,0.17275943104293057,0.32007811090791016,0.1990764788710525,0.13709515993807211,0.20975664287403328,0.16700195601495305,0.16636827561963435,0.14389050577343132,0.3074536955464126,0.16535128542322486,0.0437793569623439,0.2099725110955697,0.12607951240192422,0.1605233219343448,0.22206226742114027,0.1005613604578218,0.19921201424616206,-0.08201811562924595,0.20467817617045184,0.2473336226804672,0.2777928797912386,0.10454483111222554,-0.002041757932628668,0.268589297496218,0.14524367149405892,0.10549306169990552,0.18748206107751625,-0.18920646991128215,0.2509223903477801,0.14861118383673874,0.01813772157037562,0.2234997938618827,0.2498954905761997,-0.33751981768322076,-0.04388821794264686,0.08159727277223548,-0.01544736961267761,0.020254394631069716,0.0015018498724354106,-0.04716701913196637,-0.02645340167607651,0.08567794009292962
0.3634314930337547,0.2941994085659323,0.46384145166673973,0.30357570086937635,0.2059681021274623,0.7642945736480307,0.07781233597181623,0.5380937745867497,0.24393933696872955,0.18130509727263217,0.29207418343203084,0.27717645784167705,0.16989008394311522,0.2799981500713565,0.30056019856746236,0.25866455025269297,0.3159467219268885,0.24372216457787804,0.2886624067170985,0.3533299486102586,0.24014111236691985,0.27977411137249036,0.2374633090293992,0.2584533620033107,0.29098810829448074,0.2909649348254455,0.22484249198094278,0.298780152031953,0.44671725035105697,0.23667556216812788,0.18833385265539626,0.2627110812084216,0.1602860595119361,0.32326820389871047,0.18444232414204412,0.17697367440245224,0.3343921576330703,0.29179365275088753,0.33986866612131067,0.1639600490526702,0.17596611697611445,0.17251771769512453,0.32412807041583636,0.24230369909664598,0.15875783587930364,0.29414949129393897,0.27194390583418476,0.02243657382161693,0.33095735578637725,0.1944322902149229,-0.2854529780032711,-0.01289262007201074,0.10387305244406085,-0.02902915087772212,0.008290853565884007,-0.03331985290914973,0.00981134350806242,0.021626535294933264,0.02748722473888194
0.3962156303055733,-0.03599720712938186,0.36196996200515286,0.2516079288395254,0.32121613842683333,0.07781233597181623,0.6948212211797945,0.10661861504908389,0.31507894577573753,0.2920018178424204,0.3009692312893718,0.4196823382425958,0.17485495047896546,0.3235049672694079,0.3245380488285934,0.31275854321894553,0.31543702063520845,0.20934252804613915,0.13615289354437743,0.24316323693580102,0.23863822795447118,0.3130118659969451,0.22084964198643553,0.23748473779529614,0.2539540672407853,0.3348344086477232,0.23589726750032197,0.08748259672856659,0.21909266323409135,0.22674264418062154,0.22510939400059846,0.2953935484643939,0.16600630712524472,0.25205138329906196,0.19008163978624712,0.24967205575738716,0.16064281697592803,0.29142071828423755,0.24328189748615628,0.20234711100988945,0.3373824091748977,0.16543817154302576,0.23879085208123707,0.20340172455710817,0.0887729451250734,0.35997933073654004,0.22202865559950577,0.0278389724877308,0.4053633951551303,-0.07183966966668799,-0.07781358558576419,-0.06665816872580631,0.14409269599883526,0.02523527511163263,0.1092053758711985,0.06538918438753796,-0.05081251395990589,-0.09481052380521629,-0.04641192738896559
0.4948568694370755,0.23569670592102074,0.5052019288358947,0.2511419432831335,0.26394806557503897,0.5380937745867497,0.10661861504908389,0.9011143739251474,0.1224778899142277,0.3689185315500525,0.2972400311963591,0.19678665690764605,0.18657287633649555,0.3094921146739868,0.34064648239405054,0.2674741380513081,0.35838862309577646,0.298024013233834,0.2616555471454735,0.3485389046989338,0.1907890389277816,0.22367363163758594,0.20891091218597393,0.2376012737986744,0.24360630618496254,0.33631614460447073,0.2135599575997784,0.383596259687576,0.38077653563911773,0.19386520330622337,0.18946644705474938,0.25420571864218794,0.17677788061234545,0.2948298148501236,0.28286081789660894,0.14195292741098925,0.3184219965795038,0.2398157965959034,0.3502181507200655,0.17237704055772518,0.22153053612481727,0.15746910382128954,0.2669823606392265,0.11660972605693563,0.1703908951008578,0.262789862946238,0.27561131210224693,0.03108218994061197,0.36599868020925774,0.1653983390074956,-0.27194854058114376,0.12212438944319721,0.10229235285495379,-0.06196125881233192,0.016349444718913142,-0.05161243509686756,0.054062576331239794,-0.0023109864011999523,0.023496607597124797
0.29981676215129793,0.09366153485501992,0.5378634440552921,0.15129589933155196,0.09924889783438094,0.24393933696872955,0.31507894577573753,0.1224778899142277,0.6863654252729536,0.14291292067486594,0.23794020801075474,0.24443745059880012,0.13828855469548862,0.2656728045899676,0.2333070521321778,0.20741856142871848,0.25346681770476875,0.18599777366704867,0.10271412779001156,0.1748321777589175,0.24486270238077198,0.41011456329529866,0.18165660488023477,0.22819930443655836,0.14672291646613053,0.36053273031857586,0.17836061799704553,0.21240746944185684,0.1833604054746593,0.19028311561227418,0.2638657790409559,0.26870028022421755,0.20434141819236173,0.23295134622898986,0.19769592401925104,0.19355808296802224,0.12346051329281593,0.25754261059255446,0.2255666255147764,0.1528909214348292,0.2394996049425611,0.17161529070388917,0.22049288671714085,0.24434886685873042,-0.006485437601705554,0.3227773499882886,0.20157505924796382,0.013890322243365491,0.522710688200115,-0.01160886722885934,-0.0881220544236355,-0.04124286848090342,0.1513803719935855,-0.03836530596390934,0.06915787663484961,0.018189961177107333,-0.00953722000370525,-0.07229270872332962,0.0036619217903349406
0.44229224981368087,0.0782175274387743,0.7042766936847417,0.20690121712607704,0.19579382276734042,0.18130509727263217,0.2920018178424204,0.3689185315500525,0.14291292067486594,0.9725368318617772,0.22267430867871735,0.2435733351233853,0.15531320525037082,0.39412101578262665,0.4071192148405382,0.2961166082243847,0.3060764373051762,0.3701887554407355,0.13508902194378328,0.2576980599340828,0.23886592558203334,0.25037049992520377,0.18890106024981473,0.2291378589699223,0.29268589367166087,0.36936135381432567,0.2612627112544663,0.11693456029225578,0.27044419186574054,0.37153058700414143,0.2981100583983677,0.30347161626601415,0.17614983003490517,0.2841695106793972,0.3530568286243169,0.2456367438921079,0.14910851293803842,0.24142700119009045,0.22042064275105908,0.30456044937881405,0.40478037080844265,0.1643288577883889,0.309025483650603,0.18948562878435501,0.25257710221899077,0.45066545975319294,0.3917995465467352,0.0465889315652823,0.38691529858625867,-0.2271803606195165,0.09997256183191437,-0.2800854122479468,0.21786425869513973,0.13653234732088373,0.051255097871943274,0.015264128088361105,0.024343030952182272,-0.07631792237985827,0.03945866548646968
