uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0322110533,2017-00-16,1,6.0,1,0,132,0.7151484681220781,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.3520035963734558,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.3520035963734558,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.3520035963734558,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.3520035963734558,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.3430610044819703,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.3430610044819703,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.3430610044819703,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.271254912001781,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.271254912001781,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.271254912001781,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.271254912001781,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.271254912001781,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.271254912001781,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.271254912001781,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.27318219849537617,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.27318219849537617,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.27318219849537617,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.33369064506790636,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.33369064506790636,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.5947505358723446,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.5947505358723446,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.35354422276606623,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.35354422276606623,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.35354422276606623,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.35354422276606623,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.35354422276606623,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.35354422276606623,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.35354422276606623,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.35354422276606623,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.35354422276606623,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.35354422276606623,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.35354422276606623,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.35354422276606623,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.35354422276606623,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.35354422276606623,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.35402609387034356,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.35402609387034356,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.35402609387034356,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.35402609387034356,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.35402609387034356,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.35402609387034356,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.3576961964161305,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.3576961964161305,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.3576961964161305,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.388790792437847,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.388790792437847,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.388790792437847,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.388790792437847,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.6532692982524393,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.6532692982524393,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.6532692982524393,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.6532692982524393,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.18472884806512901,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.18472884806512901,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.18472884806512901,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.18472884806512901,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.18472884806512901,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.18472884806512901,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.18472884806512901,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.18472884806512901,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.18472884806512901,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.18472884806512901,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.18472884806512901,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.18472884806512901,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.18472884806512901,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.18472884806512901,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.18472884806512901,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.18472884806512901,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.18472884806512901,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.18472884806512901,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.4937317138978735,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.4937317138978735,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.2658730243160099,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.2658730243160099,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.2658730243160099,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.2658730243160099,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.2060373149678184,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.2060373149678184,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.2060373149678184,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.2060373149678184,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.2060373149678184,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.19032445310694057,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.280685677827597,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.280685677827597,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.280685677827597,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.280685677827597,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.280685677827597,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.280685677827597,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.280685677827597,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.280685677827597,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.280685677827597,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.280685677827597,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.280685677827597,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.280685677827597,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.280685677827597,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.280685677827597,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.280685677827597,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.280685677827597,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.280685677827597,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.280685677827597,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.280685677827597,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.48168736945639656,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.48168736945639656,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.3401434073073135,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.29453502548597776,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.29453502548597776,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.29453502548597776,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.4059959054197009,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.4059959054197009,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.4059959054197009,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.4059959054197009,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.4059959054197009,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.4059959054197009,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.4059959054197009,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.4567566335193701,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.4567566335193701,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.41948065581571814,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.41948065581571814,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.4133639816426603,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.30479615510768565,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.30479615510768565,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.30479615510768565,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.30479615510768565,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.30479615510768565,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.30479615510768565,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.30479615510768565,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.30479615510768565,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.30479615510768565,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.30479615510768565,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.30479615510768565,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.30479615510768565,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.30479615510768565,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.30479615510768565,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.30479615510768565,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.30479615510768565,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.30479615510768565,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.30479615510768565,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.30479615510768565,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.30479615510768565,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.3050744527952397,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.3050744527952397,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.3050744527952397,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.3050744527952397,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.3050744527952397,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.3075734052699576,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.3075734052699576,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.3075734052699576,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.3322078580059762,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.3322078580059762,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.3322078580059762,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.3322078580059762,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.5759032787349623,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.5759032787349623,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.5759032787349623,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.5759032787349623,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.5759032787349623,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.5759032787349623,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.40339773523887046,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.40339773523887046,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.40339773523887046,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.40339773523887046,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.40339773523887046,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.40339773523887046,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.40339773523887046,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.40339773523887046,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.40339773523887046,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.40339773523887046,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.40339773523887046,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.40339773523887046,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.40339773523887046,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.40339773523887046,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.40339773523887046,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.40339773523887046,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.40339773523887046,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.40339773523887046,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.40339773523887046,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.4010942714390493,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.4010942714390493,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.4108215154253322,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.4108215154253322,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.4108215154253322,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.4108215154253322,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.4108215154253322,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.4108215154253322,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.4108215154253322,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.4699482511244093,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.4699482511244093,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.4699482511244093,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.4699482511244093,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.4699482511244093,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.4699482511244093,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.8040856663011416,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.8040856663011416,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.8040856663011416,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.8040856663011416,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.8040856663011416,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.8040856663011416,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.8040856663011416,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.19700091750539672,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.19700091750539672,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.19700091750539672,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.19700091750539672,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.19700091750539672,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.19700091750539672,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.19700091750539672,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.19700091750539672,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.19700091750539672,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.19700091750539672,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.19700091750539672,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.19700091750539672,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.1984834589770813,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.1984834589770813,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.1984834589770813,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.1984834589770813,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.24310369858669956,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.24310369858669956,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.24310369858669956,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.24310369858669956,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.4508822182756078,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,0.006568710538442213,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,0.006568710538442213,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,0.006568710538442213,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,0.006568710538442213,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,0.006568710538442213,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,0.006568710538442213,0,0,96,2
L0328133114,2017-00-28,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-02,0,4.0,1,0,149,0.006568710538442213,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-03,0,4.0,1,0,149,0.006568710538442213,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-04,0,4.0,1,0,149,0.006568710538442213,0,0,96,2
L0328133114,2017-00-05,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-08,0,4.0,1,0,149,0.006568710538442213,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-09,0,4.0,1,0,149,0.006568710538442213,0,0,96,2
L0328133114,2017-00-10,0,4.0,1,0,149,0.006568710538442213,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-11,0,4.0,1,0,149,0.006568710538442213,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-12,0,4.0,1,0,149,0.006568710538442213,0,0,96,2
L0328133114,2017-00-15,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-16,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,0.006568710538442213,0,0,96,2
L0328133114,2017-00-25,1,4.0,1,0,150,0.27566740547795376,0,0,96,2
L0328133114,2017-00-26,1,4.0,1,0,150,0.27566740547795376,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,150,0.27566740547795376,0,0,96,2
L0328133114,2017-00-29,1,4.0,1,0,149,0.27566740547795376,0,0,96,2
L0328133114,2017-00-30,1,4.0,1,0,150,0.27566740547795376,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,150,0.028708800698343362,0,0,96,2
L0328133114,2017-00-12,2,4.0,1,0,149,0.028708800698343362,0,0,96,2
L0404084037,2017-00-04,0,2.7,1,0,151,0.41094734103856645,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,152,0.41094734103856645,0,0,192,3
L0404084037,2017-00-05,0,2.7,1,0,151,0.41094734103856645,0,0,192,3
L0404084037,2017-00-11,0,2.7,1,0,151,0.41094734103856645,0,0,192,3
L0404084037,2017-00-14,0,2.7,1,0,151,0.41094734103856645,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,152,0.41094734103856645,0,0,192,3
L0404084037,2017-00-17,0,2.7,1,0,151,0.41094734103856645,0,0,192,3
L0404084037,2017-00-18,0,2.7,1,0,152,0.41094734103856645,0,0,192,3
L0404084037,2017-00-19,0,2.7,1,0,152,0.41094734103856645,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,152,0.41094734103856645,0,0,192,3
L0404084037,2017-00-20,0,2.7,1,0,151,0.41094734103856645,0,0,192,3
L0404084037,2017-00-21,0,2.7,1,0,151,0.41094734103856645,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,152,0.41094734103856645,0,0,192,3
L0404084037,2017-00-24,0,2.7,1,0,151,0.41094734103856645,0,0,192,3
L0404084037,2017-00-25,0,2.7,1,0,151,0.41094734103856645,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,152,0.41094734103856645,0,0,192,3
L0404084037,2017-00-27,0,2.7,1,0,151,0.41094734103856645,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,152,0.41094734103856645,0,0,192,3
L0404084037,2017-00-28,0,2.7,1,0,151,0.41094734103856645,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,152,0.41094734103856645,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.41094734103856645,0,0,192,3
L0404084037,2017-00-02,0,2.7,1,0,151,0.41094734103856645,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,152,0.41094734103856645,0,0,192,3
L0404084037,2017-00-03,0,2.7,1,0,151,0.41094734103856645,0,0,192,3
L0404084037,2017-00-09,1,2.7,1,0,152,0.79201276013493,0,0,192,3
L0404084037,2017-00-10,1,2.7,1,0,151,0.79201276013493,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,152,0.79201276013493,0,0,192,3
L0404084037,2017-00-11,1,2.7,1,0,151,0.79201276013493,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,152,0.79201276013493,0,0,192,3
L0404084037,2017-00-12,1,2.7,1,0,151,0.79201276013493,0,0,192,3
L0404084037,2017-00-15,1,2.7,1,0,151,0.79201276013493,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,152,0.48447398051694224,0,0,192,3
L0404084037,2017-00-16,2,2.7,1,0,151,0.48447398051694224,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,152,0.48447398051694224,0,0,192,3
L0404084037,2017-00-19,2,2.7,1,0,151,0.48447398051694224,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,152,0.42513431902729104,0,0,192,3
L0404084037,2017-00-23,3,2.7,1,0,151,0.42513431902729104,0,0,192,3
L0406203532,2017-00-11,0,3.5999999,1,0,154,0.3286457700839355,0,0,96,3
