uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.007821390361672731,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.007821390361672731,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.0029585205577589146,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.0029585205577589146,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.0029585205577589146,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.0029585205577589146,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.0029585205577589146,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.0029585205577589146,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.0029585205577589146,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.0029585205577589146,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.0024698551837673,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.0024698551837673,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.0024698551837673,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.0024698551837673,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.0024698551837673,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.0024698551837673,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.0024698551837673,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.0024698551837673,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.0024698551837673,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.0013353409156854346,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.023258434284008533,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.023258434284008533,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.023258434284008533,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.023258434284008533,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.023258434284008533,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.023258434284008533,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.023258434284008533,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.023258434284008533,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.005815563961735104,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.0022509233202816503,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.0015224501580133332,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.0015224501580133332,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.0015224501580133332,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.08014194379403583,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.08014194379403583,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.08014194379403583,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.08014194379403583,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.08014194379403583,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.08014194379403583,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.08014194379403583,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.08014194379403583,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.08014194379403583,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.08014194379403583,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.08014194379403583,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.08014194379403583,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.08014194379403583,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.08014194379403583,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.08014194379403583,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.31553310520596756,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.31553310520596756,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.31553310520596756,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.31553310520596756,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.31553310520596756,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.31553310520596756,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.31553310520596756,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.16481681536954773,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.16481681536954773,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.16481681536954773,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.13014729713729278,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.13014729713729278,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.13014729713729278,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.13014729713729278,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.13014729713729278,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.13014729713729278,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.13014729713729278,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.11692969220286464,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.11692969220286464,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.11692969220286464,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.11692969220286464,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.11692969220286464,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.11692969220286464,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.11692969220286464,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.11692969220286464,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.11692969220286464,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,1.2672203643870894e-5,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,1.2672203643870894e-5,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,1.2672203643870894e-5,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,1.2672203643870894e-5,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,1.2672203643870894e-5,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,1.2672203643870894e-5,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,1.2672203643870894e-5,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,1.2672203643870894e-5,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,1.2672203643870894e-5,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,1.2672203643870894e-5,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,1.2672203643870894e-5,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,1.2672203643870894e-5,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,1.2672203643870894e-5,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,8.618113651159831e-6,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,8.618113651159831e-6,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,8.618113651159831e-6,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,8.618113651159831e-6,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,8.618113651159831e-6,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,8.618113651159831e-6,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,8.618113651159831e-6,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,8.618113651159831e-6,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,8.618113651159831e-6,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,9.765911032300068e-6,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,9.765911032300068e-6,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,9.765911032300068e-6,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,9.765911032300068e-6,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,9.765911032300068e-6,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,9.765911032300068e-6,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,9.765911032300068e-6,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,9.765911032300068e-6,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,9.765911032300068e-6,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.00016870981805916507,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.00016870981805916507,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.00016870981805916507,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.00016870981805916507,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,119,0.00016870981805916507,0,1,192,4
L0317172945,2017-00-16,3,9.5,0,1,118,0.00016870981805916507,0,1,192,4
L0317172945,2017-00-19,3,9.5,0,1,118,0.00016870981805916507,0,1,192,4
L0317172945,2017-00-20,3,9.5,0,1,119,0.00016870981805916507,0,1,192,4
L0317172945,2017-00-21,3,9.5,0,1,119,0.00016870981805916507,0,1,192,4
L0317172945,2017-00-28,4,9.5,0,1,118,0.02686108131945375,0,1,192,4
L0317172945,2017-00-29,4,9.5,0,1,118,0.02686108131945375,0,1,192,4
L0317172945,2017-00-30,4,9.5,0,1,119,0.02686108131945375,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,119,0.02686108131945375,0,1,192,4
L0317172945,2017-00-03,4,9.5,0,1,118,0.02686108131945375,0,1,192,4
L0317172945,2017-00-04,4,9.5,0,1,118,0.02686108131945375,0,1,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,121,0.03925102118161039,0,0,192,4
L0318131309,2017-00-20,0,5.5999999,0,1,120,0.03925102118161039,0,0,192,4
L0318131309,2017-00-21,0,5.5999999,0,1,120,0.03925102118161039,0,0,192,4
L0318131309,2017-00-23,0,5.5999999,0,1,121,0.03925102118161039,0,0,192,4
L0318131309,2017-00-28,0,5.5999999,0,1,121,0.03925102118161039,0,0,192,4
L0318131309,2017-00-04,0,5.5999999,0,1,121,0.03925102118161039,0,0,192,4
L0318131309,2017-00-05,0,5.5999999,0,1,121,0.03925102118161039,0,0,192,4
L0318131309,2017-00-06,0,5.5999999,0,1,120,0.03925102118161039,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,121,0.03925102118161039,0,0,192,4
L0318131309,2017-00-07,0,5.5999999,0,1,120,0.03925102118161039,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,121,0.04968135938770202,0,0,192,4
L0318131309,2017-00-13,1,5.5999999,0,1,120,0.04968135938770202,0,0,192,4
L0318131309,2017-00-14,1,5.5999999,0,1,121,0.04968135938770202,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,121,0.04968135938770202,0,0,192,4
L0318131309,2017-00-17,1,5.5999999,0,1,120,0.04968135938770202,0,0,192,4
L0318131309,2017-00-18,1,5.5999999,0,1,121,0.04968135938770202,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,121,0.04968135938770202,0,0,192,4
L0318131309,2017-00-19,1,5.5999999,0,1,120,0.04968135938770202,0,0,192,4
L0318131309,2017-00-20,2,5.5999999,0,1,121,0.07642878275333098,0,0,192,4
L0318131309,2017-00-24,2,5.5999999,0,1,121,0.07642878275333098,0,0,192,4
L0318131309,2017-00-25,2,5.5999999,0,1,121,0.07642878275333098,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,121,0.16782343915083653,0,0,192,4
L0318131309,2017-00-28,3,5.5999999,0,1,120,0.16782343915083653,0,0,192,4
L0318131309,2017-00-02,3,5.5999999,0,1,121,0.16782343915083653,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,121,0.16782343915083653,0,0,192,4
L0318131309,2017-00-03,3,5.5999999,0,1,120,0.16782343915083653,0,0,192,4
L0318131309,2017-00-09,4,5.5999999,0,1,121,0.5102709296324903,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,121,0.5102709296324903,0,0,192,4
L0318131309,2017-00-10,4,5.5999999,0,1,120,0.5102709296324903,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,121,0.5102709296324903,0,0,192,4
L0318131309,2017-00-11,4,5.5999999,0,1,120,0.5102709296324903,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,121,0.5102709296324903,0,0,192,4
L0318131309,2017-00-12,4,5.5999999,0,1,120,0.5102709296324903,0,0,192,4
L0318131309,2017-00-15,4,5.5999999,0,1,121,0.5102709296324903,0,0,192,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4441036693261513,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4441036693261513,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4441036693261513,1,0,96,4
L0318175818,2017-00-22,0,4.4000001,1,0,123,0.4441036693261513,1,0,96,4
L0318175818,2017-00-23,0,4.4000001,1,0,123,0.4441036693261513,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,123,0.4441036693261513,1,0,96,4
L0318175818,2017-00-27,0,4.4000001,1,0,122,0.4441036693261513,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,123,0.4441036693261513,1,0,96,4
L0318175818,2017-00-28,0,4.4000001,1,0,122,0.4441036693261513,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,123,0.4441036693261513,1,0,96,4
L0318175818,2017-00-30,0,4.4000001,1,0,122,0.4441036693261513,1,0,96,4
L0318175818,2017-00-31,0,4.4000001,1,0,123,0.4441036693261513,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,123,0.4441036693261513,1,0,96,4
L0318175818,2017-00-03,0,4.4000001,1,0,122,0.4441036693261513,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,123,0.4441036693261513,1,0,96,4
L0318175818,2017-00-04,0,4.4000001,1,0,122,0.4441036693261513,1,0,96,4
L0318175818,2017-00-05,0,4.4000001,1,0,122,0.4441036693261513,1,0,96,4
L0318175818,2017-00-06,0,4.4000001,1,0,123,0.4441036693261513,1,0,96,4
L0318175818,2017-00-07,0,4.4000001,1,0,123,0.4441036693261513,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,123,0.4441036693261513,1,0,96,4
L0318175818,2017-00-17,0,4.4000001,1,0,122,0.4441036693261513,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,123,0.4441036693261513,1,0,96,4
L0318175818,2017-00-18,0,4.4000001,1,0,122,0.4441036693261513,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,123,0.4441036693261513,1,0,96,4
L0318175818,2017-00-19,0,4.4000001,1,0,122,0.4441036693261513,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,123,0.4441036693261513,1,0,96,4
L0318175818,2017-00-20,0,4.4000001,1,0,122,0.4441036693261513,1,0,96,4
L0318175818,2017-00-21,0,4.4000001,1,0,123,0.4441036693261513,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,123,0.5417828893253811,1,0,96,4
L0318175818,2017-00-02,1,4.4000001,1,0,122,0.5417828893253811,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,123,0.5417828893253811,1,0,96,4
L0318175818,2017-00-03,1,4.4000001,1,0,122,0.5417828893253811,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,123,0.5417828893253811,1,0,96,4
L0318175818,2017-00-10,1,4.4000001,1,0,122,0.5417828893253811,1,0,96,4
L0318175818,2017-00-11,1,4.4000001,1,0,123,0.5417828893253811,1,0,96,4
L0318175818,2017-00-12,2,4.4000001,1,0,123,0.4615202808554171,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,123,0.4615202808554171,1,0,96,4
L0318175818,2017-00-18,2,4.4000001,1,0,122,0.4615202808554171,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,123,0.4615202808554171,1,0,96,4
L0318175818,2017-00-19,2,4.4000001,1,0,122,0.4615202808554171,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,123,0.4615202808554171,1,0,96,4
L0318175818,2017-00-22,2,4.4000001,1,0,122,0.4615202808554171,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,123,0.4615202808554171,1,0,96,4
L0318175818,2017-00-23,2,4.4000001,1,0,122,0.4615202808554171,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,123,0.44720912366089904,1,0,96,4
L0318175818,2017-00-24,3,4.4000001,1,0,122,0.44720912366089904,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,123,0.44720912366089904,1,0,96,4
L0318175818,2017-00-26,3,4.4000001,1,0,122,0.44720912366089904,1,0,96,4
L0318175818,2017-00-29,3,4.4000001,1,0,123,0.44720912366089904,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,123,0.44720912366089904,1,0,96,4
L0318175818,2017-00-30,3,4.4000001,1,0,122,0.44720912366089904,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,123,0.4446573847609244,1,0,96,4
L0318175818,2017-00-31,4,4.4000001,1,0,122,0.4446573847609244,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,123,0.4446573847609244,1,0,96,4
L0318175818,2017-00-01,4,4.4000001,1,0,122,0.4446573847609244,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,123,0.4446573847609244,1,0,96,4
L0318175818,2017-00-05,4,4.4000001,1,0,122,0.4446573847609244,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,123,0.4446573847609244,1,0,96,4
L0318175818,2017-00-06,4,4.4000001,1,0,122,0.4446573847609244,1,0,96,4
L0320125044,2017-00-15,0,2.8,0,1,125,0.39172229989906937,0,0,96,1
L0320125044,2017-00-15,0,2.8,0,1,124,0.39172229989906937,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,125,0.39172229989906937,0,0,96,1
L0320125044,2017-00-16,0,2.8,0,1,124,0.39172229989906937,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,125,0.39172229989906937,0,0,96,1
L0320125044,2017-00-17,0,2.8,0,1,124,0.39172229989906937,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,125,0.39172229989906937,0,0,96,1
L0320125044,2017-00-18,0,2.8,0,1,124,0.39172229989906937,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,125,0.39172229989906937,0,0,96,1
L0320125044,2017-00-19,0,2.8,0,1,124,0.39172229989906937,0,0,96,1
L0320125044,2017-00-22,0,2.8,0,1,125,0.39172229989906937,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,125,0.39172229989906937,0,0,96,1
L0320125044,2017-00-24,0,2.8,0,1,124,0.39172229989906937,0,0,96,1
L0320125044,2017-00-25,0,2.8,0,1,125,0.39172229989906937,0,0,96,1
L0320125044,2017-00-26,0,2.8,0,1,125,0.39172229989906937,0,0,96,1
L0320125044,2017-00-29,0,2.8,0,1,124,0.39172229989906937,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,125,0.39172229989906937,0,0,96,1
L0320125044,2017-00-30,0,2.8,0,1,124,0.39172229989906937,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,125,0.3961333778747792,0,0,96,1
L0320125044,2017-00-31,1,2.8,0,1,124,0.3961333778747792,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,125,0.3961333778747792,0,0,96,1
L0320125044,2017-00-01,1,2.8,0,1,124,0.3961333778747792,0,0,96,1
L0321090215,2017-00-30,0,3.8,1,0,127,0.07269824508914247,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,127,0.07269824508914247,1,0,192,4
L0321090215,2017-00-31,0,3.8,1,0,126,0.07269824508914247,1,0,192,4
L0321090215,2017-00-04,0,3.8,1,0,126,0.07269824508914247,1,0,192,4
L0321090215,2017-00-05,0,3.8,1,0,126,0.07269824508914247,1,0,192,4
L0321090215,2017-00-06,0,3.8,1,0,127,0.07269824508914247,1,0,192,4
L0321090215,2017-00-07,0,3.8,1,0,126,0.07269824508914247,1,0,192,4
L0321090215,2017-00-11,0,3.8,1,0,126,0.07269824508914247,1,0,192,4
L0321090215,2017-00-25,0,3.8,1,0,127,0.07269824508914247,1,0,192,4
L0321090215,2017-00-12,0,3.8,1,0,126,0.07269824508914247,1,0,192,4
L0321090215,2017-00-18,0,3.8,1,0,126,0.07269824508914247,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,127,0.5711228889414686,1,0,192,4
L0321090215,2017-00-15,1,3.8,1,0,126,0.5711228889414686,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,127,0.5711228889414686,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.5711228889414686,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.5711228889414686,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.2795760763492986,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.2795760763492986,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.2795760763492986,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.15856566275155226,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.15856566275155226,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.15856566275155226,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.15856566275155226,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.15856566275155226,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.15856566275155226,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.10833866809192727,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.10833866809192727,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.10833866809192727,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.10833866809192727,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.10833866809192727,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.10833866809192727,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.10833866809192727,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.10833866809192727,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.10833866809192727,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.4191114516723675,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.4191114516723675,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.4191114516723675,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.4191114516723675,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.5175705632563644,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.5175705632563644,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.5175705632563644,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.5175705632563644,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.5175705632563644,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.4499786580394338,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.4499786580394338,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.4499786580394338,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.24697468235389508,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.24697468235389508,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.24697468235389508,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.24697468235389508,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.24697468235389508,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.24697468235389508,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.24697468235389508,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.24697468235389508,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.24697468235389508,0,1,192,4
