uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,3.0535056031685044,24.51642408196634,59,10.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,3.0535056031685044,24.51642408196634,59,12.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,3.0535056031685044,24.51642408196634,59,11.0
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,5.857832873374645,47.03220939759025,60,9.166666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,5.857832873374645,47.03220939759025,60,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,5.857832873374645,47.03220939759025,60,9.75
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,5.857832873374645,47.03220939759025,60,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,5.857832873374645,47.03220939759025,60,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,5.857832873374645,47.03220939759025,60,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,5.857832873374645,47.03220939759025,60,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,5.857832873374645,47.03220939759025,60,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,5.857832873374645,47.03220939759025,60,9.833333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,5.857832873374645,47.03220939759025,60,9.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,61,12.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,61,12.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,61,10.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,61,11.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,61,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,61,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,61,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,61,10.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,61,11.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,5.404581597028145,43.39308049110561,61,12.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,5.251834970624378,42.16668645203177,62,10.0
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,5.251834970624378,42.16668645203177,62,12.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,5.251834970624378,42.16668645203177,62,12.25
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,5.251834970624378,42.16668645203177,62,10.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,5.251834970624378,42.16668645203177,62,11.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,5.251834970624378,42.16668645203177,62,11.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,5.251834970624378,42.16668645203177,62,12.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,5.251834970624378,42.16668645203177,62,11.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,5.251834970624378,42.16668645203177,62,9.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,5.251834970624378,42.16668645203177,62,11.5
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,9.469459126322958,76.02975266424254,63,11.75
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,9.469459126322958,76.02975266424254,63,12.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,9.469459126322958,76.02975266424254,63,10.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,9.469459126322958,76.02975266424254,63,10.833333333333334
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,9.469459126322958,76.02975266424254,63,12.25
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,9.469459126322958,76.02975266424254,63,12.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,9.469459126322958,76.02975266424254,63,10.916666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,9.469459126322958,76.02975266424254,63,11.0
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,9.469459126322958,76.02975266424254,63,12.416666666666666
L0424202459_EAC1,13.109288,13.499,13.499,0.0,1.0,10.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,9.469459126322958,76.02975266424254,63,10.166666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,64,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,64,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,64,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,64,13.583333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,64,13.583333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,64,12.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,64,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,64,13.25
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,64,13.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,705.0560468389527,368.1821939015623,450.7008076598776,20.713260439780573,166.3055985667546,64,13.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,705.0560468389527,368.1821939015623,450.7008076598776,9.377817088175714,75.29396391421626,65,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,705.0560468389527,368.1821939015623,450.7008076598776,9.377817088175714,75.29396391421626,65,9.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,705.0560468389527,368.1821939015623,450.7008076598776,9.377817088175714,75.29396391421626,65,8.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,705.0560468389527,368.1821939015623,450.7008076598776,9.377817088175714,75.29396391421626,65,9.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,705.0560468389527,368.1821939015623,450.7008076598776,9.377817088175714,75.29396391421626,65,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,705.0560468389527,368.1821939015623,450.7008076598776,9.377817088175714,75.29396391421626,65,8.916666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,705.0560468389527,368.1821939015623,450.7008076598776,9.377817088175714,75.29396391421626,65,8.75
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,705.0560468389527,368.1821939015623,450.7008076598776,9.377817088175714,75.29396391421626,65,8.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,705.0560468389527,368.1821939015623,450.7008076598776,9.377817088175714,75.29396391421626,65,8.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,705.0560468389527,368.1821939015623,450.7008076598776,9.377817088175714,75.29396391421626,65,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,6.084714078031666,48.853825779701076,66,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,6.084714078031666,48.853825779701076,66,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,6.084714078031666,48.853825779701076,66,10.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,6.084714078031666,48.853825779701076,66,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,6.084714078031666,48.853825779701076,66,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,6.084714078031666,48.853825779701076,66,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,6.084714078031666,48.853825779701076,66,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,6.084714078031666,48.853825779701076,66,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,6.084714078031666,48.853825779701076,66,10.583333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,6.084714078031666,48.853825779701076,66,10.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,6.911347481523544,55.490818703276105,67,10.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,6.911347481523544,55.490818703276105,67,10.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,6.911347481523544,55.490818703276105,67,10.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,6.911347481523544,55.490818703276105,67,10.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,6.911347481523544,55.490818703276105,67,10.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,6.911347481523544,55.490818703276105,67,11.0
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,6.911347481523544,55.490818703276105,67,10.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,6.911347481523544,55.490818703276105,67,11.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,6.911347481523544,55.490818703276105,67,11.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,705.0560468389527,368.1821939015623,450.7008076598776,6.911347481523544,55.490818703276105,67,12.166666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,11.75324976703523,94.36617877200163,68,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,11.75324976703523,94.36617877200163,68,11.75
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,11.75324976703523,94.36617877200163,68,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,11.75324976703523,94.36617877200163,68,10.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,11.75324976703523,94.36617877200163,68,10.916666666666666
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,11.75324976703523,94.36617877200163,68,12.583333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,11.75324976703523,94.36617877200163,68,10.083333333333334
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,11.75324976703523,94.36617877200163,68,11.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,11.75324976703523,94.36617877200163,68,12.25
L0420164633,16.270912,13.926,13.923445,0.0,1.0,10.5,0.61782604,705.0560468389527,368.1821939015623,450.7008076598776,11.75324976703523,94.36617877200163,68,10.916666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,14.40943284682218,115.69252274721089,69,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,14.40943284682218,115.69252274721089,69,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,14.40943284682218,115.69252274721089,69,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,14.40943284682218,115.69252274721089,69,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,14.40943284682218,115.69252274721089,69,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,14.40943284682218,115.69252274721089,69,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,14.40943284682218,115.69252274721089,69,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,14.40943284682218,115.69252274721089,69,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,14.40943284682218,115.69252274721089,69,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,705.0560468389527,368.1821939015623,450.7008076598776,14.40943284682218,115.69252274721089,69,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,12.302514727543047,98.77619612752932,70,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,12.302514727543047,98.77619612752932,70,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,12.302514727543047,98.77619612752932,70,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,12.302514727543047,98.77619612752932,70,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,12.302514727543047,98.77619612752932,70,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,12.302514727543047,98.77619612752932,70,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,12.302514727543047,98.77619612752932,70,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,12.302514727543047,98.77619612752932,70,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,12.302514727543047,98.77619612752932,70,10.166666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,705.0560468389527,368.1821939015623,450.7008076598776,12.302514727543047,98.77619612752932,70,10.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,705.0560468389527,368.1821939015623,450.7008076598776,1.8681464997661283,14.999242768044134,71,8.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,705.0560468389527,368.1821939015623,450.7008076598776,1.8681464997661283,14.999242768044134,71,8.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,705.0560468389527,368.1821939015623,450.7008076598776,1.8681464997661283,14.999242768044134,71,10.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,705.0560468389527,368.1821939015623,450.7008076598776,1.8681464997661283,14.999242768044134,71,8.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,705.0560468389527,368.1821939015623,450.7008076598776,1.8681464997661283,14.999242768044134,71,11.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,705.0560468389527,368.1821939015623,450.7008076598776,1.8681464997661283,14.999242768044134,71,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,705.0560468389527,368.1821939015623,450.7008076598776,1.8681464997661283,14.999242768044134,71,8.416666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,705.0560468389527,368.1821939015623,450.7008076598776,1.8681464997661283,14.999242768044134,71,10.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,705.0560468389527,368.1821939015623,450.7008076598776,1.8681464997661283,14.999242768044134,71,9.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,705.0560468389527,368.1821939015623,450.7008076598776,1.8681464997661283,14.999242768044134,71,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,705.0560468389527,368.1821939015623,450.7008076598776,7.759000614310309,62.29657784655181,72,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,705.0560468389527,368.1821939015623,450.7008076598776,7.759000614310309,62.29657784655181,72,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,705.0560468389527,368.1821939015623,450.7008076598776,7.759000614310309,62.29657784655181,72,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,705.0560468389527,368.1821939015623,450.7008076598776,7.759000614310309,62.29657784655181,72,9.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,705.0560468389527,368.1821939015623,450.7008076598776,7.759000614310309,62.29657784655181,72,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,705.0560468389527,368.1821939015623,450.7008076598776,7.759000614310309,62.29657784655181,72,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,705.0560468389527,368.1821939015623,450.7008076598776,7.759000614310309,62.29657784655181,72,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,705.0560468389527,368.1821939015623,450.7008076598776,7.759000614310309,62.29657784655181,72,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,705.0560468389527,368.1821939015623,450.7008076598776,7.759000614310309,62.29657784655181,72,10.25
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,705.0560468389527,368.1821939015623,450.7008076598776,7.759000614310309,62.29657784655181,72,10.333333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,4.278015642675347,34.34794605134602,73,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,4.278015642675347,34.34794605134602,73,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,4.278015642675347,34.34794605134602,73,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,4.278015642675347,34.34794605134602,73,9.416666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,4.278015642675347,34.34794605134602,73,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,4.278015642675347,34.34794605134602,73,8.75
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,4.278015642675347,34.34794605134602,73,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,4.278015642675347,34.34794605134602,73,8.666666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,4.278015642675347,34.34794605134602,73,8.916666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,705.0560468389527,368.1821939015623,450.7008076598776,4.278015642675347,34.34794605134602,73,8.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.655321632727703,37.37731454216888,74,10.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.655321632727703,37.37731454216888,74,10.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.655321632727703,37.37731454216888,74,13.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.655321632727703,37.37731454216888,74,11.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.655321632727703,37.37731454216888,74,11.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.655321632727703,37.37731454216888,74,11.666666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.655321632727703,37.37731454216888,74,9.833333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,705.0560468389527,368.1821939015623,450.7008076598776,4.655321632727703,37.37731454216888,74,10.083333333333334
