index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
97,1,13.0,-17.18208845240858,2.2368770795770785,2.285945879795495,6.886599405895308,55.28707710077356,-469.5092630930028,37.192312563169395
98,1,13.083333333333334,-13.91517376453379,2.2127940495496947,2.2649309336283974,4.7570958937677315,48.86185756190496,-469.5092630930028,37.192312563169395
99,1,13.166666666666666,-10.69700425989123,2.1877478037856495,2.2283033074075207,1.3823824803366243,37.66313557682499,-469.5092630930028,37.192312563169395
100,1,13.25,-8.056972346096856,2.167776976636697,2.2002980976651108,1.856716426884636,29.100676296830958,-469.5092630930028,37.192312563169395
101,1,13.333333333333334,-5.885725941575319,2.1515962280201872,2.1761965381323805,0.9221001480495817,21.731739446097603,-469.5092630930028,37.192312563169395
102,1,13.416666666666666,-4.20495876570922,2.1391124690561103,2.1603427475768746,1.1775882136470057,16.884518614199926,-469.5092630930028,37.192312563169395
103,1,13.5,-2.8283898321854704,2.1282485843426695,2.147216949775394,0.9995091427571853,12.871368552966267,-469.5092630930028,37.192312563169395
104,1,13.583333333333334,-1.7417621386702002,2.11881131904251,2.129820023589478,0.04159602860843954,7.552341363593388,-469.5092630930028,37.192312563169395
105,1,13.666666666666666,-1.1042268276995457,2.1134497301182464,2.1167854953558733,0.35732965043810566,3.5670965373366204,-469.5092630930028,37.192312563169395
106,1,13.75,-0.8496639614858649,2.111743597620771,2.1142821307152646,0.5850136736882808,2.801704740762065,-469.5092630930028,37.192312563169395
107,1,13.833333333333334,-0.6431250096245105,2.1105502610944784,2.1103641672527096,0.03445224787358226,1.603806102715878,-469.5092630930028,37.192312563169395
108,1,13.916666666666666,-0.5430704324491117,2.1107308006134238,2.108800411167846,0.026640762278427953,1.1256951396613077,-469.5092630930028,37.192312563169395
109,1,14.0,-0.44162636129385646,2.1116572799880475,2.111657279988046,0.9733191490817025,1.9991691527556656,-469.5092630930028,37.192312563169395
1,2,5.0,-0.00015679772446789862,2.10511909154278,2.105118603564722,2.9055430416231503e-8,2.9055430416231503e-8,-458.2251898622077,34.34351003336591
2,2,5.083333333333333,-0.0003892281292060744,2.105119798679191,2.105118603851385,8.764588306060657e-8,1.1670131347683808e-7,-458.2251898622077,34.34351003336591
3,2,5.166666666666667,-0.0011658014643203141,2.1051218763708177,2.1051186047139265,2.637180220595764e-7,3.8041933553641446e-7,-458.2251898622077,34.34351003336591
4,2,5.25,-0.0024207207334762102,2.105125260373608,2.105118607305974,7.925061781827893e-7,1.1729255137192037e-6,-458.2251898622077,34.34351003336591
5,2,5.333333333333333,-0.004393927008879131,2.1051309490903223,2.105118615086597,2.378888193836815e-6,3.5518137075560186e-6,-458.2251898622077,34.34351003336591
6,2,5.416666666666667,-0.008145865237174544,2.1051419357389434,2.1051186383755507,7.120486605356734e-6,1.0672300312912752e-5,-458.2251898622077,34.34351003336591
7,2,5.5,-0.015220303440997868,2.105162890584963,2.1051187076567937,2.118240958617074e-5,3.18547098990835e-5,-458.2251898622077,34.34351003336591
8,2,5.583333333333333,-0.027883131074031856,2.105202343927842,2.105118912187029,6.253414370249792e-5,9.43888536015814e-5,-458.2251898622077,34.34351003336591
9,2,5.666666666666667,-0.052010112371834435,2.1052794097184546,2.105119507242511,0.00018193537485921532,0.0002763242284607967,-458.2251898622077,34.34351003336591
10,2,5.75,-0.0945287613521528,2.1054160965022155,2.105121191742544,0.0005150278492277509,0.0007913520776885357,-458.2251898622077,34.34351003336591
11,2,5.833333333333333,-0.16390943749090725,2.105644534046639,2.1051257636951974,0.0013978527132790224,0.0021892047909627256,-458.2251898622077,34.34351003336591
12,2,5.916666666666667,-0.27633322060374677,2.106031998999083,2.1051374953702813,0.0035869036910043165,0.005776108481896999,-458.2251898622077,34.34351003336591
13,2,6.0,-0.45420564664195384,2.106682735078493,2.105165662272134,0.008611895871776583,0.014388004353309366,-458.2251898622077,34.34351003336591
14,2,6.083333333333333,-0.7340392326149487,2.107775909930897,2.1052261674001564,0.018499154271025952,0.032887158606766616,-458.2251898622077,34.34351003336591
15,2,6.166666666666667,-1.1593897341719681,2.1095231055337,2.1053449112988423,0.03630538063237423,0.06919253916255054,-458.2251898622077,34.34351003336591
16,2,6.25,-1.7962255636137767,2.1123088749420202,2.1055715222813802,0.06928522733931358,0.13847776602673262,-458.2251898622077,34.34351003336591
17,2,6.333333333333333,-2.746049518938664,2.1167274302538734,2.106193279145262,0.19009922805343546,0.32857696106987033,-458.2251898622077,34.34351003336591
18,2,6.416666666666667,-4.106851553965113,2.1233452683735745,2.1093377055398124,0.9613937909049578,1.2899703307293295,-458.2251898622077,34.34351003336591
19,2,6.5,-5.9358713667505745,2.1321646131423693,2.1110311210861816,0.5177685053388135,1.8077240555991885,-458.2251898622077,34.34351003336591
20,2,6.583333333333333,-8.495115122416973,2.14545632460952,2.113081337539123,0.6274585164526656,2.4345679555361484,-458.2251898622077,34.34351003336591
21,2,6.666666666666667,-12.003852614336521,2.165241465017743,2.1174469759067684,1.3572011919895797,3.769341060182341,-458.2251898622077,34.34351003336591
22,2,6.75,-16.613124744905694,2.1933863257653594,2.1276370366005093,3.385960719678883,6.884903505647344,-458.2251898622077,34.34351003336591
23,2,6.833333333333333,-22.385833581727002,2.231229558847278,2.139855310269869,4.320094965237626,10.62058239282565,-458.2251898622077,34.34351003336591
24,2,6.916666666666667,-29.550265967528777,2.2826619417226026,2.1637768680282154,7.436378164842257,17.934484559738753,-458.2251898622077,34.34351003336591
25,2,7.0,-37.88083634689558,2.3472740926930427,2.20890829973329,13.841664623913177,31.73320450424002,-458.2251898622077,34.34351003336591
26,2,7.083333333333333,-46.743955036241,2.41950840208829,2.269554042806994,18.82901216433956,50.275351138735935,-458.2251898622077,34.34351003336591
27,2,7.166666666666667,-55.55019752630475,2.49427833543327,2.3358867168300184,20.961065336745655,70.55624978150385,-458.2251898622077,34.34351003336591
28,2,7.25,-64.01415085124492,2.570013584553211,2.4040369109980673,21.052892049653718,91.39284653813993,-458.2251898622077,34.34351003336591
29,2,7.333333333333333,-72.0932819376119,2.646621015820849,2.4735434292732283,21.85288518029527,112.64413292018659,-458.2251898622077,34.34351003336591
30,2,7.416666666666667,-79.7548004780331,2.7189015737942177,2.6342106206737994,50.94981038904501,161.76736022867917,-458.2251898622077,34.34351003336591
31,2,7.5,-85.47573499040746,2.754693255597817,2.6597405784347314,24.47588063074954,169.57302302351667,-458.2251898622077,34.34351003336591
32,2,7.583333333333333,-91.42312638727256,2.7941343913075913,2.684224817614549,25.192946996207244,177.058962350775,-458.2251898622077,34.34351003336591
33,2,7.666666666666667,-97.92777722290384,2.837957277562549,2.740953884101616,21.595411449523194,194.40360380339763,-458.2251898622077,34.34351003336591
34,2,7.75,-104.59657443746266,2.875482508565784,2.798720644393244,24.43102902438915,212.06551518645023,-458.2251898622077,34.34351003336591
35,2,7.833333333333333,-111.43026469541445,2.90563608910082,2.8238323677380754,20.816259487234433,219.74330480375068,-458.2251898622077,34.34351003336591
36,2,7.916666666666667,-118.86228790663061,2.9361290003509968,2.870551772794515,30.35470676591016,234.02754002501104,-458.2251898622077,34.34351003336591
37,2,8.0,-126.6436135434705,2.9608901382538613,2.8927476686074955,27.09708357928048,240.8138292843924,-458.2251898622077,34.34351003336591
38,2,8.083333333333334,-135.60426592046264,2.9863451437685757,2.9185670112046926,30.714382745300018,248.70797011240873,-458.2251898622077,34.34351003336591
39,2,8.166666666666666,-145.88867775589767,3.011370579651673,2.952950598334979,32.199233809298505,259.2205878507207,-458.2251898622077,34.34351003336591
40,2,8.25,-157.50068888818714,3.033810169269044,2.9712003469967323,30.073937311918996,264.80036144369444,-458.2251898622077,34.34351003336591
41,2,8.333333333333334,-170.94937603140545,3.0573722977179436,3.0022474075897834,39.71868476232126,274.29285211013416,-458.2251898622077,34.34351003336591
42,2,8.416666666666666,-186.0754767330789,3.079335405192802,3.002820817529674,34.41201976645125,274.46816946380574,-458.2251898622077,34.34351003336591
43,2,8.5,-203.54171381822448,3.1089350007266257,3.005215104624096,39.78878896196368,275.20021132098765,-458.2251898622077,34.34351003336591
44,2,8.583333333333334,-223.08760219537416,3.1489849878314,2.9952735761528615,44.63096170945711,272.1606364169318,-458.2251898622077,34.34351003336591
45,2,8.666666666666666,-244.66133196345274,3.2058156781516285,3.0107398960968887,62.50558151285396,276.8893899577971,-458.2251898622077,34.34351003336591
46,2,8.75,-266.73730534426426,3.2742429317502877,3.0858494927091193,78.8895281661958,299.85379081193867,-458.2251898622077,34.34351003336591
47,2,8.833333333333334,-286.8801011156413,3.3372508457384953,3.1787344524640764,77.91530068340953,328.2529241496658,-458.2251898622077,34.34351003336591
48,2,8.916666666666666,-304.87345548830166,3.3899263925175473,3.2256747731030257,65.02571991475664,342.60470325640154,-458.2251898622077,34.34351003336591
49,2,9.0,-321.5960123949004,3.443819638177823,3.258564689301899,61.98745087805173,352.66063823298543,-458.2251898622077,34.34351003336591
50,2,9.083333333333334,-337.3343162104626,3.501903749504525,3.3261817476314093,75.58736392186817,373.3342312503109,-458.2251898622077,34.34351003336591
51,2,9.166666666666666,-351.18635805733976,3.5553522785163127,3.392298125981543,83.66703853815875,393.5489985229302,-458.2251898622077,34.34351003336591
52,2,9.25,-362.22801031727613,3.6024509059529812,3.466709100670421,86.7504218512739,416.29979905678,-458.2251898622077,34.34351003336591
53,2,9.333333333333334,-370.50923150577444,3.639617825705848,3.5418045755393326,84.98385940738132,439.2598822552693,-458.2251898622077,34.34351003336591
54,2,9.416666666666666,-375.8063541968324,3.664902353994528,3.601607009171752,84.14918838077853,457.54419105109685,-458.2251898622077,34.34351003336591
55,2,9.5,-377.88776114106236,3.678787982960736,3.670527999259972,84.6875060448278,478.6164549832463,-458.2251898622077,34.34351003336591
56,2,9.583333333333334,-376.8418165665813,3.6777823171170785,3.709587649413378,75.12093004868643,490.5587566837362,-458.2251898622077,34.34351003336591
57,2,9.666666666666666,-373.3740884349415,3.6655178487977693,3.741665965595268,77.64757366348115,500.3665488268624,-458.2251898622077,34.34351003336591
58,2,9.75,-367.8132190909607,3.640859897671746,3.77778949220977,78.95326550994372,511.4111447620987,-458.2251898622077,34.34351003336591
59,2,9.833333333333334,-359.63302241231617,3.602178143260275,3.7637692845359467,64.22527249871932,507.124533149175,-458.2251898622077,34.34351003336591
60,2,9.916666666666666,-350.0090651586542,3.558298119687916,3.7097981066350165,51.42391926367445,490.62310297526665,-458.2251898622077,34.34351003336591
61,2,10.0,-339.65119665398385,3.5154501828353832,3.685713214998266,63.84274500085779,483.2592622542152,-458.2251898622077,34.34351003336591
62,2,10.083333333333334,-327.9807994482101,3.4685902197086187,3.6287265624733838,56.24461022998041,465.83586509934383,-458.2251898622077,34.34351003336591
63,2,10.166666666666666,-315.995499733631,3.423633941527863,3.574640394463973,60.416547407506606,449.29927724832754,-458.2251898622077,34.34351003336591
64,2,10.25,-304.2110104187294,3.3808924436042065,3.5096540525902626,63.532722597766295,429.4300132375399,-458.2251898622077,34.34351003336591
65,2,10.333333333333334,-292.8711325896752,3.343804049219615,3.4440288548807705,64.50555442699559,409.36542210262144,-458.2251898622077,34.34351003336591
66,2,10.416666666666666,-281.9888011545808,3.3135448691598963,3.3951066863520607,62.26873180825636,394.4077024579893,-458.2251898622077,34.34351003336591
67,2,10.5,-271.327726297417,3.2875361891302632,3.3729879402471266,61.745905371665394,387.6450013538007,-458.2251898622077,34.34351003336591
68,2,10.583333333333334,-260.2519284700047,3.2605180682195685,3.3401097698741973,54.430554503961545,377.5926576074656,-458.2251898622077,34.34351003336591
69,2,10.666666666666666,-249.13963531133987,3.2334079208486597,3.343778918807028,63.92519067604538,378.7144823900175,-458.2251898622077,34.34351003336591
70,2,10.75,-237.38259377342592,3.197327410012332,3.3306305145583983,58.01946513251365,374.69442051541193,-458.2251898622077,34.34351003336591
71,2,10.833333333333334,-225.05285130651285,3.153954701778987,3.311920609307771,52.27475073215972,368.97395624056537,-458.2251898622077,34.34351003336591
72,2,10.916666666666666,-211.79236695602813,3.1041204343897357,3.2525382983930085,43.28346144692265,350.8180979614674,-458.2251898622077,34.34351003336591
73,2,11.0,-198.65671345186166,3.0566946939286135,3.1825721504582196,43.456494973170265,329.4262820036511,-458.2251898622077,34.34351003336591
74,2,11.083333333333334,-186.2306662585114,3.0139640093683857,3.1487782041395134,50.97324981618398,319.0939441306005,-458.2251898622077,34.34351003336591
75,2,11.166666666666666,-174.08223897612004,2.9679164260979607,3.1132292464322333,45.520329804990595,308.2250198977685,-458.2251898622077,34.34351003336591
76,2,11.25,-162.074439964289,2.917678173077794,3.080480193203812,43.811081813840936,298.212153102414,-458.2251898622077,34.34351003336591
77,2,11.333333333333334,-149.66297774060058,2.8617343943739724,3.0303952856451604,38.011954717936234,282.8989315462192,-458.2251898622077,34.34351003336591
78,2,11.416666666666666,-137.47849161734476,2.804107490448545,2.9519092492881285,27.480818040886778,258.902200347398,-458.2251898622077,34.34351003336591
79,2,11.5,-126.27275434911088,2.75220259951329,2.8752901460327958,24.043816839942536,235.4762750382237,-458.2251898622077,34.34351003336591
80,2,11.583333333333334,-116.1186316536947,2.7075456091249737,2.8086599746791627,21.641347849642695,215.10441800583214,-458.2251898622077,34.34351003336591
81,2,11.666666666666666,-106.98095674188427,2.6696929371378415,2.7548558451698466,20.73890635971985,198.65406208075603,-458.2251898622077,34.34351003336591
82,2,11.75,-98.88236933611189,2.637087004275418,2.7060703270436535,20.530647669184894,183.73812264480316,-458.2251898622077,34.34351003336591
83,2,11.833333333333334,-91.67685087847673,2.6088538291130763,2.6872050263723115,26.24548468267996,177.97014696138626,-458.2251898622077,34.34351003336591
84,2,11.916666666666666,-84.6240700621491,2.5769788120598296,2.657963517982832,22.612355675072322,169.02969526780862,-458.2251898622077,34.34351003336591
85,2,12.0,-77.69797524561206,2.544614008040423,2.607133916664683,11.674883546522972,153.4887871472064,-458.2251898622077,34.34351003336591
86,2,12.083333333333334,-71.69493955118114,2.518348744496977,2.5797433922961504,20.798998822283874,145.114264987921,-458.2251898622077,34.34351003336591
