1.6334771008720745,0.42312266845925156,1.694643117437745,-0.1425920516876197,0.049508490834066145,0.3995928017901973,0.47924828223897953,0.2084681070088876,0.707923785363441,0.3462161468001867,0.3498159626810404,0.3971342959824948,0.34859440584355117,0.3348026812808965,0.4003539902964681,0.3056727315980771,0.3052865236145723,0.3680167382313254,0.3345586505508179,0.2325492944096112,0.24076020045383725,0.48256603437065004,0.18786429608677443,-0.024711127419317618,0.34285423872521115,0.2898373420897561,0.3247253627278239,0.31171279650227207,0.3859908218647096,0.46756573987531325,0.1233652545043168,0.2477581487604878,0.21791713800103368,0.09834574476790948,0.40721799597134695,0.29638029681454625,0.22735811573862233,0.1548351870322406,0.4474946510440947,0.2804119160269089,0.30777083806400946,0.22736830005054426,0.26635070058115157,0.060915649995984006,-0.08548483293072955,0.3205847061983838,0.36593999294247376,-0.04850302623001119,0.7107993420589703
0.42312266845925156,4.524048655180014,0.8057392808831408,-0.3350503164941985,-0.12833505608120058,0.4346411955788838,0.20899936491515153,0.2279863516587454,0.06166152056320776,0.4079986379642462,0.3074004002630172,0.3581005131433014,0.21966275752751074,0.00796128519943825,0.4380160342680392,0.2016269857027395,0.35274685175778553,0.3524449737307818,0.08804445751647665,0.1703985114239356,0.11395896625443233,0.10468342193130663,0.13729511804570993,0.017820522388926528,0.4460659477307699,-0.01738627812944592,0.4206355107533161,0.31305630684048813,0.8051818607676653,0.5263924549778192,0.027156962880617894,0.014075713542949148,0.19174656277784732,0.30792354567055075,0.42871607637410625,0.2941511284518271,1.0311557773589097,0.11608707783216221,0.36979693480497494,0.19898354205439506,0.30999209985098464,0.11100861915495792,0.3600270911935813,-0.008961319611641178,0.28472638703344666,0.33641474919205705,0.4301698834605408,-0.05054047446308969,0.5180055722930793
1.694643117437745,0.8057392808831408,4.118028186532309,-0.009541535780871545,-0.5017367417574194,0.9844183721493268,0.718966884139339,0.8169996751729494,1.17492452212991,0.8129783802512132,0.7510083858165025,0.6322311384332526,0.7321206158638162,0.5926846262090378,0.6375242542384173,0.5825265862482856,0.7202104574388012,0.6746073479927511,0.5745303769588486,0.6216730896031331,0.5227692482352773,0.8252839160747745,0.34235953746962766,0.2650678405897112,0.6595655040273579,0.5668291539793717,0.7138433541444853,0.648846800244108,0.9647623778645157,1.0577270892754813,0.2974484703669633,0.4533502341619233,0.2653296313507742,0.6440484688591532,1.035991943715616,0.6348455311394535,0.5278020465300693,0.3360026625234135,0.9898998054999175,0.6081393692979347,0.7056523475192282,0.49228381021871037,0.7361189574183161,0.12369022726801947,0.2707178653038875,0.6438989849268749,0.844891456887187,-0.09090143598708594,1.1970254642753595
-0.1425920516876197,-0.3350503164941985,-0.009541535780871545,2.6871998719571857,0.641144875387695,0.541916587238738,0.4045302093944637,0.4710374584516972,0.30058706101252075,0.19534547333532346,0.4675486687952716,0.5195544005380952,0.45494050428473815,0.5302567285192558,0.3130210004381354,0.4992679019516172,0.3742953759489666,0.2682606266543811,0.4447324958301296,0.3381903148180978,0.33220215688660587,0.3863010059271443,0.21861101627157056,0.42241090643974755,0.26623148484157594,0.5188084274289849,0.36203499758487145,0.15857793062781167,0.33788936567618616,0.009673267702281744,0.19691508030134666,0.49882385950884456,0.20706999306975526,0.5082279045002187,-0.10205001100721064,0.41002565870709073,0.0974492976602123,0.1978747819633209,0.33904058062709747,0.07149654729362027,0.29865729126630763,0.32722597310416296,0.2764975696076719,0.11837384211705096,0.011598249782555262,0.36205306371110674,0.2760080050839841,-0.06651885203115185,0.16738458017314076
0.049508490834066145,-0.12833505608120058,-0.5017367417574194,0.641144875387695,1.7056729615603679,0.13857845643977276,0.39631714472413004,0.17776319283623737,0.4647589650242099,0.20848919511310682,0.264073901951153,0.4103302021753131,0.3533724708274288,0.31333223605695965,0.43104914353615065,0.36133545169379266,0.18890500510912794,0.24905545750747166,0.5922961384923859,0.12030483370000138,0.24073305985970994,0.4043921678521836,0.1855095231112818,0.3502210338621205,0.10382745165063209,0.45162175442600294,0.17184696999703983,0.06338363387002552,0.10814399109959766,-0.24847228322739848,0.2325697996548896,0.37116611054890225,0.26395341672939504,0.302655011429431,-0.24351826327482315,0.31868986101476116,0.02486064114585281,0.09507996959363932,0.16498269694056308,-0.03038288440148945,0.18804043702503945,0.24409999970847993,0.03735853854904154,0.04150402531229562,-0.41548035639512404,0.2833921889237628,0.11140569702874256,-0.04872122615567045,0.3192397728820343
0.3995928017901973,0.4346411955788838,0.9844183721493268,0.541916587238738,0.13857845643977276,1.1981247894014573,0.4086006435416362,0.6304105001257678,0.5028217020124239,0.31674908274405716,0.621314830330062,0.6076455504938149,0.5340525851467323,0.40546443057630305,0.43317525092246006,0.47669392538925404,0.5030332820360722,0.3978546062031547,0.5970405428167137,0.4724545485454381,0.3556698727027245,0.47050496877701986,0.24048083218956198,0.34878438785621424,0.46139770972584954,0.5203258441382481,0.47914207066608333,0.2963282997472852,0.7033110299544058,0.3368222786063903,0.1930044301208879,0.41178862662542753,0.02466790985828933,0.6202578809421485,0.48708681490323974,0.3873910517681384,0.22152254987422001,0.2703708268060294,0.604920921447501,0.3200243363684272,0.30948078727410866,0.34256833501427914,0.4467654242657089,0.08258896918824164,0.29269697377070375,0.36518589217664227,0.44007272834251804,-0.04185099637440926,0.451343808108746
0.47924828223897953,0.20899936491515153,0.718966884139339,0.4045302093944637,0.39631714472413004,0.4086006435416362,0.8178572139392469,0.26215146365167014,0.761447227044393,0.2860122761594725,0.43195481322072243,0.5734881477717189,0.4381090773863699,0.37809585886142566,0.2981603349721432,0.4268997742391342,0.39002993301238204,0.3666338815121766,0.43484845063894734,0.23238800886330976,0.29046813922344367,0.5584503903959361,0.20991096116020455,0.2740634148332449,0.2819705057400076,0.46710436720910764,0.36999339419991195,0.28725974002409477,0.3752352275377213,0.2426572568934033,0.22636236769508938,0.36707086444293263,0.22635838226723048,0.4224845509198991,0.2945954377250278,0.38966174559722405,0.181958171517983,0.15489653913939985,0.3981298223482736,0.1821510963337704,0.33579644455887764,0.28437035255221016,0.2957314738773318,0.07227243453323232,-0.13146583263470987,0.35941146876203883,0.3044133678950595,-0.054910910964975405,0.6080437383107192
0.2084681070088876,0.2279863516587454,0.8169996751729494,0.4710374584516972,0.17776319283623737,0.6304105001257678,0.26215146365167014,0.9750291061010525,0.21818196354932584,0.5310429302438205,0.46124481147571955,0.25247471757280365,0.47262714644564113,0.38049588176846905,0.316956463710544,0.3839580377884673,0.4275821894262461,0.3608802272356416,0.4100869254740672,0.4915171670036798,0.3388075699989161,0.3042147412762798,0.1978019264419686,0.33220492248887745,0.3720727589119701,0.38513214935365625,0.41269361978815033,0.2901380114914137,0.5670961424581747,0.4712141610035101,0.20385222961606828,0.32874405706897847,0.08765813277290332,0.5477524886052707,0.4803630079463076,0.37155779781957465,0.3200455744909149,0.2649038619635975,0.6252120507166,0.3324184037342951,0.4137366429658419,0.3117502496047192,0.44783269920251384,0.06935678099414809,0.3034015029375813,0.3674553882531036,0.5080595216158559,-0.041086156524014046,0.520927800874219
0.707923785363441,0.06166152056320776,1.17492452212991,0.30058706101252075,0.4647589650242099,0.5028217020124239,0.761447227044393,0.21818196354932584,2.1131642042622576,0.05693834961939247,0.3460559220165619,0.45034933975288827,0.470571187750807,0.4472556401801946,0.408606659905364,0.42731631819998755,0.4912961734977729,0.4002137438426625,0.7136438488025185,0.2013066182395035,0.3759824521152405,1.1510479227509893,0.1791967056993139,0.33821378330517404,0.20628407614280106,0.7403113546047568,0.38229143157429996,0.39850671562787476,0.3545387721961278,0.24282383839638133,0.3926807265997704,0.46278171601474233,0.3227785193305602,0.5036249319287941,0.39555578573470007,0.39859732498168965,0.05674178911089582,0.15725808292781593,0.4546526443211017,0.1789024246982466,0.38511087098219493,0.3647529679437788,0.3225513320880793,0.11207592039286114,-0.4022825079918091,0.4187171479170336,0.32608478634241417,-0.05177122397897289,0.9301695146506725
0.3462161468001867,0.4079986379642462,0.8129783802512132,0.19534547333532346,0.20848919511310682,0.31674908274405716,0.2860122761594725,0.5310429302438205,0.05693834961939247,1.3230113312224925,0.4462084946155611,0.3578604326154741,0.41392420963207355,0.35995820281336705,0.3431183868127258,0.37669757295097506,0.36434600225613256,0.46108867111977647,0.2888227295251487,0.46096109110710526,0.3022338096278857,0.22170585247654584,0.2176562655951762,0.2883716373423921,0.31938834430800644,0.23819458719793435,0.4221721393382922,0.36920869576628884,0.5825839594591485,0.6601105068773556,0.22759710256617,0.29877578284542117,0.2090657739927686,0.4830726973176292,0.5320294568714922,0.46312207005441364,0.45777013570054814,0.25737535343086615,0.5699278582196549,0.3678084727710684,0.5488197899772063,0.2733778426720435,0.44864329574157247,0.06194413822350993,0.16452882118476625,0.456644150048164,0.6544558023478899,-0.05944902041020541,0.6806178850678447
