uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,3130.591038678013,4948.65102875041,755.2663228278917,51.125055235689764,49.18899469520333,2,10.75
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,3,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,3,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,3,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,3,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,3,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,3,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,3,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,3,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,3,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,3,9.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,63.610059747473365,61.20120314893621,4,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,63.610059747473365,61.20120314893621,4,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,63.610059747473365,61.20120314893621,4,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,63.610059747473365,61.20120314893621,4,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,63.610059747473365,61.20120314893621,4,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,63.610059747473365,61.20120314893621,4,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,63.610059747473365,61.20120314893621,4,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,63.610059747473365,61.20120314893621,4,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,63.610059747473365,61.20120314893621,4,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,63.610059747473365,61.20120314893621,4,10.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,51.76561158469878,49.805293742864556,5,9.333333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,51.76561158469878,49.805293742864556,5,8.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,51.76561158469878,49.805293742864556,5,7.333333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,51.76561158469878,49.805293742864556,5,8.416666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,51.76561158469878,49.805293742864556,5,7.583333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,51.76561158469878,49.805293742864556,5,8.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,51.76561158469878,49.805293742864556,5,6.583333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,51.76561158469878,49.805293742864556,5,7.416666666666667
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,51.76561158469878,49.805293742864556,5,7.083333333333333
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1252.2357189740494,1979.4593105191275,302.1063610987183,51.76561158469878,49.805293742864556,5,11.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,6,10.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,6,8.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,6,9.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,6,12.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,6,9.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,6,11.166666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,6,10.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,6,9.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,6,7.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,58.66446608693249,56.44289473808968,6,12.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,68.55636826799676,65.96019934865116,7,11.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,68.55636826799676,65.96019934865116,7,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,68.55636826799676,65.96019934865116,7,9.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,68.55636826799676,65.96019934865116,7,8.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,68.55636826799676,65.96019934865116,7,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,68.55636826799676,65.96019934865116,7,10.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,68.55636826799676,65.96019934865116,7,9.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,68.55636826799676,65.96019934865116,7,8.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,68.55636826799676,65.96019934865116,7,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,626.1181625922464,989.7301343901653,151.05325367458167,68.55636826799676,65.96019934865116,7,10.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,76.57281229236555,73.67306774109058,8,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,76.57281229236555,73.67306774109058,8,10.833333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,76.57281229236555,73.67306774109058,8,11.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,76.57281229236555,73.67306774109058,8,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,76.57281229236555,73.67306774109058,8,11.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,76.57281229236555,73.67306774109058,8,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,76.57281229236555,73.67306774109058,8,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,76.57281229236555,73.67306774109058,8,11.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,76.57281229236555,73.67306774109058,8,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,76.57281229236555,73.67306774109058,8,11.083333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,71.19880429844495,68.50256866805667,9,10.083333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,71.19880429844495,68.50256866805667,9,10.083333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,71.19880429844495,68.50256866805667,9,10.083333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,71.19880429844495,68.50256866805667,9,10.083333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,71.19880429844495,68.50256866805667,9,10.083333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,71.19880429844495,68.50256866805667,9,10.083333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,71.19880429844495,68.50256866805667,9,10.083333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,71.19880429844495,68.50256866805667,9,10.083333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,71.19880429844495,68.50256866805667,9,10.083333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,71.19880429844495,68.50256866805667,9,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,28.60582033837032,27.52254326942544,10,10.583333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,28.60582033837032,27.52254326942544,10,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,28.60582033837032,27.52254326942544,10,10.166666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,28.60582033837032,27.52254326942544,10,10.5
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,28.60582033837032,27.52254326942544,10,10.666666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,28.60582033837032,27.52254326942544,10,10.416666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,28.60582033837032,27.52254326942544,10,10.083333333333334
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,28.60582033837032,27.52254326942544,10,9.916666666666666
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,28.60582033837032,27.52254326942544,10,10.25
L0422115900_A6B1,6.842732,4.623,4.8015208,-0.6297226,0.40733337,10.5,3.3980434,178.89076119233627,282.7798132911765,43.15803812262642,28.60582033837032,27.52254326942544,10,10.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,8.198245877371848,7.887785570361657,11,11.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,8.198245877371848,7.887785570361657,11,9.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,8.198245877371848,7.887785570361657,11,10.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,8.198245877371848,7.887785570361657,11,11.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,8.198245877371848,7.887785570361657,11,11.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,8.198245877371848,7.887785570361657,11,13.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,8.198245877371848,7.887785570361657,11,12.583333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,8.198245877371848,7.887785570361657,11,13.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,8.198245877371848,7.887785570361657,11,12.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,805.00886837533,1272.50986009371,194.21127842952703,8.198245877371848,7.887785570361657,11,11.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,39.593730794939724,38.09435129325826,12,7.916666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,39.593730794939724,38.09435129325826,12,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,39.593730794939724,38.09435129325826,12,7.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,39.593730794939724,38.09435129325826,12,8.25
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,39.593730794939724,38.09435129325826,12,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,39.593730794939724,38.09435129325826,12,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,39.593730794939724,38.09435129325826,12,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,39.593730794939724,38.09435129325826,12,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,39.593730794939724,38.09435129325826,12,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1610.016841254886,2545.0183046412726,388.4223408174849,39.593730794939724,38.09435129325826,12,8.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,13,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,13,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,13,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,13,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,13,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,13,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,13,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,13,9.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,13,9.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,983.8992386766256,1555.289055487714,237.3692222482871,68.01827518314795,65.44248337212784,13,9.75
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,14,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,14,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,14,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,14,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,14,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,14,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,14,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,14,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,14,9.166666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,232.96558567715658,368.25806085215623,56.20378358782145,53.15278692959597,51.13993798660968,14,9.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,637.3156246275473,1007.4304124960481,153.75468157491127,44.746485025758055,43.05197528714831,15,11.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,637.3156246275473,1007.4304124960481,153.75468157491127,44.746485025758055,43.05197528714831,15,9.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,637.3156246275473,1007.4304124960481,153.75468157491127,44.746485025758055,43.05197528714831,15,11.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,637.3156246275473,1007.4304124960481,153.75468157491127,44.746485025758055,43.05197528714831,15,11.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,637.3156246275473,1007.4304124960481,153.75468157491127,44.746485025758055,43.05197528714831,15,12.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,637.3156246275473,1007.4304124960481,153.75468157491127,44.746485025758055,43.05197528714831,15,10.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,637.3156246275473,1007.4304124960481,153.75468157491127,44.746485025758055,43.05197528714831,15,11.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,637.3156246275473,1007.4304124960481,153.75468157491127,44.746485025758055,43.05197528714831,15,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,637.3156246275473,1007.4304124960481,153.75468157491127,44.746485025758055,43.05197528714831,15,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,637.3156246275473,1007.4304124960481,153.75468157491127,44.746485025758055,43.05197528714831,15,11.166666666666666
