index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
30,1,7.416666666666667,-124.51895516365765,2.3266686169807747,2.2273161433909316,22.959050975257732,55.16243544961998,-677.2636169228441,33.97403122463863
31,1,7.5,-150.474715155179,2.378833556339184,2.2779472088679356,23.57837063484908,70.16137595995365,-677.2636169228441,33.97403122463863
32,1,7.583333333333333,-177.1111182866719,2.430584720238177,2.3272318756994133,22.810097226819124,84.76145950377506,-677.2636169228441,33.97403122463863
33,1,7.666666666666667,-203.73098804592516,2.4822034987535897,2.3651272371861385,16.317725445206285,95.98757665541072,-677.2636169228441,33.97403122463863
34,1,7.75,-232.6911659483745,2.5396206337029574,2.3927822914410264,14.298351899662105,104.18010647225827,-677.2636169228441,33.97403122463863
35,1,7.833333333333333,-266.24718882004396,2.6107398941080247,2.4361659624181513,23.10577347765591,117.03207974154162,-677.2636169228441,33.97403122463863
36,1,7.916666666666667,-304.7503143895409,2.6920909358453957,2.515210912572464,39.630969205871104,140.44834589824166,-677.2636169228441,33.97403122463863
37,1,8.0,-345.44555077255325,2.772826173494747,2.555421967540758,35.09027012624083,152.3604637975012,-677.2636169228441,33.97403122463863
38,1,8.083333333333334,-387.730956043509,2.868662074459967,2.631445749882209,38.524367724091825,174.88173957882728,-677.2636169228441,33.97403122463863
39,1,8.166666666666666,-429.69479809384165,2.9688563324060766,2.7047031253596954,38.78842851466126,196.58349533644707,-677.2636169228441,33.97403122463863
40,1,8.25,-470.4778152127859,3.076473186039271,2.781344680176211,42.20135976372589,219.28777995859298,-677.2636169228441,33.97403122463863
41,1,8.333333333333334,-510.21477645259415,3.191423273280394,2.8961377816113036,55.17286074346089,253.29407398382267,-677.2636169228441,33.97403122463863
42,1,8.416666666666666,-545.7958386579643,3.2997717967178746,3.0274691699646645,63.26939997552098,292.1996680591888,-677.2636169228441,33.97403122463863
43,1,8.5,-576.3877130440095,3.3946485074206643,3.147830899354984,63.66422131279015,327.8556117340504,-677.2636169228441,33.97403122463863
44,1,8.583333333333334,-601.8366935534664,3.476833455854252,3.272066534140383,68.12661534187131,364.659160659089,-677.2636169228441,33.97403122463863
45,1,8.666666666666666,-622.1163088333833,3.541527339469388,3.3976391986981227,72.60566922428751,401.85879111681794,-677.2636169228441,33.97403122463863
46,1,8.75,-636.7398722891351,3.5844713516769304,3.4990848402899255,74.52260861472367,431.9110353058953,-677.2636169228441,33.97403122463863
47,1,8.833333333333334,-645.7955008613211,3.6085142076409613,3.5579463024212807,71.0173420693371,449.3481474926899,-677.2636169228441,33.97403122463863
48,1,8.916666666666666,-650.7384159196815,3.6224637429297157,3.5800261491860708,66.12297022069848,455.88907853931744,-677.2636169228441,33.97403122463863
49,1,9.0,-652.439824980995,3.6343591873258894,3.5878738089608926,67.86796842129365,458.21386829041114,-677.2636169228441,33.97403122463863
50,1,9.083333333333334,-652.0620071388892,3.6469037235188773,3.613185229182569,71.14559789080428,465.7121202541075,-677.2636169228441,33.97403122463863
51,1,9.166666666666666,-648.5709126358319,3.656062829924193,3.634296880610568,69.27831902408063,471.9662332351444,-677.2636169228441,33.97403122463863
52,1,9.25,-641.6823757113923,3.661132190979562,3.6697532074512593,71.9755983531411,482.46981106800706,-677.2636169228441,33.97403122463863
53,1,9.333333333333334,-631.542062587554,3.6567526122407044,3.706124488096421,72.52464040267611,493.2444347015786,-677.2636169228441,33.97403122463863
54,1,9.416666666666666,-618.027094328185,3.641750064941692,3.7066946334553625,68.91308105597804,493.4133344914692,-677.2636169228441,33.97403122463863
55,1,9.5,-601.4246100418185,3.622895500344988,3.695023151598825,65.43959532664466,489.95577616469154,-677.2636169228441,33.97403122463863
56,1,9.583333333333334,-582.6453736150808,3.601608845775636,3.696162071942007,69.15487433183148,490.2931697848426,-677.2636169228441,33.97403122463863
57,1,9.666666666666666,-561.5547837197416,3.5743303819344168,3.688524926832356,68.44841036953846,488.0307428718545,-677.2636169228441,33.97403122463863
58,1,9.75,-539.4899423658344,3.5418558937563724,3.6669283441223413,64.30324521657083,481.6329739084275,-677.2636169228441,33.97403122463863
59,1,9.833333333333334,-517.6532809527409,3.5056153692268492,3.648744290427723,66.30285794984535,476.24613211411116,-677.2636169228441,33.97403122463863
60,1,9.916666666666666,-495.5478754722089,3.4644080291805777,3.605619274993672,60.98650042305799,463.4707829305879,-677.2636169228441,33.97403122463863
61,1,10.0,-473.72080537688055,3.4235160627286008,3.549102315693033,58.61804343138904,446.72820596940875,-677.2636169228441,33.97403122463863
62,1,10.083333333333334,-453.4360221318571,3.386607222842167,3.495134644730089,59.146444898538235,430.74082986684374,-677.2636169228441,33.97403122463863
63,1,10.166666666666666,-434.83553866798957,3.3537259310360845,3.4552330237812376,62.34988722800168,418.92037866283874,-677.2636169228441,33.97403122463863
64,1,10.25,-417.35921562601766,3.322168881102434,3.4229723578145155,62.57157987691728,409.3634830079687,-677.2636169228441,33.97403122463863
65,1,10.333333333333334,-399.8539682382298,3.2906430413924084,3.3902015878488125,61.758096672590675,399.6554742081805,-677.2636169228441,33.97403122463863
66,1,10.416666666666666,-382.1177678042297,3.258857202759764,3.3687630353322624,62.368296623079395,393.3045200895189,-677.2636169228441,33.97403122463863
67,1,10.5,-363.7954106497641,3.2236779536074076,3.3476187329927654,60.50437527101349,387.0407346065398,-677.2636169228441,33.97403122463863
68,1,10.583333333333334,-345.31367596959984,3.1842410907491883,3.315304704662183,53.84590583188434,377.4680308916678,-677.2636169228441,33.97403122463863
69,1,10.666666666666666,-326.21129982669373,3.1416175537502102,3.2936303254738117,53.57152063555502,371.0472155092135,-677.2636169228441,33.97403122463863
70,1,10.75,-306.06508696757083,3.0924831368820223,3.249288708867148,46.84671079203851,357.9114605463352,-677.2636169228441,33.97403122463863
71,1,10.833333333333334,-285.25677732352494,3.0415614429721676,3.1903874495332056,42.831312949441795,340.46255884121894,-677.2636169228441,33.97403122463863
72,1,10.916666666666666,-264.8635045879337,2.9920779521997796,3.13123179432234,42.39239528433819,322.93829493331094,-677.2636169228441,33.97403122463863
73,1,11.0,-245.87984584415122,2.944431697114494,3.076324949685911,45.14160254622311,306.6726981390665,-677.2636169228441,33.97403122463863
74,1,11.083333333333334,-228.73932949801338,2.8989546212713377,3.008672847230608,41.4514653622185,286.63144776113495,-677.2636169228441,33.97403122463863
75,1,11.166666666666666,-213.53247202309637,2.860181989813886,2.9562628016792765,41.27364489268822,271.1055024158737,-677.2636169228441,33.97403122463863
76,1,11.25,-200.19030159712864,2.8250296364139995,2.9246168065705582,42.57276574507942,261.7306967791731,-677.2636169228441,33.97403122463863
77,1,11.333333333333334,-187.18975427664003,2.7881353659155104,2.8879136368721383,40.15813990129046,250.8577543739354,-677.2636169228441,33.97403122463863
78,1,11.416666666666666,-174.93103806143029,2.750870807030589,2.8413989184843165,36.626702423279,237.07824001094528,-677.2636169228441,33.97403122463863
79,1,11.5,-163.3610758024241,2.716517895595464,2.7961820862199547,31.355376111118822,223.68321127099242,-677.2636169228441,33.97403122463863
80,1,11.583333333333334,-152.8263752519889,2.6853561160734545,2.761496096221614,31.31388132568825,213.40783792805078,-677.2636169228441,33.97403122463863
81,1,11.666666666666666,-142.69075514888354,2.6550359981976737,2.7273106889130974,27.271050223027878,203.28075713859252,-677.2636169228441,33.97403122463863
82,1,11.75,-132.97736262528,2.6257885595411388,2.6957284390359284,25.115782666913873,193.92483538132078,-677.2636169228441,33.97403122463863
83,1,11.833333333333334,-123.45416407608927,2.597259316208107,2.6666730471607956,26.368525764359156,185.3174697228303,-677.2636169228441,33.97403122463863
84,1,11.916666666666666,-114.610984100851,2.568379695847191,2.647603188880701,28.007947789375216,179.66821728879756,-677.2636169228441,33.97403122463863
85,1,12.0,-106.26001811868731,2.5354516691830287,2.617704628041812,24.402789047050206,170.81107136184158,-677.2636169228441,33.97403122463863
86,1,12.083333333333334,-97.99963366634549,2.500976901201013,2.5767517265577204,21.352565897115838,158.67918894343916,-677.2636169228441,33.97403122463863
87,1,12.166666666666666,-90.59198630743852,2.468571830315074,2.5332416985482533,18.068795131813893,145.78978368268363,-677.2636169228441,33.97403122463863
88,1,12.25,-84.17274073791347,2.440447692225884,2.4942534671459455,16.705425656188012,134.23991488381458,-677.2636169228441,33.97403122463863
89,1,12.333333333333334,-78.79174349449673,2.416694124430879,2.4667524333488196,16.134358492297064,126.09301206812887,-677.2636169228441,33.97403122463863
90,1,12.416666666666666,-73.83193875339882,2.394007178142766,2.4466232700509654,16.58671353550141,120.129951248,-677.2636169228441,33.97403122463863
91,1,12.5,-68.99153669603352,2.3699107983721506,2.413838947885708,13.754170511223226,110.41792774630912,-677.2636169228441,33.97403122463863
92,1,12.583333333333334,-65.4609215184236,2.349743637333863,2.3796217525643484,12.482036809549008,100.28143007989829,-677.2636169228441,33.97403122463863
93,1,12.666666666666666,-62.98007835078942,2.335377510535233,2.3691032234740543,16.54391173101005,97.16542233652595,-677.2636169228441,33.97403122463863
94,1,12.75,-59.838159327301895,2.3190043606315074,2.3565873601493963,15.10950392512687,93.45772454914137,-677.2636169228441,33.97403122463863
95,1,12.833333333333334,-55.749782829812986,2.300768548606508,2.3389893225361806,12.112616392652075,88.24448408555439,-677.2636169228441,33.97403122463863
96,1,12.916666666666666,-51.24551071599197,2.282064428225615,2.3232539543849593,10.78663167765657,83.58304059064001,-677.2636169228441,33.97403122463863
97,1,13.0,-45.94115765459408,2.261818236478105,2.3080954885233567,9.193225831085947,79.09249855791572,-677.2636169228441,33.97403122463863
98,1,13.083333333333334,-39.903983794563686,2.2391775848858178,2.287097055810114,6.464763836031545,72.87192547479107,-677.2636169228441,33.97403122463863
99,1,13.166666666666666,-33.87518582692196,2.215449519739235,2.2630954718115546,5.0130037961743605,65.76169923016104,-677.2636169228441,33.97403122463863
100,1,13.25,-27.631245696261402,2.191766145742849,2.2308452207127494,4.572019623966127,56.20788887446154,-677.2636169228441,33.97403122463863
101,1,13.333333333333334,-22.513260412524897,2.172034848463492,2.203405427675219,4.966228708703637,48.07912801374614,-677.2636169228441,33.97403122463863
102,1,13.416666666666666,-18.954201539870112,2.1558873433512638,2.1823343038789584,4.164523335571561,41.83702093327133,-677.2636169228441,33.97403122463863
103,1,13.5,-15.833072554100742,2.1421732696343736,2.162944902171624,2.949914470495835,36.093106994281484,-677.2636169228441,33.97403122463863
104,1,13.583333333333334,-13.661142631571224,2.1312886863364984,2.14836117110368,3.315308110865868,31.7728243250149,-677.2636169228441,33.97403122463863
105,1,13.666666666666666,-12.330509456825625,2.1222927569874335,2.1359414222012187,2.291625961071553,28.093599462052037,-677.2636169228441,33.97403122463863
106,1,13.75,-10.934725919441233,2.115113083426475,2.124292679512258,2.014627912128203,24.642777383435813,-677.2636169228441,33.97403122463863
107,1,13.833333333333334,-9.935364428556012,2.110243989597738,2.115948409393272,1.8265516961685428,22.170871846040622,-677.2636169228441,33.97403122463863
108,1,13.916666666666666,-9.635308677205261,2.10722691857313,2.108981543237981,1.666447160196152,20.107008286737585,-677.2636169228441,33.97403122463863
109,1,14.0,-8.028382678617163,2.106306465620321,2.106306465620322,2.525559540724271,19.314543627545063,-677.2636169228441,33.97403122463863
1,2,5.0,-0.02766188816628878,2.041226538512874,2.0411113216572616,0.00114232634759217,0.00114232634759217,-641.4553625041317,30.562590567875908
2,2,5.083333333333333,-0.04345244775035378,2.0413011873142617,2.0411162993787175,0.0014745995820122611,0.002616925929604429,-641.4553625041317,30.562590567875908
3,2,5.166666666666667,-0.06678795462487636,2.0414191383016096,2.041122770408482,0.0019169770489092148,0.0045339029785117675,-641.4553625041317,30.562590567875908
4,2,5.25,-0.10002715277263839,2.041607363787149,2.0411312943281334,0.0025251252035025113,0.007059027870996959,-641.4553625041317,30.562590567875908
5,2,5.333333333333333,-0.14836321388803092,2.04190546178239,2.041143263551756,0.0035457808222524034,0.010604789181234725,-641.4553625041317,30.562590567875908
6,2,5.416666666666667,-0.21554585560956038,2.042360292781835,2.041167870147128,0.007293284038973606,0.017894243919532968,-641.4553625041317,30.562590567875908
7,2,5.5,-0.30575851728286174,2.0430490272981428,2.0413018732952994,0.039713772561687184,0.05759131978961256,-641.4553625041317,30.562590567875908
8,2,5.583333333333333,-0.4233687630887543,2.044036427076317,2.0422253346576458,0.2736180119423157,0.3311573983805212,-641.4553625041317,30.562590567875908
9,2,5.666666666666667,-0.5607423803266407,2.0450445890700886,2.043943799111218,0.5095406358682282,0.8402350933771274,-641.4553625041317,30.562590567875908
10,2,5.75,-0.6581779720373107,2.0456632699553703,2.0452381094593406,0.3885102138902999,1.2236614291751087,-641.4553625041317,30.562590567875908
11,2,5.833333333333333,-0.719518542659837,2.0459251648524353,2.0460175790968953,0.2769467606738298,1.4545714172061701,-641.4553625041317,30.562590567875908
12,2,5.916666666666667,-0.7681375757870013,2.0459292509921667,2.045927591920588,0.20365850426401758,1.4279136273412159,-641.4553625041317,30.562590567875908
13,2,6.0,-0.8425740485798942,2.0460083171208567,2.045079490877273,0.1597718233660546,1.1766722802435572,-641.4553625041317,30.562590567875908
14,2,6.083333333333333,-0.9969432926049957,2.0466119083133005,2.044353007987675,0.17799533971769438,0.961459079806215,-641.4553625041317,30.562590567875908
15,2,6.166666666666667,-1.2679420485907376,2.047985404268068,2.045112162124937,0.5147671626772656,1.1863508065691106,-641.4553625041317,30.562590567875908
16,2,6.25,-1.653148964567546,2.0497179783960897,2.0468817288863344,0.7275847037007075,1.7105670428502906,-641.4553625041317,30.562590567875908
17,2,6.333333333333333,-2.088709767931701,2.051459082507685,2.048214449084987,0.5391399445129458,2.1053719079700577,-641.4553625041317,30.562590567875908
18,2,6.416666666666667,-2.6477540251308236,2.053524945150417,2.049292342230656,0.42611257739087677,2.4246868387555383,-641.4553625041317,30.562590567875908
19,2,6.5,-3.442241743177526,2.0562213607177635,2.050204609300955,0.39251350513342714,2.6949367216689932,-641.4553625041317,30.562590567875908
20,2,6.583333333333333,-4.584328532528496,2.059995566335672,2.050330488736496,0.46894201678810643,2.7322272299244483,-641.4553625041317,30.562590567875908
21,2,6.666666666666667,-6.323532076892276,2.0660101504017585,2.0515684199239783,1.0085562027576265,3.0989518102193108,-641.4553625041317,30.562590567875908
22,2,6.75,-8.95433686404742,2.0747766162059844,2.056115838016565,1.8358221543804205,4.446078377747428,-641.4553625041317,30.562590567875908
23,2,6.833333333333333,-12.596326597430899,2.086148915943263,2.059909091776905,1.7527692040859253,5.569791397726766,-641.4553625041317,30.562590567875908
24,2,6.916666666666667,-17.559230707152786,2.102035443704746,2.0647459430969453,1.9170934091549938,7.002659628389739,-641.4553625041317,30.562590567875908
25,2,7.0,-24.22684904024236,2.1240286712743575,2.0713014810607264,2.362660607240443,8.944671375636965,-641.4553625041317,30.562590567875908
26,2,7.083333333333333,-32.97975368322712,2.154939461194137,2.0821969246334233,4.014304331432227,12.172336218179144,-641.4553625041317,30.562590567875908
27,2,7.166666666666667,-44.18894094714365,2.196228978208725,2.111951429529332,10.025380399011999,20.98680703058716,-641.4553625041317,30.562590567875908
28,2,7.25,-57.108226167500625,2.2425295250768746,2.150146593588449,12.553628882948665,32.30173765880656,-641.4553625041317,30.562590567875908
29,2,7.333333333333333,-70.30631236747786,2.2925899265543452,2.1879515225942243,12.746696561087312,43.50106510358553,-641.4553625041317,30.562590567875908
30,2,7.416666666666667,-84.52675887128983,2.347092613818885,2.2642816152247236,26.161613226050285,66.1130822066645,-641.4553625041317,30.562590567875908
31,2,7.5,-99.06470295506467,2.3893185951472242,2.3100632255219105,23.94091946780535,79.67542072048983,-641.4553625041317,30.562590567875908
32,2,7.583333333333333,-114.21134023606876,2.428876182658257,2.3517759958683757,21.66685322531734,92.03240659573295,-641.4553625041317,30.562590567875908
33,2,7.666666666666667,-128.13896104375166,2.4663024312598196,2.384439710235869,14.94323002727433,101.70870125848467,-641.4553625041317,30.562590567875908
34,2,7.75,-142.84381411632413,2.5057650870212935,2.404994191076818,13.282796055264612,107.79775809443478,-641.4553625041317,30.562590567875908
35,2,7.833333333333333,-159.9765687010684,2.5538980477885618,2.4423704092747087,23.333967652492987,118.87008430305528,-641.4553625041317,30.562590567875908
36,2,7.916666666666667,-180.35545700654788,2.6047681634646738,2.50833790322932,37.778150437583236,138.41228646924122,-641.4553625041317,30.562590567875908
37,2,8.0,-202.38316905565253,2.6489324083113375,2.5232633729091365,30.20586145497512,142.83380574218722,-641.4553625041317,30.562590567875908
38,2,8.083333333333334,-227.12853111132787,2.7047826511837045,2.5778189516704897,34.00107564988873,158.99534357749144,-641.4553625041317,30.562590567875908
39,2,8.166666666666666,-252.00345967321283,2.7592018546821717,2.6283765409525737,34.72603665898537,173.97251750902316,-641.4553625041317,30.562590567875908
40,2,8.25,-276.3878371292315,2.814301302583062,2.665364087631658,31.9966363556811,184.9297037154788,-641.4553625041317,30.562590567875908
41,2,8.333333333333334,-302.0023982515599,2.874823464417735,2.735858479231794,43.333610398213935,205.81295347451936,-641.4553625041317,30.562590567875908
42,2,8.416666666666666,-325.95646380554786,2.9289891560454406,2.8115793030704173,48.43369205394776,228.24448086682364,-641.4553625041317,30.562590567875908
43,2,8.5,-347.93341400424634,2.972773683719715,2.88314733112862,50.78670775954588,249.44578455604642,-641.4553625041317,30.562590567875908
44,2,8.583333333333334,-367.3994502744723,3.0055086146714087,2.9411310103723234,48.69710551999077,266.6228624498857,-641.4553625041317,30.562590567875908
45,2,8.666666666666666,-386.35445911537755,3.027921333386675,3.0086812126628395,54.163974415476105,286.6339259357338,-641.4553625041317,30.562590567875908
46,2,8.75,-403.7174877627644,3.0345795769621837,3.040258323346845,51.572772928149206,295.98832525906505,-641.4553625041317,30.562590567875908
47,2,8.833333333333334,-420.5190592856707,3.032209030127379,3.062164618502295,55.57645061634619,302.4778433986278,-641.4553625041317,30.562590567875908
48,2,8.916666666666666,-434.79113533926994,3.021640742741379,3.050760032921075,53.408205292402144,299.0993503911002,-641.4553625041317,30.562590567875908
49,2,9.0,-446.5098865551126,3.0120862051048407,3.010996050071654,48.410331112125576,287.3196730804719,-641.4553625041317,30.562590567875908
50,2,9.083333333333334,-457.3276790829219,3.012478856101624,2.9993689930962457,51.57819929424663,283.8752751749288,-641.4553625041317,30.562590567875908
51,2,9.166666666666666,-466.66109188189154,3.017335518943328,2.9969902167922298,51.776055070038005,283.17058677986563,-641.4553625041317,30.562590567875908
52,2,9.25,-472.92907341929947,3.0249621974046064,3.0053689604587075,52.24877548369196,285.6527047566622,-641.4553625041317,30.562590567875908
53,2,9.333333333333334,-475.6410095150112,3.031081571358248,3.0405080664432735,57.28615974527112,296.0623091227445,-641.4553625041317,30.562590567875908
54,2,9.416666666666666,-474.25563904178057,3.0276461636117777,3.0369435580540665,53.03215667809923,295.00635960292675,-641.4553625041317,30.562590567875908
55,2,9.5,-470.01868931446546,3.024451364496416,3.023520819514247,50.18319791094599,291.0300092151208,-641.4553625041317,30.562590567875908
56,2,9.583333333333334,-463.75281664509845,3.024529900674571,3.022431835512044,51.47909387453753,290.70740873038153,-641.4553625041317,30.562590567875908
57,2,9.666666666666666,-454.79687464995015,3.0251949851539597,3.022495937500191,50.85958080902425,290.7263982953403,-641.4553625041317,30.562590567875908
58,2,9.75,-444.1363618229952,3.025832739102146,3.034944057299971,53.65511029834687,294.4140277493799,-641.4553625041317,30.562590567875908
59,2,9.833333333333334,-431.8807017518825,3.0225173856302,3.0385279508170484,52.09256239451888,295.47571991705564,-641.4553625041317,30.562590567875908
60,2,9.916666666666666,-419.0992905485837,3.016651506963783,3.0422393032737083,54.22374763432841,296.57517050506686,-641.4553625041317,30.562590567875908
61,2,10.0,-406.19256163030025,3.007800068049907,3.029639048270699,52.00240664582355,292.8424725374325,-641.4553625041317,30.562590567875908
62,2,10.083333333333334,-394.556937379424,3.000363949590973,3.0123581504438626,52.14162149031577,287.72318152453465,-641.4553625041317,30.562590567875908
63,2,10.166666666666666,-384.734134734068,2.9961110874016845,3.0037874767928647,55.214719621328136,285.1842062331063,-641.4553625041317,30.562590567875908
64,2,10.25,-375.9929371274446,2.9930834706318317,2.9997469166470907,56.07941276198614,283.98723120040796,-641.4553625041317,30.562590567875908
65,2,10.333333333333334,-367.31559474869016,2.990800764709723,2.9864145963447695,53.87066882351668,280.03766629998023,-641.4553625041317,30.562590567875908
66,2,10.416666666666666,-358.8937754717637,2.991804755498213,2.99674430671469,58.77716831712391,283.0977384092229,-641.4553625041317,30.562590567875908
67,2,10.5,-349.76733149332847,2.989570978739058,3.0059246003079805,54.939839226097874,285.81730743618124,-641.4553625041317,30.562590567875908
68,2,10.583333333333334,-339.38775619430413,2.983812984753713,3.0019621130144665,50.06372872274494,284.6434606954808,-641.4553625041317,30.562590567875908
69,2,10.666666666666666,-327.5923196479434,2.9768011523901894,3.0112993906824626,49.69437695838038,287.4095346651141,-641.4553625041317,30.562590567875908
70,2,10.75,-313.77606128037826,2.964331801431209,3.0015623276118153,44.778638302972,284.5250283177544,-641.4553625041317,30.562590567875908
71,2,10.833333333333334,-298.4529721660395,2.951256582853943,2.9799978491165477,42.7621460137526,278.1367699028926,-641.4553625041317,30.562590567875908
72,2,10.916666666666666,-283.1962672397351,2.940961895799054,2.9636406229856056,44.716976616745654,273.2911072777695,-641.4553625041317,30.562590567875908
73,2,11.0,-269.2167803789582,2.932240052769624,2.9582559307656453,50.29654405219236,271.69594672736946,-641.4553625041317,30.562590567875908
74,2,11.083333333333334,-256.645496061423,2.92271623044833,2.941781080676143,49.339397923081236,266.81543919546004,-641.4553625041317,30.562590567875908
75,2,11.166666666666666,-245.5318566557923,2.9157087104659505,2.934512247440864,49.70150220444002,264.66212094611376,-641.4553625041317,30.562590567875908
76,2,11.25,-235.6356565590479,2.9084066177162997,2.9390391089185894,51.1532638996303,266.0031578246238,-641.4553625041317,30.562590567875908
77,2,11.333333333333334,-225.68885000274267,2.8967365295794707,2.9362557664087867,49.77352903542818,265.17862078731076,-641.4553625041317,30.562590567875908
78,2,11.416666666666666,-216.19765669565447,2.8821622966142257,2.9195213054291225,46.53099036076674,260.22120615773935,-641.4553625041317,30.562590567875908
79,2,11.5,-207.14039925973637,2.868334729994183,2.902428725511818,42.24451529521228,255.15770241883013,-641.4553625041317,30.562590567875908
80,2,11.583333333333334,-198.78550338743688,2.855338309586845,2.891249487547318,42.08192698138896,251.84596636112136,-641.4553625041317,30.562590567875908
81,2,11.666666666666666,-190.43825718428377,2.8415549314576,2.878197499172489,38.480757151898814,247.97944695586528,-641.4553625041317,30.562590567875908
82,2,11.75,-182.15200963224422,2.8274799265389734,2.8641440305798245,36.73385899409426,243.81624917601704,-641.4553625041317,30.562590567875908
83,2,11.833333333333334,-173.84017632381037,2.8135048155323954,2.8518096887347335,38.237627403985314,240.16232528905743,-641.4553625041317,30.562590567875908
84,2,11.916666666666666,-165.87129998499736,2.798484175206426,2.8507908657234866,40.71796486665034,239.86050928751197,-641.4553625041317,30.562590567875908
85,2,12.0,-157.90470497856964,2.778417081688434,2.8340428764879664,36.02434833159771,234.8990870491163,-641.4553625041317,30.562590567875908
86,2,12.083333333333334,-150.02769649076635,2.7569192707266463,2.811040651092956,34.79674100224989,228.08491067232757,-641.4553625041317,30.562590567875908
87,2,12.166666666666666,-142.78186557126864,2.7359064469462306,2.7847209988951755,31.62607870686611,220.28798019401307,-641.4553625041317,30.562590567875908
88,2,12.25,-136.49089999910836,2.7168387908283194,2.761773498674076,30.495059541854708,213.49001559590556,-641.4553625041317,30.562590567875908
