index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
38,1,8.083333333333334,-241.83506272989547,2.8652896983093092,2.5894332918491685,36.71730551114121,156.70995436156323,-474.6971582468559,39.80059800990894
39,1,8.166666666666666,-273.85286538692105,2.9812657759534433,2.6859370560034797,42.35382815109952,183.88437341642083,-474.6971582468559,39.80059800990894
40,1,8.25,-307.0080899971341,3.101853267823605,2.739043048558748,41.11300094859674,198.83844809596818,-474.6971582468559,39.80059800990894
41,1,8.333333333333334,-341.70034528136375,3.2426601829252255,2.827214158144143,50.2923045440765,223.66648150380553,-474.6971582468559,39.80059800990894
42,1,8.416666666666666,-375.8128699797098,3.3941297544384934,2.9692759029782154,59.31792042411856,263.66953651016166,-474.6971582468559,39.80059800990894
43,1,8.5,-406.8453828588873,3.5397968934978885,3.089459773403694,53.65455747314349,297.51201806719587,-474.6971582468559,39.80059800990894
44,1,8.583333333333334,-435.75105184973404,3.684898749441571,3.2445367762237907,63.339620642690264,341.18002933426067,-474.6971582468559,39.80059800990894
45,1,8.666666666666666,-460.6479570466203,3.8170515004354706,3.405894552034021,67.61927820775942,386.6166385282355,-474.6971582468559,39.80059800990894
46,1,8.75,-481.1874081850714,3.9299523522444697,3.6172641787295263,89.8210159033348,446.136045482227,-474.6971582468559,39.80059800990894
47,1,8.833333333333334,-495.7775709494904,4.009380852797611,3.7804362198383386,79.91960800908645,492.08353221483867,-474.6971582468559,39.80059800990894
48,1,8.916666666666666,-505.92982458615717,4.06472170734985,3.888458258173009,71.21676957656942,522.5013730378392,-474.6971582468559,39.80059800990894
49,1,9.0,-512.9871908068893,4.106200223190591,3.947267261640575,64.05263971979271,539.0613540751676,-474.6971582468559,39.80059800990894
50,1,9.083333333333334,-517.9355526668917,4.141110868207101,4.038689513487371,79.27521579801399,564.8048740756003,-474.6971582468559,39.80059800990894
51,1,9.166666666666666,-520.0535987561981,4.162717126752791,4.0840938175365915,70.43938016696445,577.5902363455607,-474.6971582468559,39.80059800990894
52,1,9.25,-520.4404382035896,4.17823055669057,4.121313622136133,69.47319119976717,588.0709318520132,-474.6971582468559,39.80059800990894
53,1,9.333333333333334,-518.9261105182336,4.187995533016772,4.169996556486964,76.47159820774297,601.7795210501946,-474.6971582468559,39.80059800990894
54,1,9.416666666666666,-515.1848109417039,4.189119781904447,4.187095240301292,72.23294330075525,606.5943259785709,-474.6971582468559,39.80059800990894
55,1,9.5,-509.76839055705,4.186058202034784,4.200729940167562,72.41890442306945,610.433710391191,-474.6971582468559,39.80059800990894
56,1,9.583333333333334,-502.71844115880805,4.177293118448975,4.263273892795008,86.02254759469807,628.0454128251778,-474.6971582468559,39.80059800990894
57,1,9.666666666666666,-492.93103401824055,4.154108138430692,4.27226083587803,70.61902330519216,630.5760390603339,-474.6971582468559,39.80059800990894
58,1,9.75,-481.2490902055101,4.123095940192164,4.300256358991245,72.8274265650204,638.4592763972937,-474.6971582468559,39.80059800990894
59,1,9.833333333333334,-467.91059251748084,4.080348733123657,4.293099725411303,64.0598712994984,636.4440455757019,-474.6971582468559,39.80059800990894
60,1,9.916666666666666,-453.2228035690892,4.029740485649241,4.281433283761097,63.906286034651,633.1589014462479,-474.6971582468559,39.80059800990894
61,1,10.0,-437.4803594332444,3.9711100528844696,4.2433632837434345,58.47250503087224,622.4388000806248,-474.6971582468559,39.80059800990894
62,1,10.083333333333334,-420.9322671672181,3.907537670137305,4.209876424929995,65.37508655565908,613.0092618423838,-474.6971582468559,39.80059800990894
63,1,10.166666666666666,-403.65028355104806,3.8386276350097637,4.121475186024279,57.84353586474485,588.116426500218,-474.6971582468559,39.80059800990894
64,1,10.25,-386.2108612247237,3.773493161958962,4.005909539738838,54.566322123553824,555.5743870468714,-474.6971582468559,39.80059800990894
65,1,10.333333333333334,-369.3614870737456,3.7176517474845694,3.911141056447888,61.0146574827143,528.8886043656529,-474.6971582468559,39.80059800990894
66,1,10.416666666666666,-353.0151029701815,3.669197912645615,3.833358994629595,63.33149190800775,506.9860147483058,-474.6971582468559,39.80059800990894
67,1,10.5,-337.310430474513,3.6266278851993476,3.76493556297269,54.901381970575144,487.7187144382062,-474.6971582468559,39.80059800990894
68,1,10.583333333333334,-322.463021357822,3.5882484185655406,3.7389589850552585,62.697412530403035,480.4039902911698,-474.6971582468559,39.80059800990894
69,1,10.666666666666666,-307.71900134586457,3.546200296158606,3.7117679705867612,63.2890275981475,472.7472939107869,-474.6971582468559,39.80059800990894
70,1,10.75,-292.94742201444336,3.4989864799613164,3.7049277648235845,63.79931308765624,470.82116574927,-474.6971582468559,39.80059800990894
71,1,10.833333333333334,-277.86658424759577,3.441672502912607,3.6841236316102597,56.62160203841614,464.9629462387026,-474.6971582468559,39.80059800990894
72,1,10.916666666666666,-262.3017181191261,3.3762294931074326,3.611665378173674,42.30112453687867,444.55948363676333,-474.6971582468559,39.80059800990894
73,1,11.0,-246.56142575282283,3.310999269611421,3.547597886033382,52.26133923591481,426.51876890950984,-474.6971582468559,39.80059800990894
74,1,11.083333333333334,-230.64599104730124,3.244628983356842,3.471854788068789,52.3303324015988,405.19032952022593,-474.6971582468559,39.80059800990894
75,1,11.166666666666666,-215.33008046117695,3.179335372681829,3.394855967664065,44.081970009893844,383.508292236562,-474.6971582468559,39.80059800990894
76,1,11.25,-200.51911785843032,3.115582163658473,3.3323717296994557,46.59883768822592,365.91340480752194,-474.6971582468559,39.80059800990894
77,1,11.333333333333334,-186.16638065411817,3.0512319174168443,3.2394512670405513,37.71927532350013,339.74800480274405,-474.6971582468559,39.80059800990894
78,1,11.416666666666666,-172.78813410087668,2.9925117950720446,3.1750053303177883,43.26516031055666,321.6007241631322,-474.6971582468559,39.80059800990894
79,1,11.5,-159.98863128659465,2.93522152162667,3.08466053264803,30.544381884369635,296.1606036370704,-474.6971582468559,39.80059800990894
80,1,11.583333333333334,-148.29135100608298,2.885451418439212,3.027090374664775,33.09171763941503,279.949468125405,-474.6971582468559,39.80059800990894
81,1,11.666666666666666,-137.17865786878184,2.8370746629753296,2.9692140089461474,31.41754179830052,263.65210781834685,-474.6971582468559,39.80059800990894
82,1,11.75,-126.20494937592336,2.789920376589717,2.9329771808314655,36.040788612620844,253.4482078872246,-474.6971582468559,39.80059800990894
83,1,11.833333333333334,-115.09081002470641,2.7379629910334486,2.907816297154372,33.636952058900704,246.36317443983955,-474.6971582468559,39.80059800990894
84,1,11.916666666666666,-103.45507648112965,2.6771349756509193,2.8619842292766844,26.04868024036619,233.45735848982693,-474.6971582468559,39.80059800990894
85,1,12.0,-91.91397413766362,2.6110446510241867,2.7902579183097975,18.638694302885646,213.26000299230955,-474.6971582468559,39.80059800990894
86,1,12.083333333333334,-80.77856762490458,2.5453553774560533,2.717528423372396,24.039902284791932,192.7801617094678,-474.6971582468559,39.80059800990894
87,1,12.166666666666666,-70.2449710653673,2.4817909533097002,2.6161950387911492,17.432154415866297,164.2457736367428,-474.6971582468559,39.80059800990894
88,1,12.25,-60.92442011025414,2.4289582808791677,2.547046034658329,15.577790259367474,144.77415994376145,-474.6971582468559,39.80059800990894
89,1,12.333333333333334,-52.63063491367448,2.38081822662222,2.4878639216106513,11.165567330365619,128.10911527319354,-474.6971582468559,39.80059800990894
90,1,12.416666666666666,-44.8994505987114,2.3363280873382766,2.4250202964496443,10.134481123969259,110.41302828615235,-474.6971582468559,39.80059800990894
91,1,12.5,-38.048103783319725,2.2977519207147687,2.380570145317827,11.79397671907585,97.8963451858302,-474.6971582468559,39.80059800990894
92,1,12.583333333333334,-31.78566479304901,2.2607291119934017,2.341588652764817,10.927973149489974,86.91957735400266,-474.6971582468559,39.80059800990894
93,1,12.666666666666666,-26.007789376881153,2.224419205715804,2.2960628595921837,9.967428325303512,74.1000050573231,-474.6971582468559,39.80059800990894
94,1,12.75,-20.959918909522372,2.1910409009749277,2.265397260048166,8.559873166286824,65.46490299803885,-474.6971582468559,39.80059800990894
95,1,12.833333333333334,-16.204634398914013,2.156761369468947,2.2210803389252476,5.010026836164485,52.98573603114637,-474.6971582468559,39.80059800990894
96,1,12.916666666666666,-12.211422161979304,2.126597016334972,2.178580610823688,3.246998898450694,41.01827101804511,-474.6971582468559,39.80059800990894
97,1,13.0,-9.04760147228509,2.102373468600127,2.1300123290585473,2.553357798276937,27.34196675130264,-474.6971582468559,39.80059800990894
98,1,13.083333333333334,-7.087933901209731,2.0888076204914543,2.106939477792977,3.2717913344169736,20.844900708589027,-474.6971582468559,39.80059800990894
99,1,13.166666666666666,-5.6373728218300325,2.0795360201572155,2.0950583909203324,5.544233747737526,17.499314799751936,-474.6971582468559,39.80059800990894
100,1,13.25,-4.527667072512075,2.071429129088582,2.0890223573741475,3.290492787057974,15.79963286039326,-474.6971582468559,39.80059800990894
101,1,13.333333333333334,-3.463715968120634,2.0623969533345847,2.0807375549069373,2.2471387495375508,13.466721849060189,-474.6971582468559,39.80059800990894
102,1,13.416666666666666,-2.564797043586541,2.05333880846847,2.065445930180992,2.7071587918377356,9.160765268257805,-474.6971582468559,39.80059800990894
103,1,13.5,-2.0042974290140303,2.047695071662418,2.0487140044278345,0.2890367135750077,4.44923545389711,-474.6971582468559,39.80059800990894
104,1,13.583333333333334,-1.9960569717048295,2.04726755181169,2.046557181604791,0.890673921085397,3.8418974113442728,-474.6971582468559,39.80059800990894
105,1,13.666666666666666,-1.9970303999871513,2.0477762205733407,2.044506014683786,0.05431391239017837,3.264310931155485,-474.6971582468559,39.80059800990894
106,1,13.75,-2.0242525590741067,2.049401943963296,2.0478302537122524,1.16268176842738,4.200380784903558,-474.6971582468559,39.80059800990894
107,1,13.833333333333334,-1.9415565908411,2.050148743749679,2.0500186058436007,0.6279710455546201,4.816597140586382,-474.6971582468559,39.80059800990894
108,1,13.916666666666666,-1.7044261198101331,2.0502048153825667,2.050300217745404,0.17642546470824833,4.895896014547478,-474.6971582468559,39.80059800990894
109,1,14.0,-1.2347166456834202,2.0501599839437614,2.050159983943762,1.0062628522613455,4.856407688626941,-474.6971582468559,39.80059800990894
1,2,5.0,-0.00685109678920849,2.0329347100034467,2.0329135573955313,1.3426125826865338e-14,1.3426125826865338e-14,-457.4854704242252,35.818453401123236
2,2,5.083333333333333,-0.014396754829861122,2.0329608428891244,2.032913557395532,2.6898634502727027e-13,2.824124708541356e-13,-457.4854704242252,35.818453401123236
3,2,5.166666666666667,-0.027995662091585837,2.0330115335780747,2.0329135573955512,5.3405349426932104e-12,5.622947413547346e-12,-457.4854704242252,35.818453401123236
4,2,5.25,-0.0506992441758872,2.033100739320527,2.0329135573959265,1.0561868015925843e-10,1.1124162757280578e-10,-457.4854704242252,35.818453401123236
5,2,5.333333333333333,-0.08702770346707062,2.033253974745821,2.0329135574033113,2.079501728805395e-9,2.1907433563782008e-9,-457.4854704242252,35.818453401123236
6,2,5.416666666666667,-0.13826137162810434,2.03348932072868,2.032913557548544,4.0895991942681044e-8,4.308673529905924e-8,-457.4854704242252,35.818453401123236
7,2,5.5,-0.21588991331945753,2.0338877973279788,2.0329135603931134,8.010000786690224e-7,8.440868139680811e-7,-457.4854704242252,35.818453401123236
8,2,5.583333333333333,-0.32331985660286794,2.034506539454061,2.0329136152483502,1.5446643047395833e-5,1.629072986136315e-5,-457.4854704242252,35.818453401123236
9,2,5.666666666666667,-0.468271362648654,2.0354592741733097,2.0329146795656015,0.000299700257670641,0.0003159909875310589,-457.4854704242252,35.818453401123236
10,2,5.75,-0.6592394593350277,2.036944169340693,2.03297429065253,0.016785839089464856,0.01710183007581295,-457.4854704242252,35.818453401123236
11,2,5.833333333333333,-0.8910700559340939,2.039002737810529,2.0366386851503284,1.0318539662713466,1.0489557949250283,-457.4854704242252,35.818453401123236
12,2,5.916666666666667,-1.0680427232606098,2.040310036086978,2.0379439542826496,0.36755138373532437,1.416505503393873,-457.4854704242252,35.818453401123236
13,2,6.0,-1.2672672881009495,2.0416357561924996,2.0396378861432263,0.4786090413284831,1.8934984438566178,-457.4854704242252,35.818453401123236
14,2,6.083333333333333,-1.4810473478390762,2.0428597988341735,2.0399096030967523,0.21443522638478332,1.9700110071138475,-457.4854704242252,35.818453401123236
15,2,6.166666666666667,-1.7895768237972058,2.0447213559964608,2.0400305183598397,0.8802941278109526,2.0040594409554675,-457.4854704242252,35.818453401123236
16,2,6.25,-2.2166864041281693,2.047465133046793,2.043534965699185,1.0010262270782033,2.9908740112426493,-457.4854704242252,35.818453401123236
17,2,6.333333333333333,-2.751483833659313,2.050078192683035,2.0472961888206904,1.0591406690586387,4.049993872092622,-457.4854704242252,35.818453401123236
18,2,6.416666666666667,-3.4981348465892133,2.0526403256595764,2.0484196493558295,0.31921325161401154,4.366348240660633,-457.4854704242252,35.818453401123236
19,2,6.5,-4.652256208689641,2.056378923224502,2.0505005473505418,0.9617017029162391,4.9523066705132255,-457.4854704242252,35.818453401123236
20,2,6.583333333333333,-6.352886376628088,2.0620240435879844,2.044096653864905,0.7742812896302687,3.1490393400999874,-457.4854704242252,35.818453401123236
21,2,6.666666666666667,-9.079758823115684,2.0745922830443204,2.043916770832819,0.32209820437498055,3.0983862185602167,-457.4854704242252,35.818453401123236
22,2,6.75,-12.982664533504602,2.0948762297233783,2.044983403250345,0.7473957563519276,3.39873840218058,-457.4854704242252,35.818453401123236
23,2,6.833333333333333,-18.343159242601505,2.126051182997633,2.0503584325385593,1.7073560538422408,4.912288672370206,-457.4854704242252,35.818453401123236
24,2,6.916666666666667,-25.278332664292503,2.1711026603745642,2.063825214489197,3.8211674150253563,8.70438921118305,-457.4854704242252,35.818453401123236
25,2,7.0,-33.76394201387286,2.232053486017316,2.097886820077379,9.597746974674262,18.29576994172605,-457.4854704242252,35.818453401123236
26,2,7.083333333333333,-43.15305536167483,2.3049718190570188,2.1586055899219714,17.16253273903676,35.39352059126569,-457.4854704242252,35.818453401123236
27,2,7.166666666666667,-52.571885211117774,2.380879747290929,2.2274092303205406,19.791045067157285,54.76788358192344,-457.4854704242252,35.818453401123236
28,2,7.25,-61.48990266393917,2.457731823044009,2.2826832091385265,16.301154634478962,70.33243980822238,-457.4854704242252,35.818453401123236
29,2,7.333333333333333,-70.40615842547999,2.541257843133385,2.3488079750173267,19.87834590893632,88.9524606296028,-457.4854704242252,35.818453401123236
30,2,7.416666666666667,-79.19975299974831,2.6290590927002473,2.4224207490592313,22.38663260352454,109.68102378084535,-457.4854704242252,35.818453401123236
31,2,7.5,-87.708603082491,2.717970255580347,2.5208956403356413,30.693041562471922,137.41049097186317,-457.4854704242252,35.818453401123236
32,2,7.583333333333333,-95.22715929744868,2.7979262895092663,2.614443450518812,29.51924183053886,163.75254527263513,-457.4854704242252,35.818453401123236
33,2,7.666666666666667,-102.06675752545117,2.8672439348707077,2.727303242953044,35.936941584465046,195.53264546798118,-457.4854704242252,35.818453401123236
34,2,7.75,-107.79208033248858,2.9177902493679038,2.8009329906956593,27.760257929674733,216.26598823025822,-457.4854704242252,35.818453401123236
35,2,7.833333333333333,-113.1982594261531,2.9580083073072823,2.8775247850870427,33.15938480307109,237.83341137892256,-457.4854704242252,35.818453401123236
36,2,7.916666666666667,-118.29281608591505,2.9839301334511936,2.952410522397277,31.905074422599974,258.92042725579887,-457.4854704242252,35.818453401123236
37,2,8.0,-123.2599585182807,2.9935531961638104,3.0001269324321345,26.675480402159927,272.35685363194773,-457.4854704242252,35.818453401123236
38,2,8.083333333333334,-128.76550574699704,2.991945332831539,3.008336994010656,17.391305949682934,274.66871841521333,-457.4854704242252,35.818453401123236
39,2,8.166666666666666,-135.5144803830059,2.9870776873946157,3.0231793679747567,30.129333016974936,278.84817082729177,-457.4854704242252,35.818453401123236
40,2,8.25,-143.1879651968085,2.978239895890543,2.993090378311239,22.325591334000826,270.37543589079456,-457.4854704242252,35.818453401123236
41,2,8.333333333333334,-153.29721115209193,2.977209229948675,2.9610571617910058,23.687701601076956,261.35522764271144,-457.4854704242252,35.818453401123236
42,2,8.416666666666666,-166.71593968712148,2.9860521260839685,2.9657240776764486,31.468389341776444,262.6693808166955,-457.4854704242252,35.818453401123236
43,2,8.5,-182.38645250922426,2.9976651616551875,2.9439530065274173,31.270283348703007,256.53888201324065,-457.4854704242252,35.818453401123236
44,2,8.583333333333334,-200.7688184815779,3.0208981326895246,2.9265191193237725,37.666137091965005,251.62968742608007,-457.4854704242252,35.818453401123236
45,2,8.666666666666666,-221.8336577110354,3.0594563113351496,2.8975598296194613,39.77855820574782,243.47506381266712,-457.4854704242252,35.818453401123236
46,2,8.75,-245.57496324649387,3.121450235202894,2.886337963990915,51.818515459077034,240.31510749552484,-457.4854704242252,35.818453401123236
47,2,8.833333333333334,-271.07787219814105,3.2048747781731413,2.976994679943138,76.36064909155986,265.8430608454445,-457.4854704242252,35.818453401123236
48,2,8.916666666666666,-295.02444182386773,3.281945326159869,3.071137103701557,74.23015221617942,292.35255191524914,-457.4854704242252,35.818453401123236
49,2,9.0,-316.8409241110412,3.3508632085311425,3.151747733356615,66.86569892896642,315.0516357252832,-457.4854704242252,35.818453401123236
50,2,9.083333333333334,-336.75292239150133,3.415030110416124,3.1914575235085416,58.098814322764014,326.23348430523527,-457.4854704242252,35.818453401123236
51,2,9.166666666666666,-355.4377146198127,3.4833942440291796,3.2809257953813864,77.19028739747891,351.42678462146955,-457.4854704242252,35.818453401123236
52,2,9.25,-371.05051371075723,3.542930909419471,3.35351745679313,72.67823736125311,371.8678134702176,-457.4854704242252,35.818453401123236
53,2,9.333333333333334,-384.3536855078977,3.596234036687418,3.4360064484825346,73.69304034494658,395.09582376830497,-457.4854704242252,35.818453401123236
54,2,9.416666666666666,-395.3620136966073,3.6403630794274022,3.489209991504814,71.72048812109753,410.0773676071416,-457.4854704242252,35.818453401123236
55,2,9.5,-404.3913413311801,3.6798388554079486,3.5590290683847847,76.11325980787169,429.73766655802854,-457.4854704242252,35.818453401123236
56,2,9.583333333333334,-410.36294304627785,3.7091866746499855,3.6346515634200705,79.86789038257018,451.0321454632944,-457.4854704242252,35.818453401123236
57,2,9.666666666666666,-412.92983133693804,3.7252583733584506,3.6925601131968833,74.87435993671338,467.33856845398645,-457.4854704242252,35.818453401123236
58,2,9.75,-412.51135878726757,3.7292188811829927,3.7611582792635225,72.33451972052794,486.65507208910697,-457.4854704242252,35.818453401123236
59,2,9.833333333333334,-409.5309947983188,3.717764805755313,3.789842796670731,65.58739636436093,494.73232278746764,-457.4854704242252,35.818453401123236
60,2,9.916666666666666,-404.4835653893268,3.696638800735844,3.8040998646981645,64.95099317805196,498.74695936114153,-457.4854704242252,35.818453401123236
61,2,10.0,-397.6485028057399,3.667134706834939,3.7953390245916703,59.86570391554527,496.2800012853321,-457.4854704242252,35.818453401123236
62,2,10.083333333333334,-389.14548431572285,3.631820901768992,3.798524946676202,65.59050561036071,497.177122579614,-457.4854704242252,35.818453401123236
63,2,10.166666666666666,-378.9376339101606,3.5883887157734096,3.7618897889407923,63.92951662323425,486.861057323849,-457.4854704242252,35.818453401123236
64,2,10.25,-367.8927907116863,3.544386988859523,3.6772565345567028,56.48542350611633,463.02924577987545,-457.4854704242252,35.818453401123236
65,2,10.333333333333334,-357.51485937173805,3.5091629723762754,3.615920746882102,58.45212310472972,445.7577495648245,-457.4854704242252,35.818453401123236
66,2,10.416666666666666,-347.5400200552598,3.480093915287009,3.556902946937203,59.58193803019991,429.13897369164744,-457.4854704242252,35.818453401123236
67,2,10.5,-337.80379965640896,3.4573650733694823,3.528436606489259,60.68160180619354,421.12315927166543,-457.4854704242252,35.818453401123236
68,2,10.583333333333334,-327.6602950795132,3.4351329321777175,3.5233565425059252,62.14248709601925,419.69266804970795,-457.4854704242252,35.818453401123236
69,2,10.666666666666666,-316.63362200397654,3.4084336277512457,3.508720145475683,62.9845079339714,415.5712165204485,-457.4854704242252,35.818453401123236
70,2,10.75,-304.91865016976936,3.3775247873540546,3.5034081393352032,60.28729257332435,414.0754128888663,-457.4854704242252,35.818453401123236
71,2,10.833333333333334,-292.19548230179595,3.3388669424325035,3.510985329399732,62.048326675860096,416.20906788021523,-457.4854704242252,35.818453401123236
72,2,10.916666666666666,-278.2495461199165,3.2892943280760982,3.466231058522346,44.368421198032934,403.6067479399069,-457.4854704242252,35.818453401123236
73,2,11.0,-263.90701898307833,3.2381815808202776,3.4107132707110415,49.652084378407594,387.97353773091777,-457.4854704242252,35.818453401123236
74,2,11.083333333333334,-249.45019886342857,3.1876862365720458,3.348802095594497,52.3546683966173,370.54001861859103,-457.4854704242252,35.818453401123236
75,2,11.166666666666666,-235.38099895280658,3.139257412694321,3.2938722109766005,48.28361140265075,355.0723556074897,-457.4854704242252,35.818453401123236
76,2,11.25,-221.72109545373334,3.0916856166342055,3.251665068621839,51.261084449772454,343.1872795847314,-457.4854704242252,35.818453401123236
77,2,11.333333333333334,-208.34041774065292,3.042632580373083,3.1842503553410024,42.12386291964652,324.2040234888637,-457.4854704242252,35.818453401123236
78,2,11.416666666666666,-195.66882612293327,2.9971545795277517,3.145213324989766,48.07132954687507,313.21161681211015,-457.4854704242252,35.818453401123236
79,2,11.5,-183.44169839860632,2.950484161491262,3.0674618435063197,34.67866168682714,291.3176382872034,-457.4854704242252,35.818453401123236
80,2,11.583333333333334,-172.47305899356937,2.9115429510481903,3.015485629000218,38.250193201224306,276.6816969200306,-457.4854704242252,35.818453401123236
81,2,11.666666666666666,-162.41068751861778,2.876004475505402,2.9664075616569066,36.60248984096922,262.861842533241,-457.4854704242252,35.818453401123236
82,2,11.75,-152.7923935957635,2.8433759465908013,2.9398477062413546,40.34687073139629,255.3828737342152,-457.4854704242252,35.818453401123236
83,2,11.833333333333334,-143.09170564863066,2.8075404563715125,2.9290878332054806,37.47469472617894,252.35300954791924,-457.4854704242252,35.818453401123236
84,2,11.916666666666666,-132.73859414192881,2.763508699465827,2.903291031445354,30.54730027782167,245.08890842763714,-457.4854704242252,35.818453401123236
85,2,12.0,-122.28307132002324,2.7135125090333596,2.855944882310385,23.22576045378764,231.756743527104,-457.4854704242252,35.818453401123236
86,2,12.083333333333334,-111.85244475329934,2.6617667223726866,2.809354677807013,28.028665099242176,218.63744448088568,-457.4854704242252,35.818453401123236
87,2,12.166666666666666,-101.5194931196976,2.6084855200339763,2.7334889340576733,21.202899681262508,197.27446936152722,-457.4854704242252,35.818453401123236
