uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,1.726297630147729,23.908789425575062,2,11.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,1.726297630147729,23.908789425575062,2,10.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,1.726297630147729,23.908789425575062,2,12.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,1.726297630147729,23.908789425575062,2,10.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,1.726297630147729,23.908789425575062,2,13.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,1.726297630147729,23.908789425575062,2,10.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,1.726297630147729,23.908789425575062,2,12.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,1.726297630147729,23.908789425575062,2,11.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,1.726297630147729,23.908789425575062,2,10.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,661.4099895325912,332.78938937002806,399.75482271335045,5.178346588360647,71.71880212983018,3,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,661.4099895325912,332.78938937002806,399.75482271335045,5.178346588360647,71.71880212983018,3,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,661.4099895325912,332.78938937002806,399.75482271335045,5.178346588360647,71.71880212983018,3,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,661.4099895325912,332.78938937002806,399.75482271335045,5.178346588360647,71.71880212983018,3,12.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,661.4099895325912,332.78938937002806,399.75482271335045,5.178346588360647,71.71880212983018,3,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,661.4099895325912,332.78938937002806,399.75482271335045,5.178346588360647,71.71880212983018,3,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,661.4099895325912,332.78938937002806,399.75482271335045,5.178346588360647,71.71880212983018,3,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,661.4099895325912,332.78938937002806,399.75482271335045,5.178346588360647,71.71880212983018,3,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,661.4099895325912,332.78938937002806,399.75482271335045,5.178346588360647,71.71880212983018,3,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,661.4099895325912,332.78938937002806,399.75482271335045,5.178346588360647,71.71880212983018,3,11.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,12.713107065476015,176.0733459080549,4,12.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,12.713107065476015,176.0733459080549,4,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,12.713107065476015,176.0733459080549,4,12.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,12.713107065476015,176.0733459080549,4,11.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,12.713107065476015,176.0733459080549,4,11.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,12.713107065476015,176.0733459080549,4,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,12.713107065476015,176.0733459080549,4,10.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,12.713107065476015,176.0733459080549,4,12.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,12.713107065476015,176.0733459080549,4,10.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,12.713107065476015,176.0733459080549,4,10.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,661.4099895325912,332.78938937002806,399.75482271335045,6.692654707698284,92.69158997266807,5,12.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,661.4099895325912,332.78938937002806,399.75482271335045,6.692654707698284,92.69158997266807,5,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,661.4099895325912,332.78938937002806,399.75482271335045,6.692654707698284,92.69158997266807,5,11.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,661.4099895325912,332.78938937002806,399.75482271335045,6.692654707698284,92.69158997266807,5,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,661.4099895325912,332.78938937002806,399.75482271335045,6.692654707698284,92.69158997266807,5,11.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,661.4099895325912,332.78938937002806,399.75482271335045,6.692654707698284,92.69158997266807,5,13.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,661.4099895325912,332.78938937002806,399.75482271335045,6.692654707698284,92.69158997266807,5,12.5
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,661.4099895325912,332.78938937002806,399.75482271335045,6.692654707698284,92.69158997266807,5,12.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,661.4099895325912,332.78938937002806,399.75482271335045,6.692654707698284,92.69158997266807,5,12.083333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,661.4099895325912,332.78938937002806,399.75482271335045,6.692654707698284,92.69158997266807,5,12.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,661.4099895325912,332.78938937002806,399.75482271335045,9.244450728178931,128.0333251666573,6,9.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,661.4099895325912,332.78938937002806,399.75482271335045,9.244450728178931,128.0333251666573,6,9.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,661.4099895325912,332.78938937002806,399.75482271335045,9.244450728178931,128.0333251666573,6,9.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,661.4099895325912,332.78938937002806,399.75482271335045,9.244450728178931,128.0333251666573,6,12.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,661.4099895325912,332.78938937002806,399.75482271335045,9.244450728178931,128.0333251666573,6,6.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,661.4099895325912,332.78938937002806,399.75482271335045,9.244450728178931,128.0333251666573,6,9.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,661.4099895325912,332.78938937002806,399.75482271335045,9.244450728178931,128.0333251666573,6,9.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,661.4099895325912,332.78938937002806,399.75482271335045,9.244450728178931,128.0333251666573,6,8.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,661.4099895325912,332.78938937002806,399.75482271335045,9.244450728178931,128.0333251666573,6,8.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,661.4099895325912,332.78938937002806,399.75482271335045,9.244450728178931,128.0333251666573,6,9.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.440591972205394,47.65133632011259,7,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.440591972205394,47.65133632011259,7,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.440591972205394,47.65133632011259,7,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.440591972205394,47.65133632011259,7,10.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.440591972205394,47.65133632011259,7,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.440591972205394,47.65133632011259,7,10.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.440591972205394,47.65133632011259,7,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.440591972205394,47.65133632011259,7,9.5
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.440591972205394,47.65133632011259,7,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,3.440591972205394,47.65133632011259,7,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.062379442008267,56.26293690587359,8,10.083333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.062379442008267,56.26293690587359,8,10.5
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.062379442008267,56.26293690587359,8,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.062379442008267,56.26293690587359,8,10.166666666666666
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.062379442008267,56.26293690587359,8,10.333333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.062379442008267,56.26293690587359,8,11.0
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.062379442008267,56.26293690587359,8,10.833333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.062379442008267,56.26293690587359,8,10.25
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.062379442008267,56.26293690587359,8,10.583333333333334
L0412154527,9.9458389,9.988,9.8810558,-0.51401711,0.36172932,10.5,0.97086877,661.4099895325912,332.78938937002806,399.75482271335045,4.062379442008267,56.26293690587359,8,10.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.765736801075722,24.455012056232295,9,10.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.765736801075722,24.455012056232295,9,9.833333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.765736801075722,24.455012056232295,9,10.0
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.765736801075722,24.455012056232295,9,9.333333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.765736801075722,24.455012056232295,9,9.583333333333334
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.765736801075722,24.455012056232295,9,10.166666666666666
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.765736801075722,24.455012056232295,9,11.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.765736801075722,24.455012056232295,9,11.25
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.765736801075722,24.455012056232295,9,10.75
L0314192920,4.3230166,5.016,5.0159998,0.37359127,0.47761753,9.5,0.75512034,661.4099895325912,332.78938937002806,399.75482271335045,1.765736801075722,24.455012056232295,9,10.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,9.509373541073455,131.7024397138308,10,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,9.509373541073455,131.7024397138308,10,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,9.509373541073455,131.7024397138308,10,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,9.509373541073455,131.7024397138308,10,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,9.509373541073455,131.7024397138308,10,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,9.509373541073455,131.7024397138308,10,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,9.509373541073455,131.7024397138308,10,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,9.509373541073455,131.7024397138308,10,12.083333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,9.509373541073455,131.7024397138308,10,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,661.4099895325912,332.78938937002806,399.75482271335045,9.509373541073455,131.7024397138308,10,11.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,7.624211061097762,105.59341194271776,11,10.166666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,7.624211061097762,105.59341194271776,11,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,7.624211061097762,105.59341194271776,11,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,7.624211061097762,105.59341194271776,11,11.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,7.624211061097762,105.59341194271776,11,11.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,7.624211061097762,105.59341194271776,11,10.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,7.624211061097762,105.59341194271776,11,12.25
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,7.624211061097762,105.59341194271776,11,11.666666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,7.624211061097762,105.59341194271776,11,11.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,661.4099895325912,332.78938937002806,399.75482271335045,7.624211061097762,105.59341194271776,11,12.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,6.808892269757086,94.30145106850256,12,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,6.808892269757086,94.30145106850256,12,10.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,6.808892269757086,94.30145106850256,12,10.0
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,6.808892269757086,94.30145106850256,12,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,6.808892269757086,94.30145106850256,12,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,6.808892269757086,94.30145106850256,12,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,6.808892269757086,94.30145106850256,12,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,6.808892269757086,94.30145106850256,12,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,6.808892269757086,94.30145106850256,12,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,6.808892269757086,94.30145106850256,12,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,3.8318911828254762,53.07073229548023,13,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,3.8318911828254762,53.07073229548023,13,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,3.8318911828254762,53.07073229548023,13,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,3.8318911828254762,53.07073229548023,13,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,3.8318911828254762,53.07073229548023,13,11.333333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,3.8318911828254762,53.07073229548023,13,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,3.8318911828254762,53.07073229548023,13,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,3.8318911828254762,53.07073229548023,13,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,3.8318911828254762,53.07073229548023,13,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,661.4099895325912,332.78938937002806,399.75482271335045,3.8318911828254762,53.07073229548023,13,11.166666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,3.111047239135918,43.08722437807673,14,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,3.111047239135918,43.08722437807673,14,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,3.111047239135918,43.08722437807673,14,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,3.111047239135918,43.08722437807673,14,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,3.111047239135918,43.08722437807673,14,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,3.111047239135918,43.08722437807673,14,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,3.111047239135918,43.08722437807673,14,8.416666666666666
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,3.111047239135918,43.08722437807673,14,8.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,3.111047239135918,43.08722437807673,14,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,661.4099895325912,332.78938937002806,399.75482271335045,3.111047239135918,43.08722437807673,14,8.25
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,661.4099895325912,332.78938937002806,399.75482271335045,6.968473336932141,96.51160884475487,15,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,661.4099895325912,332.78938937002806,399.75482271335045,6.968473336932141,96.51160884475487,15,11.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,661.4099895325912,332.78938937002806,399.75482271335045,6.968473336932141,96.51160884475487,15,11.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,661.4099895325912,332.78938937002806,399.75482271335045,6.968473336932141,96.51160884475487,15,12.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,661.4099895325912,332.78938937002806,399.75482271335045,6.968473336932141,96.51160884475487,15,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,661.4099895325912,332.78938937002806,399.75482271335045,6.968473336932141,96.51160884475487,15,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,661.4099895325912,332.78938937002806,399.75482271335045,6.968473336932141,96.51160884475487,15,10.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,661.4099895325912,332.78938937002806,399.75482271335045,6.968473336932141,96.51160884475487,15,11.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,661.4099895325912,332.78938937002806,399.75482271335045,6.968473336932141,96.51160884475487,15,11.75
