1.186952904289303,0.5458413197449238,0.3536979655994199,-0.048109787237394404,0.28853147583792094,0.21314669995073923,0.33038963399391236,0.22904908586672,0.1000831558896229,0.17516403279830323,0.20450754062348359,0.19505465305744904,0.20188997944292775,0.2202954189673957,0.22536969656252545,0.20331806969598654,0.1873942241688386,0.20810609347752684,0.0669215798250841,0.16914485954924088,0.2304313296259435,0.15905805544839782,0.11965681627255476,0.07798986973361186,0.21491335954969681,0.17172950440281237,0.16194966473820874,0.13009709465802619,0.2504373106565382,0.017038558012594466,0.1694056258530069,0.0927026367821263,0.09762913077734335,0.04082804995995706,0.17962434057813373,0.2163145619361014,0.11781082981620086,0.12471565260919179,0.16346305221350543,0.12941237253473406,0.18866906391057497,0.19501917802995622,0.1517042188266896,0.034106749199454986,0.11278194379266912,0.3038863603559089,0.23722840736544,-0.010220380605675298,0.24159392827558254
0.5458413197449238,4.680384721790802,0.5369501569675492,-0.670035516892015,0.15260266954609716,0.4565441182847786,-0.05059440642354149,0.005432324812180079,0.11570741946359783,0.14447296593272374,0.0794162359376693,0.10680930094828632,0.07931471956897802,0.0732356770534728,0.04640521112044449,0.06036963395774663,0.012058380079881132,0.1323907797360661,-0.2513065150891839,0.2747032590109091,0.3544020520467283,0.07849353695546843,0.0041518851071766635,-0.006194618307572355,0.06437372411376965,0.1394159212384081,0.11025081839834767,0.1355036098492567,0.1713832658454605,-0.29732035516785843,0.1479159464627249,0.1103445607903803,-0.007449294444357774,0.1236917641388597,0.2667967457915964,0.11595543616729169,0.13010803118795414,0.17604925994243018,-0.025610403063878424,0.11442589817584421,0.14357270673279468,0.24403780649525222,0.13791720692104414,0.010388634935361383,0.2423594746310118,0.19156831076459646,0.3663063124610766,0.030205099209549783,0.15557769260681023
0.3536979655994199,0.5369501569675492,2.7029591473544894,0.27259865956487916,0.034734549980317574,0.6662654218477947,0.12518371558698108,0.36324651154616205,0.2862252742002952,0.56425725768047,0.43460625334343667,0.4477537182680094,0.4141028528851584,0.3831005130388881,0.3160354022292571,0.41629009269958517,0.5323444733323338,0.28156792048945123,0.25742975436213844,0.3742601468564383,0.3987594116470341,0.36988049088618474,0.15137321374059126,0.25817824444492804,0.3745641497507571,0.3609739695253764,0.3746334847576785,0.34215937953738856,0.5568301119715311,-0.5027861753920022,0.3104914009677053,0.3103523699959392,0.1961409569894988,0.4476371455443987,0.4723884330078898,0.5223613280919241,0.45864428907541455,0.30592443011240344,0.1733935805302704,0.10478470079382822,0.47379513913101384,0.38195731192774507,0.31055797273788865,0.09448362746048569,0.292966572624174,0.7694177549598535,0.7322322407788653,-0.010068564975020282,0.6645487500926828
-0.048109787237394404,-0.670035516892015,0.27259865956487916,2.944109884657321,0.5566886644722625,0.47698519636529596,0.6588825566514497,0.7595737605483112,0.2939013598457284,0.44735626837740483,0.4416084976731999,0.5454510221358045,0.4228777082073067,0.6272370136404768,0.38081445036747724,0.6182767981656682,0.5901440500393212,0.3405220993366155,0.16494274225761998,0.3850660982203545,0.338741953648591,0.4198006210793645,0.36741514898636846,0.38891173291411824,0.39877949679946895,0.49474637798349896,0.40914818419579585,-0.0013255379570200803,0.4921074872914405,0.1920934951557202,0.2792606304585858,0.45036469918576494,0.25849897293012364,0.5216513316284085,-0.27172254402550083,0.36829929950197143,0.4145106031261542,0.26500236137999095,0.3633998011866874,0.1926498656606038,0.3582912024081187,0.35476810736709047,0.43901845058078,0.054414635625828045,0.1276830288322817,0.5345081793989036,0.727940376839865,-0.031232339184768435,0.4819380001154549
0.28853147583792094,0.15260266954609716,0.034734549980317574,0.5566886644722625,1.620949804861716,0.47984851019493846,0.35333322994387295,0.44741559831099376,0.1826649142295235,0.2595665370376056,0.35332653957907895,0.43470654242301693,0.3582363940043717,0.3407580508040242,0.34548651533802477,0.40253480937634717,0.3410158604655736,0.3249382170213769,0.0582292924949601,0.2916618816387784,0.2877641626878435,0.28237620157580756,0.276918219170384,0.24134090249793383,0.28950970792869996,0.3939452724924961,0.2878717262757999,-0.021028945272048606,0.35882270054490434,-0.17805104302500818,0.23825935413079483,0.4081315524593387,0.1478284174481946,0.39041306755109867,-0.1719656383398996,0.3195625896060023,0.23938497178099036,0.19031945618584753,0.2020908511318445,0.13816651410999872,0.2607061830996985,0.29316981020973504,0.1532209609757763,0.0344658460745262,-0.07194091605122267,0.4044204514674978,0.5182258534012463,-0.033293390361414744,0.3036600093493639
0.21314669995073923,0.4565441182847786,0.6662654218477947,0.47698519636529596,0.47984851019493846,1.0619690119860976,0.03129912801481689,0.3498265837326584,0.2187921653368006,0.2765251312878507,0.3755565968531077,0.4184622729369721,0.3509949833762544,0.4419725399877656,0.26433620411734304,0.4186727801758188,0.4360058287418816,0.24697415114358903,0.15722520571876708,0.40793657221308643,0.3956120597645856,0.3396569276715062,0.18584514342757807,0.23746517346362783,0.32102525616992644,0.3519868132326036,0.32384733828379764,0.1244353011460493,0.4794325328920115,-0.19744270769036448,0.23829652043497432,0.39890663466673576,0.05711504279918495,0.47198459384947783,0.18596353914411903,0.25529761486670244,0.33557972212113013,0.2804661591531494,0.19980196891429902,0.18915003401067756,0.2948208661200914,0.35714128551080365,0.3577452271477427,0.059176258538054166,0.2674933622970472,0.4656516274619167,0.8414535868562713,0.12447499183138223,0.2536455186662171
0.33038963399391236,-0.05059440642354149,0.12518371558698108,0.6588825566514497,0.35333322994387295,0.03129912801481689,1.026403252737533,0.26059056120240026,0.10608706779264018,0.21979566661582398,0.3070909367382535,0.3065984486914289,0.2995011461087255,0.1300357351932609,0.27390919353263526,0.2601344668499821,0.33433588865587494,0.2965670113315767,0.12137509152004222,0.23829574043277427,0.2513552869918302,0.2346650672187939,0.200311269273079,0.2294353192422388,0.21691650577164698,0.1979291996252002,0.23916724249416357,0.09254566364833641,0.27054054401183064,0.23400909343442122,0.20555270866340894,0.21915821638017172,0.2210255556347133,0.19157930231395984,-0.009573547951253345,0.3140877902984844,0.19127453219930693,0.14760992942947868,0.2791852462762282,0.15858295461484206,0.19718376453904957,0.23139834817642288,0.22033736307696908,0.0380199385300147,0.08795418031342334,0.36219897335693635,0.07109892559485424,-0.0582123002349394,0.291089499668823
0.22904908586672,0.005432324812180079,0.36324651154616205,0.7595737605483112,0.44741559831099376,0.3498265837326584,0.26059056120240026,1.0915741335054996,0.15080379075361117,0.41532880825251317,0.29239202734261394,0.2281055802840126,0.3323717459022081,0.44548016077168573,0.21295497462328955,0.3708848031994807,0.44511659323680164,0.23500517395456005,0.17211278432360164,0.35707169968893604,0.2395474280960757,0.26733219538569036,0.16975230626483856,0.22693658665011518,0.3370373643204917,0.4058018167074632,0.2706997881326663,0.14141870076609095,0.3983791339293394,0.13065091061921816,0.2248308819370768,0.18452833347663455,0.0761748168781133,0.3997794229846901,0.29332307873673596,0.1561519960013244,0.39769168463635807,0.20127354000710249,0.35126374757564494,0.20834443143191234,0.35979116757687735,0.2590661358158325,0.36449927024320045,0.06597854086743213,0.21325864589459576,0.40665586160428163,0.6837612309030197,0.1776476464919452,0.508494261077056
0.1000831558896229,0.11570741946359783,0.2862252742002952,0.2939013598457284,0.1826649142295235,0.2187921653368006,0.10608706779264018,0.15080379075361117,0.8531275484577464,0.09090686047319965,0.12486073466873443,0.12520672993616128,0.15079106778359072,0.20293392831074675,0.15693490217066736,0.1450414179478906,0.16575985254332784,0.10195533217844734,-0.042149531337689235,0.18594512121452816,0.19641499252865668,0.31928516503370463,0.17182071492951853,0.2174947602788623,0.10176210837201911,0.44257167341909065,0.15470317201086448,0.08941364056033108,0.18740995564915758,-0.012152339740260282,0.15124641390917984,0.28552712115717166,0.15571479039898473,0.254482047927414,0.07111100612463937,0.17008019405863092,0.20127401106417506,0.15059342594694727,0.08108794818061822,0.08679133825218265,0.2117042733241915,0.19691469796291172,0.1655789304538419,0.04137578913855434,0.04251395311462381,0.26561789630835453,0.3017329443220177,0.05242113499144573,0.7867470819314913
0.17516403279830323,0.14447296593272374,0.56425725768047,0.44735626837740483,0.2595665370376056,0.2765251312878507,0.21979566661582398,0.41532880825251317,0.09090686047319965,0.7847411534649373,0.2908830209510472,0.291387668979469,0.30489389164690917,0.3064086700454375,0.2756560239992666,0.3098550113092396,0.36551845909916025,0.20716241842160354,0.1199807620281773,0.22999585181003457,0.2142069275692987,0.23267618858598668,0.1913537026264921,0.21592551082538622,0.2823746967048855,0.27322346827952765,0.24628068766792274,0.1490508559488483,0.4044697252262082,0.014771565057827613,0.18176455827341806,0.20449196314257112,0.10566275514453924,0.33000067250112974,0.24140748301734097,0.2762734416512951,0.3268151903785947,0.15520351028892593,0.2102978042654467,0.1449535447065049,0.34023579211328037,0.2292690058281021,0.224350343530645,0.05616675854999408,0.09225083601070613,0.4103885341625413,0.6060236110001365,0.030365579017286082,0.43485922015671263
0.20450754062348359,0.0794162359376693,0.43460625334343667,0.4416084976731999,0.35332653957907895,0.3755565968531077,0.3070909367382535,0.29239202734261394,0.12486073466873443,0.2908830209510472,0.6453353582757493,0.39031299933997887,0.45811421090962967,0.2705408112088647,0.34187722681850835,0.35222250277274153,0.4294484679403749,0.29208790068507823,0.1098184841716292,0.35837600916964335,0.2935335839440554,0.2699117047863357,0.18227573111477016,0.2507619124129554,0.28671952661459604,0.28248147966307224,0.32366962962989015,0.1863752876652088,0.4160207644328402,0.011690173813158277,0.24864817931333286,0.2918983437063929,0.18676461280834103,0.308342289670748,0.2180235233704915,0.33251780105329004,0.2965666429132674,0.2161429926012559,0.28532828397782123,0.19413436810358908,0.30982603430086136,0.2975977341874261,0.29197171946676675,0.05653023164586049,0.15085813981414292,0.47306501481804125,0.4826709795618578,0.010283035635250804,0.4581180457015357
