uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418140057,2017-00-23,3,5.5999999,0,1,214,0.41567039277052786,0,0,192,4
L0418140057,2017-00-23,3,5.5999999,0,1,213,0.41567039277052786,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,214,0.41567039277052786,0,0,192,4
L0418140057,2017-00-28,3,5.5999999,0,1,213,0.41567039277052786,0,0,192,4
L0418140057,2017-00-04,4,5.5999999,0,1,214,0.8705029401556755,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.8705029401556755,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.8705029401556755,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,214,0.8705029401556755,0,0,192,4
L0418140057,2017-00-05,4,5.5999999,0,1,213,0.8705029401556755,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,214,0.8705029401556755,0,0,192,4
L0418140057,2017-00-06,4,5.5999999,0,1,213,0.8705029401556755,0,0,192,4
L0418153154,2017-00-21,0,4.0999999,1,0,216,0.23132832719472074,1,0,96,4
L0418153154,2017-00-24,0,4.0999999,1,0,216,0.23132832719472074,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,216,0.23132832719472074,1,0,96,4
L0418153154,2017-00-25,0,4.0999999,1,0,215,0.23132832719472074,1,0,96,4
L0418153154,2017-00-27,0,4.0999999,1,0,215,0.23132832719472074,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,216,0.23132832719472074,1,0,96,4
L0418153154,2017-00-28,0,4.0999999,1,0,215,0.23132832719472074,1,0,96,4
L0418153154,2017-00-03,0,4.0999999,1,0,216,0.23132832719472074,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,216,0.23132832719472074,1,0,96,4
L0418153154,2017-00-04,0,4.0999999,1,0,215,0.23132832719472074,1,0,96,4
L0418153154,2017-00-22,0,4.0999999,1,0,216,0.23132832719472074,1,0,96,4
L0418153154,2017-00-29,0,4.0999999,1,0,216,0.23132832719472074,1,0,96,4
L0418153154,2017-00-30,0,4.0999999,1,0,216,0.23132832719472074,1,0,96,4
L0418153154,2017-00-01,0,4.0999999,1,0,216,0.23132832719472074,1,0,96,4
L0418153154,2017-00-13,1,4.0999999,1,0,216,0.5179626643641035,1,0,96,4
L0418153154,2017-00-14,1,4.0999999,1,0,216,0.5179626643641035,1,0,96,4
L0418153154,2017-00-15,2,4.0999999,1,0,216,0.3755932349037804,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,216,0.3755932349037804,1,0,96,4
L0418153154,2017-00-16,2,4.0999999,1,0,215,0.3755932349037804,1,0,96,4
L0418153154,2017-00-19,2,4.0999999,1,0,216,0.3755932349037804,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,216,0.3755932349037804,1,0,96,4
L0418153154,2017-00-20,2,4.0999999,1,0,215,0.3755932349037804,1,0,96,4
L0418153154,2017-00-21,2,4.0999999,1,0,216,0.3755932349037804,1,0,96,4
L0418153154,2017-00-22,3,4.0999999,1,0,216,0.30393778425360907,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,216,0.30393778425360907,1,0,96,4
L0418153154,2017-00-23,3,4.0999999,1,0,215,0.30393778425360907,1,0,96,4
L0418153154,2017-00-27,3,4.0999999,1,0,216,0.30393778425360907,1,0,96,4
L0418153154,2017-00-28,3,4.0999999,1,0,216,0.30393778425360907,1,0,96,4
L0418153154,2017-00-30,4,4.0999999,1,0,216,0.26787313450863093,1,0,96,4
L0418153154,2017-00-05,4,4.0999999,1,0,216,0.26787313450863093,1,0,96,4
L0418164134,2017-00-19,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-20,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-21,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-27,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-28,0,3.8,0,1,217,0.34937356161733013,0,0,96,4
L0418164134,2017-00-02,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-03,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-04,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-05,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-08,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-09,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-10,0,3.8,0,1,217,0.34937356161733013,0,0,96,4
L0418164134,2017-00-12,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-15,0,3.8,0,1,217,0.34937356161733013,0,0,96,4
L0418164134,2017-00-22,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-23,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-25,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-29,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-31,0,3.8,0,1,218,0.34937356161733013,0,0,96,4
L0418164134,2017-00-13,1,3.8,0,1,218,0.372835484447519,0,0,96,4
L0418164134,2017-00-14,2,3.8,0,1,218,0.3998297203792849,0,0,96,4
L0418164134,2017-00-16,2,3.8,0,1,218,0.3998297203792849,0,0,96,4
L0418164134,2017-00-19,2,3.8,0,1,218,0.3998297203792849,0,0,96,4
L0418164134,2017-00-21,3,3.8,0,1,218,0.4605839920932996,0,0,96,4
L0418164134,2017-00-22,3,3.8,0,1,218,0.4605839920932996,0,0,96,4
L0418164134,2017-00-23,3,3.8,0,1,218,0.4605839920932996,0,0,96,4
L0418164134,2017-00-27,3,3.8,0,1,218,0.4605839920932996,0,0,96,4
L0418164134,2017-00-28,3,3.8,0,1,218,0.4605839920932996,0,0,96,4
L0418164134,2017-00-04,4,3.8,0,1,218,0.6265338812605792,0,0,96,4
L0418164134,2017-00-05,4,3.8,0,1,218,0.6265338812605792,0,0,96,4
L0418164134,2017-00-06,4,3.8,0,1,218,0.6265338812605792,0,0,96,4
L0418164134,2017-00-07,4,3.8,0,1,218,0.6265338812605792,0,0,96,4
L0418164134,2017-00-10,4,3.8,0,1,218,0.6265338812605792,0,0,96,4
L0418191407,2017-00-17,0,6.1999998,1,0,220,0.08816373070462546,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,219,0.08816373070462546,0,1,96,4
L0418191407,2017-00-18,0,6.1999998,1,0,220,0.08816373070462546,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,219,0.08816373070462546,0,1,96,4
L0418191407,2017-00-19,0,6.1999998,1,0,220,0.08816373070462546,0,1,96,4
L0418191407,2017-00-31,0,6.1999998,1,0,219,0.08816373070462546,0,1,96,4
L0418191407,2017-00-20,1,6.1999998,1,0,220,0.3101782559822871,0,1,96,4
L0418191407,2017-00-27,2,6.1999998,1,0,220,0.1765711743140097,0,1,96,4
L0418191407,2017-00-28,2,6.1999998,1,0,219,0.1765711743140097,0,1,96,4
L0418191407,2017-00-07,3,6.1999998,1,0,219,0.1204398951478719,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,219,0.1204398951478719,0,1,96,4
L0418191407,2017-00-10,3,6.1999998,1,0,220,0.1204398951478719,0,1,96,4
L0418191407,2017-00-11,4,6.1999998,1,0,219,0.0981990634655795,0,1,96,4
L0418191407,2017-00-12,4,6.1999998,1,0,220,0.0981990634655795,0,1,96,4
L0418191407,2017-00-13,4,6.1999998,1,0,219,0.0981990634655795,0,1,96,4
L0418191407,2017-00-14,4,6.1999998,1,0,219,0.0981990634655795,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,219,0.0981990634655795,0,1,96,4
L0418191407,2017-00-19,4,6.1999998,1,0,220,0.0981990634655795,0,1,96,4
L0418201900,2017-00-19,0,16.799999,1,0,222,0.13248692217103597,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,222,0.13248692217103597,0,1,96,4
L0418201900,2017-00-20,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-21,0,16.799999,1,0,222,0.13248692217103597,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,222,0.13248692217103597,0,1,96,4
L0418201900,2017-00-24,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,222,0.13248692217103597,0,1,96,4
L0418201900,2017-00-25,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,222,0.13248692217103597,0,1,96,4
L0418201900,2017-00-27,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,222,0.13248692217103597,0,1,96,4
L0418201900,2017-00-28,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.13248692217103597,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,222,0.13248692217103597,0,1,96,4
L0418201900,2017-00-03,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,222,0.13248692217103597,0,1,96,4
L0418201900,2017-00-04,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,222,0.13248692217103597,0,1,96,4
L0418201900,2017-00-05,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-10,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,222,0.13248692217103597,0,1,96,4
L0418201900,2017-00-11,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-12,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-15,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,222,0.13248692217103597,0,1,96,4
L0418201900,2017-00-01,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,222,0.13248692217103597,0,1,96,4
L0418201900,2017-00-02,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-06,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,222,0.13248692217103597,0,1,96,4
L0418201900,2017-00-13,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,222,0.13248692217103597,0,1,96,4
L0418201900,2017-00-14,0,16.799999,1,0,221,0.13248692217103597,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,222,0.310651503393108,0,1,96,4
L0418201900,2017-00-20,1,16.799999,1,0,221,0.310651503393108,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,222,0.310651503393108,0,1,96,4
L0418201900,2017-00-21,1,16.799999,1,0,221,0.310651503393108,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,222,0.310651503393108,0,1,96,4
L0418201900,2017-00-22,1,16.799999,1,0,221,0.310651503393108,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,222,0.310651503393108,0,1,96,4
L0418201900,2017-00-23,1,16.799999,1,0,221,0.310651503393108,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,222,0.310651503393108,0,1,96,4
L0418201900,2017-00-27,1,16.799999,1,0,221,0.310651503393108,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,222,0.18539728533986322,0,1,96,4
L0418201900,2017-00-28,2,16.799999,1,0,221,0.18539728533986322,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,222,0.18539728533986322,0,1,96,4
L0418201900,2017-00-29,2,16.799999,1,0,221,0.18539728533986322,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,222,0.18539728533986322,0,1,96,4
L0418201900,2017-00-30,2,16.799999,1,0,221,0.18539728533986322,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.18539728533986322,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.18539728533986322,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.18539728533986322,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.18539728533986322,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.14819995846284417,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.14819995846284417,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.14819995846284417,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.14819995846284417,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.14819995846284417,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.14819995846284417,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.14819995846284417,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.14819995846284417,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.14819995846284417,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.14819995846284417,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.137153295537627,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.137153295537627,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.137153295537627,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.137153295537627,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.137153295537627,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.137153295537627,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.137153295537627,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.137153295537627,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.137153295537627,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.137153295537627,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.0986408890605992,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.0986408890605992,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.0986408890605992,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.0986408890605992,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.0986408890605992,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.0986408890605992,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.0986408890605992,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.0986408890605992,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.0986408890605992,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.0986408890605992,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.0986408890605992,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.25700750236095204,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.25700750236095204,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.25700750236095204,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.25700750236095204,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.38104257409944386,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.38104257409944386,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.38104257409944386,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.38104257409944386,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.38104257409944386,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.38104257409944386,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.531639523990193,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.531639523990193,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.7943952729706139,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.7943952729706139,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.4379475439355819,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.4379475439355819,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.4379475439355819,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.4379475439355819,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.4379475439355819,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.4379475439355819,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.4379475439355819,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.4379475439355819,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.4379475439355819,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.4379475439355819,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.8129564858549123,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.8129564858549123,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.567264253786177,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.567264253786177,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.05475647956275531,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.05475647956275531,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.05475647956275531,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.05475647956275531,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.05475647956275531,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.05475647956275531,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.05475647956275531,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.05475647956275531,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.05475647956275531,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.05475647956275531,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.05475647956275531,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.05475647956275531,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.05475647956275531,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.05475647956275531,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.05475647956275531,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.05475647956275531,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.05475647956275531,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.05475647956275531,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.05475647956275531,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.05475647956275531,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.07609353833708343,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.07609353833708343,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.07609353833708343,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.07609353833708343,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.07609353833708343,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.07609353833708343,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.10810247911576276,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.10810247911576276,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.10810247911576276,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.17611720706811518,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.17611720706811518,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.17611720706811518,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.3398286266191872,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.3398286266191872,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.3398286266191872,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.3398286266191872,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.3398286266191872,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.1817899655367603,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.1817899655367603,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.1817899655367603,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.1817899655367603,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.1817899655367603,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.1817899655367603,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.1817899655367603,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.1817899655367603,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.1817899655367603,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.1817899655367603,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.1817899655367603,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.24328414396620457,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.24328414396620457,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.24328414396620457,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.24328414396620457,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.24328414396620457,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.3238089893401509,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.3238089893401509,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.3238089893401509,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.48134302022436803,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.42133785848398453,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.42133785848398453,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.42133785848398453,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.42133785848398453,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.42133785848398453,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.42133785848398453,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.42133785848398453,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.42728970244492914,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.42728970244492914,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.4457750926349737,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.4457750926349737,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.7802735202151798,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.7802735202151798,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.7802735202151798,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.7802735202151798,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.41527403400539875,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.41527403400539875,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.41527403400539875,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.41527403400539875,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.41527403400539875,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.41527403400539875,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.41527403400539875,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.41527403400539875,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.41527403400539875,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.8668165816848922,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.8668165816848922,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.8668165816848922,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.8668165816848922,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.6191163992384372,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.6191163992384372,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.6191163992384372,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.6191163992384372,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.507295727370368,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.507295727370368,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.507295727370368,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.507295727370368,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.507295727370368,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.507295727370368,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.45681589916221055,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.32284850172435364,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.06507477128964667,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.06507477128964667,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.06507477128964667,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.06507477128964667,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.06507477128964667,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.06507477128964667,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.06507477128964667,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.06507477128964667,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.06507477128964667,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.06507477128964667,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.06507477128964667,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.06507477128964667,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.1803410337246557,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.1803410337246557,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.41700767103042,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.41700767103042,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.6317161722307126,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.6317161722307126,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.015864057376752005,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.015864057376752005,0,1,192,4
