6.554530479628725,0.8230052379268755,1.1198237252522416,1.6737499183793565,2.5755293468644638,1.9650395396421143,2.272388966240627,1.8173793142571997,1.6790697717378884,2.026833259258859,1.8769273945891212,1.98435221898386,1.9601365218525786,1.874268984667742,1.9332633528573708,1.8285812153577146,1.517104318013693,1.9292253264912342,1.6399813652614394,1.6904512054814655,1.4295749765655559,1.517491767575806,0.830872298227721,1.5649751407203722,1.8323577666935986,1.5721559692778402,1.7827866555039782,1.0517024041875405,1.8914950053476032,1.4889883284358951,1.583047053777617,1.8251729670206562,1.2410155104522922,1.4637384297557046,0.7867730433373316,2.213320277457506,1.0275155446592605,1.0620098224081786,1.9855301777091179,1.5289236946278701,1.648896767206846,1.3917997622241454,1.6895905350366842,0.3500138836152993,1.5412438052220137,-0.6065694137453005,1.0265360073834815,0.8907010769292769,3.1631269998480795,-0.16879297617089767,0.06618239380876338
0.8230052379268755,2.970496570700833,0.4653784362865441,0.423550951195221,0.6562521128458233,0.9954629758593716,0.2997764700912537,0.5415838714126104,0.39340983988092054,0.43392039926220544,0.3714396020994941,0.4587917095295721,0.3899569433477727,0.3871317321185673,0.34658884420607206,0.32722145138442355,0.19686986449751023,0.5177870353781386,-0.07242649448988964,0.535737791493989,0.45838400547509306,0.31197252558080574,0.18531582159322688,0.30107821451626887,0.30191171320930876,0.520923526215728,0.3667696413940193,0.1413972683092748,0.327952628077016,0.21719412704021349,0.2886729691865454,0.3998936889254599,0.1312496194831694,0.4176319202165927,0.17782389779322127,0.38031682831378877,0.1569977240677027,0.2928910367262189,0.3137925838409473,0.4400343417226831,0.30341775789358044,0.39771534342312315,0.4150004744717488,0.05419222197253717,0.5639609259019478,-0.003981243318886435,0.9257442168011555,0.15989532365730394,1.05151877093017,0.06175245138599967,-0.040219586755091845
1.1198237252522416,0.4653784362865441,4.572173979493559,0.7421851462482902,0.4551901052341112,1.1968813168240982,0.8805772087892512,1.3391894834434104,1.3857897785537179,1.125913422413441,1.014166005807726,0.9967178163727871,1.032104200649954,0.9042608626422511,1.0779250639838611,0.8609186252665935,0.9822424616653473,1.0884427367101903,1.2272443044555619,0.9065543573560203,0.7568752135641046,0.7149991787805606,0.09664648739349894,0.955458758659327,0.6491662037616344,0.9226733181121742,1.1688812162362385,0.729054141353572,0.72437387869153,0.749392598792623,0.7844111776394832,0.8844625023378505,0.7626388757878598,0.8706637447739966,0.7114314303907944,1.0374087193085022,0.561478542111328,0.5538182446822374,1.199520070685343,1.035953557040956,0.8739362800861771,0.7448879518820803,0.9485261087506088,0.10553680737583244,1.0234725059669931,-0.24761733057117652,1.0298916250697938,0.4829334507583903,1.9845324545985459,-0.11856509980368383,-0.05161512451487938
1.6737499183793565,0.423550951195221,0.7421851462482902,1.6656840674738804,1.7882131354009683,1.3932386309198062,1.1464683010192533,1.1258388021262087,1.0255731262330603,1.182634778273822,1.085418803663554,1.1458398442681967,1.107425448617412,1.0501593113060224,1.087675710857896,1.0364157240300298,0.9027726567491232,1.1831094324889126,0.8584394261189321,1.0051760920416777,0.79756228599788,0.7892608472169406,0.47068586526831563,0.9956680638412528,0.8735046340882023,0.952914475586692,1.041345922483161,0.5806826328076505,0.9235585633974254,0.7108170961917559,0.8801827686867928,1.0413080599183002,0.7006108135508524,1.1211616272659246,0.413486359686076,1.2383238259968128,0.5701562597003196,0.6191227840322493,1.1449090950310803,0.9818561299455147,0.8853708586529723,0.7999574722777986,1.0576403643458334,0.2531434667614535,1.018733962949813,-0.32438813840703934,0.9800098726521196,0.5295098085424034,1.9087004048443101,-0.09688294208673362,-0.03344036629651765
2.5755293468644638,0.6562521128458233,0.4551901052341112,1.7882131354009683,3.234851854871174,1.8636959260702324,1.4428727227707938,1.3858819815675447,1.277650633258232,1.523973844872852,1.4102558820041962,1.4995033924485708,1.4594061594211116,1.356026768234406,1.4366602055457771,1.3853591113924915,1.1396554208768377,1.4871286946121878,1.1385207975541527,1.2780170076279376,1.0551108281535038,1.0653735375937208,0.689666362118045,1.2697242371262212,1.157432783027568,1.2365013865226642,1.329625497067135,0.7100762249246996,1.2852872497318688,0.9125467552641743,1.1438051546529049,1.3690873124373202,0.8794815402495288,1.505354914121196,0.44045668400743054,1.6282086784194505,0.7746181365178585,0.7943339184570535,1.4763690418640534,1.199493954657597,1.1524418362219684,1.0493375903234332,1.392467178464578,0.32247330482861153,1.3227772183494462,-0.487321437137817,1.2735005040354153,0.7356433087401513,2.537473471318479,-0.1415055976128811,0.017146697719233467
1.9650395396421143,0.9954629758593716,1.1968813168240982,1.3932386309198062,1.8636959260702324,2.2460327264160984,1.166657839100983,1.3900974831039234,1.3111209367502747,1.3734267857924558,1.2976519136770936,1.308608884710293,1.329214564633805,1.1651637263965307,1.1855535197693596,1.1894330487954858,1.1032252178722042,1.3756928720577914,1.1807578668719216,1.2020851564792296,0.9748223955367208,1.002370751501321,0.4415702016966196,1.1154248089395349,1.0375119126394723,1.1969612598266137,1.2888745137458335,0.7069241260461767,1.1276848046820374,0.8258997261330525,1.0097073793204887,1.1935110687925152,0.7841019892742126,1.2593525380862791,0.5619430572753183,1.3456953062802575,0.7409368837545909,0.7348806910937319,1.3510806555128152,1.1416327807674904,1.0319981795280508,0.9571486908539263,1.241976046447115,0.22047328956703266,1.3019135153742771,-0.3292750451747766,1.5739802549228648,0.6114519579907928,2.401813918580784,-0.12691401957497184,0.021702151486050723
2.272388966240627,0.2997764700912537,0.8805772087892512,1.1464683010192533,1.4428727227707938,1.166657839100983,1.6882261765334743,1.0707614519447404,1.206216097094981,1.2394640012687126,1.1976619654172327,1.2823542936978292,1.232137105360728,1.0361823850873866,1.089336439996639,1.1147498400657938,1.0171056947416963,1.184119002780983,1.000923142579049,1.0151340233230417,0.8482317723826349,0.8695491175680016,0.45064295237231994,0.9913870778381364,0.9615337738802331,1.0127543594986248,1.1660746836676292,0.6890630660940302,0.9989970031206716,0.8374107687997177,0.9720851637012717,1.071407817096154,0.7501239815151484,1.0523658117687147,0.5611144770423635,1.3614682833669767,0.5763193271161083,0.6293305864079342,1.2715529449826382,0.9545651661082256,1.0313001272915105,0.843715710836624,1.0693700545534195,0.22877633347077067,0.9510695560351935,-0.47557275822961537,0.3925069665411209,0.6099425539204839,1.9232240051461462,-0.1629803720177283,0.03081680663319666
1.8173793142571997,0.5415838714126104,1.3391894834434104,1.1258388021262087,1.3858819815675447,1.3900974831039234,1.0707614519447404,1.7996404302578497,1.1179227516488686,1.2854849006006848,1.2611140090507698,1.230410732874524,1.24518469790347,1.0941525765404354,1.1067898430957939,1.082100969384644,1.0718620613856025,1.2331103990271803,1.1095536656891793,1.1104937950174598,0.8477987691906137,0.875531905034236,0.32942838946162545,1.0037204740587264,0.886996057899277,1.1499310000970702,1.2746179614651267,0.6813154892263272,0.9602957051370863,0.7917990446865705,0.9462922382419335,1.094053442080357,0.7185742136377665,1.1136626002079544,0.6418609486536871,1.2006205202384939,0.6351055762427701,0.6659817455212615,1.3350144108497934,1.1090149639392202,0.9646398335722103,0.8591198034293742,1.133653284283008,0.171549665173787,1.2112639975076898,-0.3348474693655754,1.2884955509783211,0.5900534328957376,2.3068239588639,-0.08290671741921402,0.010963188569847957
1.6790697717378884,0.39340983988092054,1.3857897785537179,1.0255731262330603,1.277650633258232,1.3111209367502747,1.206216097094981,1.1179227516488686,1.6171943796079282,1.139364318177451,1.109507564898475,1.0862984902388546,1.1791062695321939,1.011484826695286,0.9586312688239007,1.0499381119351094,0.9948447428342831,1.1368657414259014,1.0823451477029937,0.9805298986439516,0.8296157108039812,0.8554376628796581,0.31279636380866693,0.9848565456373458,0.78783336037707,1.0904373462752086,1.1210852137291432,0.7134398509016057,0.8261262687009476,0.7659871111232102,0.8863976247197602,1.032403862286091,0.7627327105061056,0.9701900748683551,0.6060887566337398,1.197939232047288,0.6014957458816675,0.6107282176652057,1.184570593977227,0.9401311869355347,0.9267417240927504,0.8218172823181189,1.0940020334859637,0.18508590847743456,1.0546802063145069,-0.37110269374032834,0.8357480875152553,0.5828924445793839,2.13063097744578,-0.11714045237552964,0.02259577490543602
2.026833259258859,0.43392039926220544,1.125913422413441,1.182634778273822,1.523973844872852,1.3734267857924558,1.2394640012687126,1.2854849006006848,1.139364318177451,1.6810632915951536,1.18076524012996,1.2007448833946308,1.2646423351969662,1.0735483737078526,1.1703181696310112,1.103842426835617,1.0626480840653194,1.215148995331136,1.1552244364854287,1.0110596861387118,0.851467080066004,0.9115116307863964,0.41935174888276144,1.047990451152274,0.9572781233795638,1.0078966108080807,1.2165917052914568,0.7128669107039004,1.093186120317852,0.8959894697569228,0.9465257624539779,1.0942985839446167,0.7271229702771821,1.1736852048290722,0.6326767076736513,1.2944463847951835,0.6026943023523252,0.6242970284793682,1.3188311408172417,1.008618806353933,1.0093846531901975,0.8510336787473337,1.114801150231822,0.24346199293270762,1.0339011726590557,-0.36040120195294406,0.9526401778104667,0.5734883383509436,2.0773074096694466,-0.13492788664089916,0.03293896744554244
