uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.27189453362322025,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.27189453362322025,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.27189453362322025,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.27189453362322025,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.27189453362322025,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.27189453362322025,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.27189453362322025,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.27189453362322025,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.27189453362322025,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.27189453362322025,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.27189453362322025,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.27189453362322025,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.27189453362322025,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.7991616665896826,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.7991616665896826,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.7991616665896826,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.7991616665896826,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.33779494266471544,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.33779494266471544,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.33779494266471544,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.33779494266471544,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.33779494266471544,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.28897473928819817,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.28897473928819817,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.28897473928819817,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.28897473928819817,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.28897473928819817,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.28897473928819817,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.28897473928819817,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.28293677303370013,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.28293677303370013,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.28293677303370013,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.28293677303370013,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.28293677303370013,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.28293677303370013,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.28293677303370013,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.28293677303370013,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.28293677303370013,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.38984952344397494,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.38984952344397494,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.38984952344397494,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.38984952344397494,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.38984952344397494,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.38984952344397494,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.5454045956220835,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.5454045956220835,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.5454045956220835,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.5454045956220835,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.4081427093189257,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.4081427093189257,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.4081427093189257,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.4081427093189257,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.4081427093189257,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.3993753648075379,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.3993753648075379,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.3993753648075379,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.39836368013210044,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.39836368013210044,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.39836368013210044,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.40475918167098446,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.40475918167098446,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.40475918167098446,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.40475918167098446,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.40475918167098446,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.40475918167098446,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.40475918167098446,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.40475918167098446,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.40475918167098446,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.40475918167098446,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.40475918167098446,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.40475918167098446,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.40475918167098446,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.6156899800576724,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.6156899800576724,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.6156899800576724,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.40515876534481166,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.40515876534481166,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.40515876534481166,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.40515876534481166,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.4047765733537507,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.4047765733537507,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,0.0045511126622233,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,0.0045511126622233,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,0.0045511126622233,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,0.0045511126622233,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,0.0045511126622233,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,0.0045511126622233,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,0.0045511126622233,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,0.0045511126622233,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,0.0045511126622233,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,0.0045511126622233,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,0.0046144778325120095,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,0.0046144778325120095,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.04050078990595518,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.04050078990595518,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.04050078990595518,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.04050078990595518,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.9986587155249608,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9986587155249608,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9986587155249608,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9986587155249608,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.027235407190511096,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.027235407190511096,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.027235407190511096,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.027235407190511096,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.027235407190511096,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.027235407190511096,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.027235407190511096,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,0.027235407190511096,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,0.027235407190511096,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,0.027235407190511096,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,0.027235407190511096,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,0.027235407190511096,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,0.027235407190511096,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,0.02180705133735983,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,0.02180705133735983,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,0.02180705133735983,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,0.02180705133735983,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,0.021955964887060864,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,0.021955964887060864,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,0.021955964887060864,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,0.021955964887060864,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,0.021955964887060864,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.0344248430474241,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.0344248430474241,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.0344248430474241,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.0344248430474241,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.0344248430474241,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.5867737488674163,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.5867737488674163,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.5867737488674163,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.5867737488674163,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.5867737488674163,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,0.030354872482684092,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,0.030354872482684092,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,0.030354872482684092,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,0.030354872482684092,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,0.030354872482684092,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,0.030354872482684092,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,0.030354872482684092,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,0.030354872482684092,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,0.030354872482684092,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,0.030354872482684092,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,0.030354872482684092,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,0.030354872482684092,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,0.030354872482684092,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,0.030354872482684092,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,0.030354872482684092,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,0.030354872482684092,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,0.030354872482684092,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,0.030354872482684092,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,0.030354872482684092,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,0.030354872482684092,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.3389024936004149,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.3389024936004149,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.3389024936004149,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.3389024936004149,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.3389024936004149,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.3389024936004149,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.3389024936004149,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.3389024936004149,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.3389024936004149,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.3389024936004149,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,0.025953036910304705,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,0.025953036910304705,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,0.025953036910304705,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,0.025953036910304705,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,0.025953036910304705,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,0.015752286052171716,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,0.015752286052171716,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,0.015752286052171716,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,0.015752286052171716,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,0.015752286052171716,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,0.015752286052171716,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,0.015752286052171716,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,0.015752286052171716,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,0.015820729485094165,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,0.015820729485094165,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,0.015820729485094165,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,0.015820729485094165,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,0.015820729485094165,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,0.015820729485094165,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,0.015820729485094165,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,0.015820729485094165,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,0.015820729485094165,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0160490181590357,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,0.0160490181590357,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,0.0160490181590357,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0160490181590357,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0160490181590357,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0160490181590357,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,0.0160490181590357,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,0.0160490181590357,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,0.0160490181590357,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,0.0160490181590357,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,0.0160490181590357,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,0.0160490181590357,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,0.0160490181590357,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,0.0160490181590357,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,0.0160490181590357,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,0.0160490181590357,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,0.0160490181590357,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,0.0160490181590357,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,0.0160490181590357,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,0.0160490181590357,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,0.0160490181590357,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,0.0160490181590357,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,0.0160490181590357,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,0.0160490181590357,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,0.0160490181590357,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,0.0160490181590357,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,0.0160490181590357,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,0.0160490181590357,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,0.0160490181590357,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,0.0160490181590357,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,0.0160490181590357,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,0.0160490181590357,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.3255389328954962,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.3255389328954962,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.3255389328954962,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.3255389328954962,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.3255389328954962,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.3255389328954962,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.3255389328954962,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.3255389328954962,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,0.03024812731275861,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,0.016700460067671452,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,0.016078905707313074,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,0.016078905707313074,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,0.016078905707313074,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.07691797369697262,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.07691797369697262,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.07691797369697262,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.07691797369697262,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.07691797369697262,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.07691797369697262,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.07691797369697262,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.07691797369697262,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.07691797369697262,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.07691797369697262,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.07691797369697262,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.07691797369697262,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.07691797369697262,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.07691797369697262,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.07691797369697262,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.3507511857493295,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.3507511857493295,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.3507511857493295,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.3507511857493295,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.3507511857493295,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.3507511857493295,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.3507511857493295,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.1161952542631286,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.1161952542631286,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.1161952542631286,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.10640598806459822,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.10640598806459822,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.10640598806459822,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.10640598806459822,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.10640598806459822,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.10640598806459822,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.10640598806459822,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.10498433478430425,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,115,0.10498433478430425,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,116,0.10498433478430425,0,1,192,4
L0315183653,2017-00-24,4,14.0,1,0,115,0.10498433478430425,0,1,192,4
L0315183653,2017-00-25,4,14.0,1,0,116,0.10498433478430425,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,116,0.10498433478430425,0,1,192,4
L0315183653,2017-00-26,4,14.0,1,0,115,0.10498433478430425,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,116,0.10498433478430425,0,1,192,4
L0315183653,2017-00-27,4,14.0,1,0,115,0.10498433478430425,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,119,0.00011285043491393587,0,1,192,4
L0317172945,2017-00-17,0,9.5,0,1,118,0.00011285043491393587,0,1,192,4
L0317172945,2017-00-18,0,9.5,0,1,119,0.00011285043491393587,0,1,192,4
L0317172945,2017-00-20,0,9.5,0,1,119,0.00011285043491393587,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,119,0.00011285043491393587,0,1,192,4
L0317172945,2017-00-24,0,9.5,0,1,118,0.00011285043491393587,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,119,0.00011285043491393587,0,1,192,4
L0317172945,2017-00-25,0,9.5,0,1,118,0.00011285043491393587,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,119,0.00011285043491393587,0,1,192,4
L0317172945,2017-00-27,0,9.5,0,1,118,0.00011285043491393587,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,119,0.00011285043491393587,0,1,192,4
L0317172945,2017-00-28,0,9.5,0,1,118,0.00011285043491393587,0,1,192,4
L0317172945,2017-00-26,0,9.5,0,1,118,0.00011285043491393587,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,119,7.52190485265869e-5,0,1,192,4
L0317172945,2017-00-01,1,9.5,0,1,118,7.52190485265869e-5,0,1,192,4
L0317172945,2017-00-02,1,9.5,0,1,119,7.52190485265869e-5,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,119,7.52190485265869e-5,0,1,192,4
L0317172945,2017-00-05,1,9.5,0,1,118,7.52190485265869e-5,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,119,7.52190485265869e-5,0,1,192,4
L0317172945,2017-00-06,1,9.5,0,1,118,7.52190485265869e-5,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,119,7.52190485265869e-5,0,1,192,4
L0317172945,2017-00-07,1,9.5,0,1,118,7.52190485265869e-5,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,119,7.524609585229936e-5,0,1,192,4
L0317172945,2017-00-08,2,9.5,0,1,118,7.524609585229936e-5,0,1,192,4
L0317172945,2017-00-09,2,9.5,0,1,119,7.524609585229936e-5,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,119,7.524609585229936e-5,0,1,192,4
L0317172945,2017-00-12,2,9.5,0,1,118,7.524609585229936e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,7.524609585229936e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,118,7.524609585229936e-5,0,1,192,4
L0317172945,2017-00-13,2,9.5,0,1,119,7.524609585229936e-5,0,1,192,4
L0317172945,2017-00-14,2,9.5,0,1,119,7.524609585229936e-5,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,119,0.00019601775061328652,0,1,192,4
L0317172945,2017-00-15,3,9.5,0,1,118,0.00019601775061328652,0,1,192,4
