1.9381563203730872,0.5224620803699995,0.928439496048244,0.08773119754983452,0.24665005303162657,0.31558302963799795,0.3360052592630459,0.2723919443784412,0.43125514039940144,0.2936033482252995,0.28006069385790533,0.29974383348882405,0.3053116657320427,0.3735340194707976,0.22662697282227764,0.2732609492081728,0.2936172498235133,0.24930138900623344,0.2862459634078944,0.23229447879041315,0.3216770766166308,0.31011457441885854,0.08888955816011841,0.08822761636674764,0.31130964593784405,0.1675450468716978,0.2602297526639343,0.23677377504070393,0.3086689139213029,0.5388804333847453,0.28928266386182006,0.359592033534841,0.3202477746537129,-0.28223625027608373,0.2287762242020511,0.38390782434362086,0.37979375543145166,0.3535887968584618,0.1128328857944916,0.29496773554335587,0.2955045734217196,0.29123026763962945,0.22345773759003712,0.10844108883472457,-0.017725471433294077,0.3734636612926043,0.4055663502704544,0.08093365793963495,-0.028639950742051612,0.09109698057553392,-0.048258622255801985
0.5224620803699995,1.6202099759469233,1.3489099609709505,0.2536354846303144,0.19965456971252243,0.563882637486678,0.29467283654032134,0.5129900252768461,0.5836556957977963,0.5018819607749917,0.42825367009849763,0.36774012836070974,0.510731836555117,0.3727516565096892,0.5416521151274426,0.34645200087871636,0.4764683552039215,0.5331758570641006,0.34340802795802833,0.6976295541656016,0.4788352803157669,0.429312989539399,0.21859943074014054,0.37306133194942565,0.5136314743036973,0.47362718850864965,0.4007580996586197,0.41025371988648124,0.7367115397466155,0.5789343185133089,0.4764100416200746,0.365520666468101,0.363173493818059,0.5848814765453204,0.5268542970727427,0.7346011150788857,0.7255974105566897,0.3573826517108188,0.4777294454506043,0.3311767204670805,0.46420401322763816,0.4551462201292348,0.4717030754088521,0.16240846983812263,0.32780767533435334,0.5803981905146545,0.6122879196408397,0.19733254624909033,0.2901515320924328,-0.05654514491563002,-0.06559578465002121
0.928439496048244,1.3489099609709505,2.828526175239476,0.4098300362050437,0.20883869689538342,0.8305277225766325,0.3371400167727443,0.783661416951366,0.9877701043083494,0.8252754140408702,0.5691116123431742,0.4971411704673473,0.7122033181046693,0.5595918319868803,0.604669862187644,0.48626613517056977,0.731370884658683,0.619882779972679,0.5184287737597342,0.6919656397921499,0.6423574959033843,0.6606350603444754,0.43171581547413407,0.5796562069950443,0.6679556199598805,0.6288520026840756,0.534238444731706,0.5013087957499693,1.0007962792508667,0.7783071881009195,0.5588107440985127,0.5433504538099251,0.422737709948584,0.8649115264066859,0.7015984963641163,1.0257325843604486,0.6809954533114796,0.4756645052040927,0.6578266439757445,0.42957256926827525,0.6237671935535519,0.6057708272675677,0.6793510329784033,0.2921618500309081,0.42468249887791226,0.7008355100601864,0.8507894717751625,0.18104786746805263,0.15372127289200335,-0.018339492361201828,-0.04618929263457823
0.08773119754983452,0.2536354846303144,0.4098300362050437,1.4713654155896585,0.5226426972695175,0.5344351143216759,0.45396639915950926,0.5489176574601237,0.3221668229896765,0.40576096728003064,0.4513455821059393,0.4577449428637875,0.4734230154120698,0.4880497619685553,0.34910925958129413,0.48554475874649217,0.4651914315800906,0.4846079271471676,0.445851640478715,0.38428905892708154,0.4038690549806442,0.5194187536847978,0.5384210137380644,0.5809264414755859,0.48864321288474133,0.32434740357166275,0.37428589840969895,0.1925642196469326,0.5172103639193709,0.4083638768010542,0.40150523121920106,0.46488065280653984,0.3572898226978125,0.5641567483317306,0.025957061040799197,0.6875917909237531,0.4292428201512292,0.49085543531211534,0.4149087106826992,0.21230490910779035,0.40011625273884077,0.3655242638943214,0.4374206040735707,0.398540077125261,0.12094441307688517,0.5000201164106302,0.5347712316469841,0.12070792107286733,-0.0507361468718324,0.08260329993252924,-0.0588526114053583
0.24665005303162657,0.19965456971252243,0.20883869689538342,0.5226426972695175,1.466674561196912,0.47831829794554226,0.29825058316267894,0.4008419294639443,0.24064898785005956,0.4192346563439836,0.3694114437367409,0.4449584081182559,0.4086131669511751,0.40480336130167516,0.387369701986117,0.44948175638926224,0.38578203787314425,0.33721089597263115,0.8450607390805741,0.1886866190451224,0.33230366771197795,0.5925993673232236,0.36587827997597355,0.47250110389995764,0.40131453429516983,0.19096181914072533,0.2917352384963344,0.1546122996484229,0.36349417735568634,0.2796866891292188,0.35093035483130697,0.38602494174888524,0.43322331412730014,0.2774824588262018,-0.11476500882611747,0.5918891319824212,0.3347135659891128,0.401549745591183,0.34451022798923064,0.1033635592651158,0.2869968036254249,0.3018756695489799,0.22541652744389584,0.21269555682449062,-0.11957279803322081,0.4723925059358357,0.34183249761122775,0.07330308405161967,0.33893604761036683,0.08674121355102762,-0.09841408966933066
0.31558302963799795,0.563882637486678,0.8305277225766325,0.5344351143216759,0.47831829794554226,0.9913882734766984,0.25100962317157044,0.6382231434883278,0.6003636786385693,0.4513774724705214,0.48464165902211914,0.4850013556772403,0.5350283432715384,0.5066206255042442,0.47061158658418767,0.4533489282831462,0.5488884561914904,0.48513938791092154,0.6721324275756894,0.5082727067060089,0.44032965053492074,0.590324435766892,0.3430571073905306,0.4388696348437823,0.5564118613095843,0.5336106315551821,0.4227001656763626,0.3151508822757236,0.6243083114147838,0.41165725723253327,0.41928825598594666,0.5026957018832869,0.31095636204415306,0.7354370004665839,0.38725476245181345,0.6618866723759147,0.46990207226868813,0.418205151031472,0.5425212439976363,0.2784369543049944,0.4756227985259816,0.40476079162630235,0.4960090972377137,0.27823704793876003,0.21985470483109024,0.49708612459793644,0.5600788857807608,0.1597706601327349,0.5550772011365803,0.0032589194002642834,-0.02962125170958691
0.3360052592630459,0.29467283654032134,0.3371400167727443,0.45396639915950926,0.29825058316267894,0.25100962317157044,0.849071840678361,0.4349037481022934,0.4210778328405891,0.25901252525704116,0.39101780993301666,0.39426744919115214,0.39611038346044797,0.23125682423953572,0.0016349622199595963,0.32443661381818545,0.36115453131123476,0.445771063672549,0.23184645916961952,0.24534916754146827,0.3280578927440023,0.2916203113822322,0.4266173832497325,0.37515325462090154,0.328316623686136,0.35145429990153715,0.28501914198868117,0.12201688827221734,0.3942658241898434,0.31187664225066936,0.30071470510762777,0.22880245687170847,0.18736663014921479,0.3700019560966069,0.17344368161341053,0.5523498089827743,0.28132204730819843,0.28810795448036486,0.28701708523791924,0.23954165252404538,0.22332670817003827,0.31387268103832316,0.35576396110488034,0.22493711967445984,0.18806092566319454,0.33483261720971536,0.3421453493748805,0.11247032585213722,-0.16995305235448735,0.0490578887771638,-0.012780913033012554
0.2723919443784412,0.5129900252768461,0.783661416951366,0.5489176574601237,0.4008419294639443,0.6382231434883278,0.4349037481022934,0.951105119124933,0.3797775972290814,0.4429063488070071,0.48166471531506466,0.3023503558729206,0.5607865492511598,0.42647215168517927,0.3222070284051389,0.4183734117984688,0.5317840281070914,0.5983539616051727,0.4722567452063145,0.5235001878531765,0.4215041357647272,0.5065825338961428,0.4338337228052469,0.43296146630975413,0.5391760453177831,0.5321635587158571,0.4004234609614313,0.22944055078397538,0.6424025863865793,0.4651420001861266,0.4161268392180655,0.4206252967546759,0.2005995585270889,0.6968602668576288,0.403310860683025,0.6529630715007742,0.45068382697106024,0.3510934182901648,0.5754091986142076,0.3288420879267314,0.4807738720301403,0.3866404124833786,0.5296949942343808,0.2758005537678764,0.22204873313009493,0.45246017893315804,0.6122996837728223,0.15326307175045223,0.447039900215362,0.06048182035889205,-0.022399128805130626
0.43125514039940144,0.5836556957977963,0.9877701043083494,0.3221668229896765,0.24064898785005956,0.6003636786385693,0.4210778328405891,0.3797775972290814,1.1628978525814266,0.2963503990815745,0.37617553754314,0.35891711095225504,0.45844635523423544,0.3839504952333531,0.11396105356744896,0.3564620172988677,0.4701299553618552,0.39918746777324376,0.3765664995750871,0.40637959514337335,0.43317866531642985,0.34485571698450396,0.36963287725067834,0.47348894950098647,0.32268844768576754,0.5478266290790564,0.3393523047945619,0.3191138843034514,0.4991699301745759,0.4138502553068339,0.3698620541902005,0.3779959117215821,0.3409323920653152,0.5538263378601243,0.3116534703349831,0.7277521238861437,0.3589762451800086,0.40818382719171936,0.3653460995827689,0.28215962077218676,0.36322829356279707,0.4235370287256865,0.4969389321861321,0.239289454490383,0.4031098076382385,0.4904913002901432,0.4696812849003998,0.13361732666828666,-0.628557307006403,-0.03049084997167199,0.011112734261501951
0.2936033482252995,0.5018819607749917,0.8252754140408702,0.40576096728003064,0.4192346563439836,0.4513774724705214,0.25901252525704116,0.4429063488070071,0.2963503990815745,0.9578258345996388,0.3792952776307835,0.4443477415156938,0.4457802635529322,0.37304850378247,0.46377925695764455,0.38720589685410345,0.45171776625456167,0.4069589299320909,0.4058259419639672,0.32410574493143207,0.3369114055941635,0.47234751883168896,0.38828368473222663,0.406698680769312,0.43780622006298175,0.331524387177679,0.34261977718524345,0.23361029869012495,0.5932913559445971,0.4298631210505575,0.3198889437098727,0.3661866696724818,0.20045320005207995,0.5686648095063347,0.32501247815307155,0.6330007778363995,0.35166742912547,0.2637917751648423,0.3999014610249949,0.2441678141436983,0.3678891053035388,0.3049132376449496,0.3850294829105642,0.2389982170321443,0.10548269787645205,0.3743672985370251,0.5163394005041161,0.12921240938987152,0.4949002462689395,-0.009704179379874065,-0.0020707219331900614
