3.371877607269174,-0.3628624064466748,-0.6608811690391809,-1.7312752865307846,-0.16252221228692623,0.0,0.0,0.0,0.0,0.0
-0.3628624064466748,1.4143083652836235,-0.8788263656300214,-0.03552115608725165,-0.13378278914207017,0.0,0.0,0.0,0.0,0.0
-0.6608811690391809,-0.8788263656300214,2.50938694385402,-0.5326279374667048,-0.2061925084636322,0.0,0.0,0.0,0.0,0.0
-1.7312752865307846,-0.03552115608725165,-0.5326279374667048,2.543343525550842,-0.0029786880924543985,0.0,0.0,0.0,0.0,0.0
-0.16252221228692623,-0.13378278914207017,-0.2061925084636322,-0.0029786880924543985,0.5750255300145857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.052709777987661,-0.17368536218693773,-0.0033306774900313156,-0.6962206857480947,0.3837681533843787
0.0,0.0,0.0,0.0,0.0,-0.17368536218693773,0.5271194790329504,-0.10070112776885336,0.010049652991504454,-0.38537023583780555
0.0,0.0,0.0,0.0,0.0,-0.0033306774900313156,-0.10070112776885336,0.9389413582564922,-0.2808122574803358,-0.4941388507379788
0.0,0.0,0.0,0.0,0.0,-0.6962206857480947,0.010049652991504454,-0.2808122574803358,1.7992318938087126,-1.2447398431112142
0.0,0.0,0.0,0.0,0.0,0.3837681533843787,-0.38537023583780555,-0.4941388507379788,-1.2447398431112142,2.5100219884532167
