0.6226394023174382,0.22648350160246486,0.2630313937481933,0.03464250168456676,0.21511932518553034,0.09809137462211208,0.1510058109477273,0.10038903208416722,0.12141188611815638,0.12078154440610692,0.10295095433997217,0.1202280449923129,0.11096130889034858,0.12242381181777556,0.10664062728162556,0.10132603933488696,0.0796463854374081,0.12531891113361437,0.13627500093462455,0.07090620590908102,0.13030904358914422,0.1496430553736929,0.06725827951132736,0.07349283683930108,0.12136062638874137,0.07353098971219557,0.16320138820069902,0.07556105103072866,0.11311836973354732,0.09296850135287574,0.1258775972294631,0.10181891110077201,0.12615725830954402,-0.021280830353941044,0.04294047199893191,0.15132118633880565,0.09039407564980075,0.20026896031162886,0.11975519902384392,0.0324421186964918,0.11445470305423525,0.12466306358668537,0.20475295803360274,0.08613002204594648,0.10359814087719925,0.21445273403299658,0.13243854269489003,-0.1668707366732798,0.1471679283687495,-0.01294515699332516,0.005148905392422942,-0.030781238525958557,0.041895839447190185,-0.0032085548817127863,0.03128711764903589,0.02053798476431506,-0.02569798310588153,0.08344080188294208,-0.10902480361602941,0.02162652851076341
0.22648350160246486,4.002224075006821,0.26550432652642264,-0.28229442969120366,0.10356465374462404,0.42426900984780513,0.12153518206058143,0.23320483175504872,0.17905176674257015,0.2454852238977607,0.07901498717808844,0.09654867131517363,0.13863949519489488,0.05864886061731103,0.0933766711653845,0.07280194828137193,0.12655044279811545,0.25253439403019595,0.21035265205319365,0.29396919449888415,0.40366624085088476,0.1190206546752912,-0.10796889075610958,0.008177437340919552,0.13108608251718185,0.32722329502701153,0.42972420251756777,0.22305219095598033,0.35834241319668453,0.31750449687748244,0.2663203515897636,0.18575666477935662,0.14751056936012658,0.14969207584612823,0.17801300674589113,0.19449900688812047,0.4683350431993505,0.4837764929974321,0.07690085159104852,0.20890736203517873,0.39680465040470975,0.39125742767585836,0.6299906824376607,0.10609609991847832,0.2729846095119423,0.3887871047283552,0.3584109283977207,-0.28420124408638014,0.6358246710989319,-0.755599142810336,0.8340572942643567,-0.30049159093539335,0.04647786519185203,0.13205194313308535,-0.7497164310418527,-0.021685492998970782,0.2312534280497165,0.5368857978411179,0.08066528410297795,0.4069137782196287
0.2630313937481933,0.26550432652642264,2.231076098329052,0.4569834195215243,0.05407679146617534,0.27808480890738835,0.31070603598479646,0.5329909212230723,0.5084689400361323,0.30244401324197046,0.4174637294008232,0.40535743099749455,0.3611058551575136,0.3221561835032045,0.41054191823184605,0.23613180509723158,0.37249577299105646,0.3770585577731818,0.29325065885527235,0.26945896125666935,0.40005427147060446,0.3421927114583686,0.17785787302682404,0.19323694005890013,0.34993103842336437,0.3159851913372519,0.4653972275511764,0.23977103430104119,0.3309532336869434,-0.27914925731175094,0.3544767137842301,0.326571456649916,0.3373812805013607,0.36276711774549103,0.08975843032669661,0.6142949325129092,0.1792745837851685,0.3194357152049203,0.34760082786902735,-0.4008539623042031,0.23358541683352757,0.3954147341760044,0.2985529209018084,0.1052434552534666,0.08240628749658513,0.6520393804293899,0.15411608764881252,-0.44997671554571117,0.03302128996215546,-0.03189366825674662,0.09409609690031624,0.17921578799657778,-0.0438951475837728,-0.17577797208824406,-0.2987960830542753,-0.12012959505056757,-0.11536469749482771,0.3110369449102393,-0.12384687744099425,0.18010101875364593
0.03464250168456676,-0.28229442969120366,0.4569834195215243,1.8080737012245518,0.23943496127002337,0.3701427478084198,0.4234585222667632,0.5462012253872816,0.21550705085359587,0.28266512802923754,0.43345350767293067,0.4539686043202223,0.37844372001199594,0.45129814527426876,0.3754069745967619,0.383725660655425,0.41371507634778454,0.385648251346304,0.27642969091152936,0.32476951640884155,0.34386964206684106,0.40037590058513167,0.2874370457433683,0.22259820657895418,0.41713062962763614,0.37588303352226554,0.441667503116333,0.10843680063848922,0.315517376562479,0.2601540723216314,0.3253801735430928,0.34073583282447273,0.2428189727974778,0.5514739981044361,-0.11475458371671621,0.4197467449829579,0.3409327609155934,0.44079538746015373,0.4028327189952886,-0.03892502409959661,0.3948226921105716,0.32973652306621515,0.3156496481550498,0.5180106467978037,-0.027806259946019898,0.34800789384468755,0.3502410277275333,-0.12442097011587219,0.5207468468277925,0.2018126966631557,-0.2248965864662046,0.41927452955031896,-0.17575199124042973,-0.25053559469732306,-0.39940420273142757,-0.09003995004254427,-0.17230384143216945,0.38508919893296084,-0.061176054608006736,0.1715369573707314
0.21511932518553034,0.10356465374462404,0.05407679146617534,0.23943496127002337,1.3425919774701705,0.3289017972364894,0.1787654480093171,0.27133184392705295,0.2666124036728247,0.1433030606115528,0.17844064679980418,0.12980895365429979,0.22466389545638812,0.20635174553034769,0.13817637140467132,0.2695617986050325,0.2537903216301204,0.3071939801505609,0.5913625963789074,0.2545320571501136,0.2190334072318161,0.3650997115487258,0.20899720802831812,0.15080859902301488,0.17165479773362824,0.26194272534785024,0.4041039306672123,0.03214075638971283,0.15215927604652654,0.314910865825157,0.29832016284668095,0.2187910454150238,0.20782348024862066,0.3988667936098375,-0.10004021323740768,0.2940984606027787,0.3661087385019375,0.39271658515919006,0.2678747831116426,0.05186658684070735,0.2225204821505854,0.22010865809798455,0.4077871544882329,0.21927081998174494,0.043923255880293645,0.2932702401998632,0.33403697982801905,-0.12821985798182434,0.4621572154093391,0.31189333947375264,0.031675662468564576,-0.17508152853232165,0.00716844401722269,-0.1813261031543154,-0.1730283326825416,0.08521965704962048,-0.22383872566162316,0.2236506628368477,0.007473163878394306,-0.08408363241054688
0.09809137462211208,0.42426900984780513,0.27808480890738835,0.3701427478084198,0.3289017972364894,1.1415787752805648,0.23890196528121238,0.29763868700236223,0.26828494741493697,0.2429213331767803,0.304811336307351,0.23514855964634251,0.3174927074807766,0.24766993663181153,0.20315361655776412,0.29469059704865125,0.4234261544339496,0.312369568304303,0.5756114225359774,0.4196822214912775,0.3869510915692259,0.5738141538351399,0.30241229013844007,0.2535998703744085,0.3301231704518776,0.3093000782279205,0.43145183315708574,0.1271756093576475,0.593488437475019,0.2304004805226556,0.27005205253790704,0.3265233096393944,-0.0010682087822297909,0.4872140631846834,0.05844153331057854,0.19950194425204557,0.35961684591206566,0.4534936721411394,0.35946431994121364,0.07323630310768241,0.09716995900066262,0.38371140659445085,0.5597346730401603,0.3937959808127438,0.3459260084811306,0.17894932366428484,0.3401799961039301,-0.033190828129915834,0.3417225539474517,0.22677592102621916,-0.35646304750030033,0.17221092003734476,-0.16238575946199216,0.06623464797719869,-0.32713583545858654,-0.06773901555567828,0.026915993961558023,0.2428564477194323,0.023519723328868963,0.4204357239132423
0.1510058109477273,0.12153518206058143,0.31070603598479646,0.4234585222667632,0.1787654480093171,0.23890196528121238,0.5224959440363194,0.28340416124353485,0.3016696844244456,0.2505520451642968,0.28500436477713315,0.3295184281295062,0.290367192176542,0.23526794453763183,0.23139967562794594,0.24960039053196822,0.2698575485386974,0.28378000285612226,0.20617274335768365,0.2019884167739592,0.2775143292334723,0.3233235956038051,0.21518269236411025,0.19024235578540694,0.2728401842171972,0.300039652449236,0.32281045009921516,0.1484986408069667,0.22031812687638244,0.17135187642605293,0.24435713450641164,0.24782109300546232,0.1916481929183682,0.3362866631745635,0.06260172065913297,0.2772219683358659,0.19201841881801737,0.2726887574441434,0.26429572425943976,0.029206756838560017,0.2816496294625058,0.270735768866486,0.3086022549419943,0.20533886542845423,-0.035968748598004634,0.3107870655361766,0.27163854575588653,-0.1884387852130724,0.4475005972795646,-0.0690746577413446,-0.0419594382071953,0.12149550887072826,-0.023413957537685774,-0.02452487904811633,-0.1395804662058457,0.04450577405048089,-0.09313827166749206,0.12595533619097374,-0.05322217874413153,0.14682051383072023
0.10038903208416722,0.23320483175504872,0.5329909212230723,0.5462012253872816,0.27133184392705295,0.29763868700236223,0.28340416124353485,1.3028198321286746,0.08387447211271587,0.20971528787922522,0.44857342131612593,0.2482581482193788,0.3951305237780617,0.3450478020549955,0.2872254938419723,0.29115133542588856,0.4881924208898273,0.4168108748762277,0.29029944420195475,0.40882908439211707,0.32897221688648715,0.30818552935505605,0.19846186693903867,0.0808044711946375,0.34717046726797685,0.3483935880009173,0.5068058079009671,0.2974258845379548,0.32755945434374306,0.20296919650152548,0.28649417411122,0.2937325806061041,0.318148880121642,0.45108664843730206,0.24473446475798605,0.33032810625070447,0.40196049889346386,0.276245971590047,0.5444271607161424,-0.0005787165006713636,0.3163765895914457,0.3294741227056747,0.4303656752067185,0.15840402890524988,0.03340075219811751,0.4308145972197338,0.3586778853068325,-0.1872864073096556,0.5225708727370841,0.1837902927979303,0.10865502333939528,0.002074583120438761,-0.058767584529300324,-0.1812195751038715,-0.4968575207451856,-0.23092734184446392,-0.07329448575016938,0.6601090162602338,-0.1501967141007476,0.13693540866286602
0.12141188611815638,0.17905176674257015,0.5084689400361323,0.21550705085359587,0.2666124036728247,0.26828494741493697,0.3016696844244456,0.08387447211271587,0.9110758858273075,0.22833139204891217,0.19535776656810594,0.1743188992738474,0.2921229466409344,0.29297902520901614,0.08219525229657405,0.2071127246794059,0.20773846093903542,0.26196818378321446,0.19228081487792528,0.031203309108699798,0.3045074090219839,0.3313823580418944,0.21274865836004161,0.2670258346557141,0.1943059631100947,0.42529544170636924,0.39926655456986293,0.17438734264915043,-0.02276299553062592,0.2285115931756807,0.29274769372023457,0.23148498737201076,0.27718323862104216,0.10437765523132107,0.10238369519178311,0.27441588758214625,0.08838889541993122,0.3782936785785274,0.21838130283385493,0.06603500587762232,0.2575257320086042,0.2985662451103387,0.4251555145984233,0.21626985299643578,0.03745431993445267,0.39906112946928235,0.30555386461490963,-0.347495803083877,0.7872241291409354,-0.07245582681381248,0.051996362963555594,-0.22091286384862324,0.1734439589271272,0.06762975370051466,-0.034839354515612896,0.2942923529556823,-0.08927312655706479,-0.03335076341973095,-0.08698985209310872,0.15263779295601135
0.12078154440610692,0.2454852238977607,0.30244401324197046,0.28266512802923754,0.1433030606115528,0.2429213331767803,0.2505520451642968,0.20971528787922522,0.22833139204891217,0.5654000995803223,0.2276087367683328,0.24442336070311302,0.2701364407063158,0.16058581743358866,0.2592967920272726,0.18825043841560657,0.2598964348703458,0.26291669025652187,0.18306342466616715,0.12253904225534695,0.21141253173477148,0.2946586183670494,0.2984231357277239,0.22705182051083445,0.23950632888614096,0.2111385004420911,0.21934103962244486,0.13066713099556104,0.26537587222035075,0.19986816222894893,0.19588160215618863,0.1946455196026289,0.06382018150994281,0.4165737231947965,0.17896599708278524,0.2697001143980377,0.1922457939810874,0.18616812289111495,0.22020240622766032,-0.001775555602105141,0.3210726425952685,0.21188608060647932,0.19924560747117476,0.1824041617412324,-0.12947084037725706,0.29761010338169114,0.2730588713822584,-0.23450559993077347,0.3813970196162815,-0.0941622109409617,0.08462751396840834,-0.11492829340048759,0.048364429155570335,0.07988767008935184,-0.10393892156512022,0.10188089833256236,-0.011181258748489015,0.03280087017694227,-0.06708723916260044,0.1230782171813051
