uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,894.7123324162051,515.0713519014923,283.1000088646328,18.723886398903595,105.08796176849441,48,10.25
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,894.7123324162051,515.0713519014923,283.1000088646328,18.723886398903595,105.08796176849441,48,10.833333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,12.866817222600732,72.21511429646614,49,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,12.866817222600732,72.21511429646614,49,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,12.866817222600732,72.21511429646614,49,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,12.866817222600732,72.21511429646614,49,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,12.866817222600732,72.21511429646614,49,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,12.866817222600732,72.21511429646614,49,10.333333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,12.866817222600732,72.21511429646614,49,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,12.866817222600732,72.21511429646614,49,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,12.866817222600732,72.21511429646614,49,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,12.866817222600732,72.21511429646614,49,10.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,5.586655787160167,31.355150168460945,50,11.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,5.586655787160167,31.355150168460945,50,13.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,5.586655787160167,31.355150168460945,50,11.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,5.586655787160167,31.355150168460945,50,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,5.586655787160167,31.355150168460945,50,10.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,5.586655787160167,31.355150168460945,50,11.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,5.586655787160167,31.355150168460945,50,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,5.586655787160167,31.355150168460945,50,11.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,5.586655787160167,31.355150168460945,50,11.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,5.586655787160167,31.355150168460945,50,11.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,51,11.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,51,9.083333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,51,10.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,51,10.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,51,9.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,51,10.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,51,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,51,11.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,51,10.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,51,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,52,11.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,52,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,52,11.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,52,11.416666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,52,10.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,52,11.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,52,12.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,52,9.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,52,11.833333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,13.600431545346991,76.33253053469399,52,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,9.549164431937768,53.59476154498055,53,9.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,9.549164431937768,53.59476154498055,53,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,9.549164431937768,53.59476154498055,53,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,9.549164431937768,53.59476154498055,53,9.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,9.549164431937768,53.59476154498055,53,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,9.549164431937768,53.59476154498055,53,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,9.549164431937768,53.59476154498055,53,9.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,9.549164431937768,53.59476154498055,53,7.666666666666667
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,9.549164431937768,53.59476154498055,53,8.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,894.7123324162051,515.0713519014923,283.1000088646328,9.549164431937768,53.59476154498055,53,10.416666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,2.169187451698696,12.174581875596012,54,9.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,2.169187451698696,12.174581875596012,54,11.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,2.169187451698696,12.174581875596012,54,10.083333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,2.169187451698696,12.174581875596012,54,11.333333333333334
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,2.169187451698696,12.174581875596012,54,9.916666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,2.169187451698696,12.174581875596012,54,8.75
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,2.169187451698696,12.174581875596012,54,11.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,2.169187451698696,12.174581875596012,54,10.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,2.169187451698696,12.174581875596012,54,9.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,2.169187451698696,12.174581875596012,54,10.833333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,11.407208616294078,64.02304935072385,55,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,11.407208616294078,64.02304935072385,55,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,11.407208616294078,64.02304935072385,55,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,11.407208616294078,64.02304935072385,55,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,11.407208616294078,64.02304935072385,55,8.083333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,11.407208616294078,64.02304935072385,55,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,11.407208616294078,64.02304935072385,55,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,11.407208616294078,64.02304935072385,55,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,11.407208616294078,64.02304935072385,55,8.416666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,894.7123324162051,515.0713519014923,283.1000088646328,11.407208616294078,64.02304935072385,55,8.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,56,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,56,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,56,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,56,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,56,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,56,10.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,56,10.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,56,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,56,10.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,894.7123324162051,515.0713519014923,283.1000088646328,25.0024237144353,140.32630253386546,56,10.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,894.7123324162051,515.0713519014923,283.1000088646328,30.11435725457051,169.01707030418638,57,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,894.7123324162051,515.0713519014923,283.1000088646328,30.11435725457051,169.01707030418638,57,8.416666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,894.7123324162051,515.0713519014923,283.1000088646328,30.11435725457051,169.01707030418638,57,9.333333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,894.7123324162051,515.0713519014923,283.1000088646328,30.11435725457051,169.01707030418638,57,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,894.7123324162051,515.0713519014923,283.1000088646328,30.11435725457051,169.01707030418638,57,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,894.7123324162051,515.0713519014923,283.1000088646328,30.11435725457051,169.01707030418638,57,9.083333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,894.7123324162051,515.0713519014923,283.1000088646328,30.11435725457051,169.01707030418638,57,9.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,894.7123324162051,515.0713519014923,283.1000088646328,30.11435725457051,169.01707030418638,57,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,894.7123324162051,515.0713519014923,283.1000088646328,30.11435725457051,169.01707030418638,57,8.666666666666666
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,894.7123324162051,515.0713519014923,283.1000088646328,30.11435725457051,169.01707030418638,57,8.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,894.7123324162051,515.0713519014923,283.1000088646328,11.980355244917648,67.23983937568694,58,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,894.7123324162051,515.0713519014923,283.1000088646328,11.980355244917648,67.23983937568694,58,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,894.7123324162051,515.0713519014923,283.1000088646328,11.980355244917648,67.23983937568694,58,10.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,894.7123324162051,515.0713519014923,283.1000088646328,11.980355244917648,67.23983937568694,58,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,894.7123324162051,515.0713519014923,283.1000088646328,11.980355244917648,67.23983937568694,58,10.75
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,894.7123324162051,515.0713519014923,283.1000088646328,11.980355244917648,67.23983937568694,58,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,894.7123324162051,515.0713519014923,283.1000088646328,11.980355244917648,67.23983937568694,58,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,894.7123324162051,515.0713519014923,283.1000088646328,11.980355244917648,67.23983937568694,58,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,894.7123324162051,515.0713519014923,283.1000088646328,11.980355244917648,67.23983937568694,58,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,894.7123324162051,515.0713519014923,283.1000088646328,11.980355244917648,67.23983937568694,58,11.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,5.225407969225587,29.327643908741052,59,10.333333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,5.225407969225587,29.327643908741052,59,8.75
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,5.225407969225587,29.327643908741052,59,8.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,5.225407969225587,29.327643908741052,59,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,5.225407969225587,29.327643908741052,59,8.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,5.225407969225587,29.327643908741052,59,9.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,5.225407969225587,29.327643908741052,59,8.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,5.225407969225587,29.327643908741052,59,10.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,5.225407969225587,29.327643908741052,59,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,894.7123324162051,515.0713519014923,283.1000088646328,5.225407969225587,29.327643908741052,59,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,19.696966177220567,110.5493797862547,60,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,19.696966177220567,110.5493797862547,60,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,19.696966177220567,110.5493797862547,60,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,19.696966177220567,110.5493797862547,60,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,19.696966177220567,110.5493797862547,60,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,19.696966177220567,110.5493797862547,60,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,19.696966177220567,110.5493797862547,60,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,19.696966177220567,110.5493797862547,60,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,19.696966177220567,110.5493797862547,60,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,894.7123324162051,515.0713519014923,283.1000088646328,19.696966177220567,110.5493797862547,60,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,15.326891955054641,86.02230335561863,61,10.083333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,15.326891955054641,86.02230335561863,61,10.916666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,15.326891955054641,86.02230335561863,61,10.333333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,15.326891955054641,86.02230335561863,61,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,15.326891955054641,86.02230335561863,61,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,15.326891955054641,86.02230335561863,61,9.583333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,15.326891955054641,86.02230335561863,61,10.25
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,15.326891955054641,86.02230335561863,61,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,15.326891955054641,86.02230335561863,61,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,894.7123324162051,515.0713519014923,283.1000088646328,15.326891955054641,86.02230335561863,61,10.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,894.7123324162051,515.0713519014923,283.1000088646328,22.26131565406275,124.94181168005373,62,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,894.7123324162051,515.0713519014923,283.1000088646328,22.26131565406275,124.94181168005373,62,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,894.7123324162051,515.0713519014923,283.1000088646328,22.26131565406275,124.94181168005373,62,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,894.7123324162051,515.0713519014923,283.1000088646328,22.26131565406275,124.94181168005373,62,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,894.7123324162051,515.0713519014923,283.1000088646328,22.26131565406275,124.94181168005373,62,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,894.7123324162051,515.0713519014923,283.1000088646328,22.26131565406275,124.94181168005373,62,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,894.7123324162051,515.0713519014923,283.1000088646328,22.26131565406275,124.94181168005373,62,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,894.7123324162051,515.0713519014923,283.1000088646328,22.26131565406275,124.94181168005373,62,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,894.7123324162051,515.0713519014923,283.1000088646328,22.26131565406275,124.94181168005373,62,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,894.7123324162051,515.0713519014923,283.1000088646328,22.26131565406275,124.94181168005373,62,9.083333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,11.813847046513636,66.30531078396007,63,10.583333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,11.813847046513636,66.30531078396007,63,11.166666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,11.813847046513636,66.30531078396007,63,11.916666666666666
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,11.813847046513636,66.30531078396007,63,11.333333333333334
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,11.813847046513636,66.30531078396007,63,11.0
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,11.813847046513636,66.30531078396007,63,10.75
L0426143204_CA92,10.680469,11.45,11.705334,-0.012448452,0.78166401,10.5,1.3592167,894.7123324162051,515.0713519014923,283.1000088646328,11.813847046513636,66.30531078396007,63,10.333333333333334
