index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,0.0,2.006457527198112,2.0064575271979748,3.687919282587191e-15,3.687919282587191e-15,-496.13128517515156,31.878385377585957
2,1,5.083333333333333,0.0,2.006457527198625,2.0064575271979748,1.744729086454925e-14,2.113521014713644e-14,-496.13128517515156,31.878385377585957
3,1,5.166666666666667,0.0,2.0064575272010745,2.006457527197975,8.26673328522563e-14,1.0380254299939274e-13,-496.13128517515156,31.878385377585957
4,1,5.25,0.0,2.0064575272127447,2.0064575271979765,3.9221546236885514e-13,4.960180053682479e-13,-496.13128517515156,31.878385377585957
5,1,5.333333333333333,-4.347094683346196e-9,2.006457527268371,2.0064575271979828,1.863089101005101e-12,2.3591071063733486e-12,-496.13128517515156,31.878385377585957
6,1,5.416666666666667,-3.835374961304186e-8,2.0064575275342076,2.006457527198012,8.859305577694597e-12,1.1218412684067945e-11,-496.13128517515156,31.878385377585957
7,1,5.5,-2.3339056536478743e-7,2.0064575288260484,2.006457527198153,4.216664232564328e-11,5.338505500971122e-11,-496.13128517515156,31.878385377585957
8,1,5.583333333333333,-1.3669890271341958e-6,2.0064575357926238,2.0064575271988234,2.0085954452448138e-10,2.542445995341823e-10,-496.13128517515156,31.878385377585957
9,1,5.666666666666667,-1.1854372421432401e-5,2.006457593952319,2.0064575272020186,9.57471652524583e-10,1.2117162520586646e-9,-496.13128517515156,31.878385377585957
10,1,5.75,-0.00018909296909416003,2.0064583290711684,2.0064575272172602,4.566802955433095e-9,5.778518996593659e-9,-496.13128517515156,31.878385377585957
11,1,5.833333333333333,-0.0013757115720939446,2.0064622828608827,2.00645752728996,2.178281293062851e-8,2.756132776020832e-8,-496.13128517515156,31.878385377585957
12,1,5.916666666666667,-0.005133228746731844,2.00647424151432,2.006457527636466,1.038230563237419e-7,1.3138436381877132e-7,-496.13128517515156,31.878385377585957
13,1,6.0,-0.013655989198278056,2.0065021254169144,2.0064575292875397,4.947090079772183e-7,6.260932749840716e-7,-496.13128517515156,31.878385377585957
14,1,6.083333333333333,-0.03045916120750099,2.0065589650520756,2.00645753715334,2.356818459055224e-6,2.982911271203626e-6,-496.13128517515156,31.878385377585957
15,1,6.166666666666667,-0.05905533386200942,2.0066623287993313,2.0064575746609705,1.1238357536644437e-5,1.4221266589025166e-5,-496.13128517515156,31.878385377585957
16,1,6.25,-0.10578125890996969,2.0068485819702366,2.0064577546277653,5.392319263751747e-5,6.814444841609458e-5,-496.13128517515156,31.878385377585957
17,1,6.333333333333333,-0.1841914062015103,2.007187991019872,2.006458650299226,0.00026836875998930906,0.000336513150353911,-496.13128517515156,31.878385377585957
18,1,6.416666666666667,-0.31920692779822857,2.007796058205915,2.0064641524530704,0.001648602616685151,0.0019851152888557266,-496.13128517515156,31.878385377585957
19,1,6.5,-0.5541075336140179,2.0088775059543114,2.0065281059789757,0.01916230806492156,0.021147414734614196,-496.13128517515156,31.878385377585957
20,1,6.583333333333333,-0.94751686343676,2.0106893354394253,2.0074572267178548,0.27839130028416964,0.299538473987871,-496.13128517515156,31.878385377585957
21,1,6.666666666666667,-1.564944394103088,2.0131848039340694,2.009698163870213,0.6714560885623541,0.9709871258795181,-496.13128517515156,31.878385377585957
22,1,6.75,-2.460244158341308,2.016197681762249,2.0109063600332013,0.3622418134375325,1.3329971376308247,-496.13128517515156,31.878385377585957
23,1,6.833333333333333,-3.840495516436855,2.0207061986660184,2.0121134150456155,0.36859654432782163,1.6946652281400099,-496.13128517515156,31.878385377585957
24,1,6.916666666666667,-5.971564024814452,2.027847768752447,2.0126245007488515,0.28368752517571594,1.8478010740416293,-496.13128517515156,31.878385377585957
25,1,7.0,-9.197814301789668,2.0396018673871246,2.0128220193192274,0.4716506782747151,1.9069832682691623,-496.13128517515156,31.878385377585957
26,1,7.083333333333333,-13.937275524178892,2.0586573075346792,2.018311039969758,2.0079715744495794,3.5516503273722364,-496.13128517515156,31.878385377585957
27,1,7.166666666666667,-20.542273108271335,2.0863364773282784,2.0348934528770415,5.0435154539901905,8.520213939247071,-496.13128517515156,31.878385377585957
28,1,7.25,-28.859858585536223,2.1199160038689353,2.0679816515097293,10.146732830381332,18.434381474940853,-496.13128517515156,31.878385377585957
29,1,7.333333333333333,-38.361485937120854,2.154423711564574,2.0900432733440883,8.26668207149962,25.044672273874742,-496.13128517515156,31.878385377585957
30,1,7.416666666666667,-49.749574339261876,2.1968333938986464,2.112730074475668,8.677748755849047,31.842284611865395,-496.13128517515156,31.878385377585957
31,1,7.5,-63.63288471080124,2.248530025624649,2.177059839821669,20.931178551511508,51.11731611938494,-496.13128517515156,31.878385377585957
32,1,7.583333333333333,-78.43396652919033,2.29532641633805,2.1875856708228953,11.779772610543588,54.27115514087404,-496.13128517515156,31.878385377585957
33,1,7.666666666666667,-97.41211142625835,2.361514793959402,2.2226355687804085,16.874848423048917,64.77310371526607,-496.13128517515156,31.878385377585957
34,1,7.75,-119.83289753415401,2.4428234062429803,2.2788805557691147,20.346037863250835,81.62570515903502,-496.13128517515156,31.878385377585957
35,1,7.833333333333333,-144.76353207460735,2.534603170501193,2.347014429786054,25.765467871560887,102.04055606580121,-496.13128517515156,31.878385377585957
36,1,7.916666666666667,-171.00901361219115,2.633149492996529,2.44615963492331,38.24208060245701,131.74728579754407,-496.13128517515156,31.878385377585957
37,1,8.0,-197.66796228464833,2.727222806422298,2.5321986299179597,46.32640306562149,157.52702135972683,-496.13128517515156,31.878385377585957
38,1,8.083333333333334,-224.64225866098298,2.820213603931693,2.6322645189747313,50.02943704636921,187.50961423913822,-496.13128517515156,31.878385377585957
39,1,8.166666666666666,-249.5740351227415,2.9063302687751955,2.7182273777214827,47.22835548690036,213.26653721108053,-496.13128517515156,31.878385377585957
40,1,8.25,-273.4292869218184,2.989545173872083,2.7921295846350285,44.77213677499205,235.40974508806005,-496.13128517515156,31.878385377585957
41,1,8.333333333333334,-296.8853701438895,3.073838802432164,2.8618863542968147,43.1450689890481,256.3108617929306,-496.13128517515156,31.878385377585957
42,1,8.416666666666666,-319.980744089393,3.159765332768851,2.953002216335041,50.96719352041886,283.6117714445587,-496.13128517515156,31.878385377585957
43,1,8.5,-341.34644476405106,3.240015860376881,3.0422094185305406,52.81210897997683,310.3407921982897,-496.13128517515156,31.878385377585957
44,1,8.583333333333334,-360.88137507786917,3.3142773785499253,3.118780954973486,51.61613769725581,333.2838072952458,-496.13128517515156,31.878385377585957
45,1,8.666666666666666,-378.5716945744686,3.384220110139136,3.2119800321910548,67.99118603618041,361.20890759956467,-496.13128517515156,31.878385377585957
46,1,8.75,-393.74576097489364,3.443570830475372,3.285140080984324,71.96695430037744,383.129743747455,-496.13128517515156,31.878385377585957
47,1,8.833333333333334,-406.6000212892801,3.495660623454737,3.3660404332628544,77.6464881402099,407.369795467697,-496.13128517515156,31.878385377585957
48,1,8.916666666666666,-416.34997560551244,3.5380355494702505,3.4085695560530516,67.57773927049917,420.11273300771666,-496.13128517515156,31.878385377585957
49,1,9.0,-424.00916827641254,3.5798465177631895,3.4377613422152544,64.8062743490516,428.85942429457066,-496.13128517515156,31.878385377585957
50,1,9.083333333333334,-429.8167762685577,3.6224088229889126,3.5019127783780855,74.03570431764263,448.08102329528975,-496.13128517515156,31.878385377585957
51,1,9.166666666666666,-433.36407761813484,3.6557007074331684,3.587946455039538,82.43153594158466,473.8591653332402,-496.13128517515156,31.878385377585957
52,1,9.25,-434.4661372111505,3.6735100380109382,3.6208387791630976,75.18443552122758,483.7146432823224,-496.13128517515156,31.878385377585957
53,1,9.333333333333334,-433.67005982923644,3.685742078459067,3.6618847274754875,81.32162274854785,496.01317946883,-496.13128517515156,31.878385377585957
54,1,9.416666666666666,-430.93705380053717,3.689238947470943,3.691837649328285,75.05974647180645,504.9879287058226,-496.13128517515156,31.878385377585957
55,1,9.5,-426.0910150720316,3.6842621251044183,3.7142413598640998,75.41392155327878,511.7007190314291,-496.13128517515156,31.878385377585957
56,1,9.583333333333334,-418.657748926237,3.6703896994007605,3.7433920369217812,77.67108675287596,520.4350928586962,-496.13128517515156,31.878385377585957
57,1,9.666666666666666,-408.7400909315292,3.645061943832697,3.7463224977349676,65.58689040802528,521.3131424552073,-496.13128517515156,31.878385377585957
