index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
91,1,12.5,-12.675116656129847,2.261179252616145,2.29074456746693,8.662276035038825,54.584896849271786,-405.12836128597814,38.971313251700266
92,1,12.583333333333334,-11.53172031920253,2.2472922646635927,2.2762408986905345,10.605378901339868,50.00322278112709,-405.12836128597814,38.971313251700266
93,1,12.666666666666666,-10.522461605266315,2.233796808729274,2.2564406827138637,8.690304257886382,43.74838219681801,-405.12836128597814,38.971313251700266
94,1,12.75,-9.984468600739026,2.2231152537914336,2.2418392594864263,8.267245670257237,39.13582773280332,-405.12836128597814,38.971313251700266
95,1,12.833333333333334,-9.50387652987623,2.213744157357681,2.2394569990097577,10.323600313445006,38.3832773803516,-405.12836128597814,38.971313251700266
96,1,12.916666666666666,-8.601002762029676,2.20142842508817,2.2232343730909445,5.179496377596888,33.258588887023414,-405.12836128597814,38.971313251700266
97,1,13.0,-7.491848026526431,2.190652114050389,2.217589776167302,3.675251673049495,31.475474300714712,-405.12836128597814,38.971313251700266
98,1,13.083333333333334,-6.220750437325041,2.177836532668685,2.2038940077420954,1.8483980619540752,27.149014009563583,-405.12836128597814,38.971313251700266
99,1,13.166666666666666,-4.861126164835441,2.165222517531645,2.1963759832948666,2.3928849276991118,24.774088176342467,-405.12836128597814,38.971313251700266
100,1,13.25,-3.3477776417897247,2.150472203477187,2.175046630120983,0.5042284198754494,18.036196830800566,-405.12836128597814,38.971313251700266
101,1,13.333333333333334,-1.922286040173961,2.1388726286668556,2.151909911348514,0.9020804918247773,10.727363041497737,-405.12836128597814,38.971313251700266
102,1,13.416666666666666,-1.0206445705213325,2.1326554901897947,2.138952267447943,1.5216006211859505,6.634074511624718,-405.12836128597814,38.971313251700266
103,1,13.5,-0.6776721409076459,2.1296501062395916,2.1318924117550138,0.7726610468223692,4.403883085453948,-405.12836128597814,38.971313251700266
104,1,13.583333333333334,-0.613925597278281,2.1285273249199386,2.1308067321059974,1.0535953243555254,4.060919496661384,-405.12836128597814,38.971313251700266
105,1,13.666666666666666,-0.5567939814780244,2.1274846312786906,2.1272061597332463,0.38087226265858,2.9235073477051543,-405.12836128597814,38.971313251700266
106,1,13.75,-0.5269524192385722,2.1275765746114113,2.1287621942630732,1.5511271806270528,3.415054911591004,-405.12836128597814,38.971313251700266
107,1,13.833333333333334,-0.3382730422395639,2.127026380550488,2.1267358147772355,0.8058860634911422,2.774926507832084,-405.12836128597814,38.971313251700266
108,1,13.916666666666666,-0.2824614094908089,2.127175020053554,2.126792728458889,0.5279569322032387,2.7929054029222153,-405.12836128597814,38.971313251700266
109,1,14.0,-0.20153131652023148,2.1273546246662094,2.1273546246662085,0.6691819234492191,2.970407062795661,-405.12836128597814,38.971313251700266
1,2,5.0,-0.032765829611770665,2.120736393327804,2.11861899675088,0.21084322376496822,0.21084322376496822,-391.39290448816814,36.098641182242346
2,2,5.083333333333333,-0.048753475958982405,2.121890762052551,2.119385442854076,0.24211854594622031,0.45296170356347276,-391.39290448816814,36.098641182242346
3,2,5.166666666666667,-0.06912516176848371,2.123252478029782,2.120267900575586,0.27876786045467983,0.7317279744435783,-391.39290448816814,36.098641182242346
4,2,5.25,-0.09718672592841222,2.1248824041399286,2.1212866936739836,0.32183928335837353,1.0535622628362873,-391.39290448816814,36.098641182242346
5,2,5.333333333333333,-0.1367278040326282,2.1268417349453292,2.1224667754819198,0.3727991694103349,1.4263472664837828,-391.39290448816814,36.098641182242346
6,2,5.416666666666667,-0.18356613016666143,2.129175278225968,2.1238392049045016,0.4347756783801394,1.8598944187763733,-391.39290448816814,36.098641182242346
7,2,5.5,-0.24092638987272144,2.1319973662471656,2.1254876790917154,0.5255977106700536,2.3806434480051855,-391.39290448816814,36.098641182242346
8,2,5.583333333333333,-0.3092428079208692,2.1354236309249597,2.128057573828737,0.8198606041662371,3.1924670118220124,-391.39290448816814,36.098641182242346
9,2,5.666666666666667,-0.3859644401573456,2.1392706105259713,2.132748422870904,1.5126365557207797,4.674294937253855,-391.39290448816814,36.098641182242346
10,2,5.75,-0.40392350332498156,2.1427641128592083,2.1361482961226117,1.1669006550676657,5.748306716789203,-391.39290448816814,36.098641182242346
11,2,5.833333333333333,-0.4216394590067708,2.1463499543051947,2.1396464284370262,1.455619754686858,6.853358297805558,-391.39290448816814,36.098641182242346
12,2,5.916666666666667,-0.4262912949400689,2.150135544016817,2.14082103970092,1.2111900931617163,7.224415169753078,-391.39290448816814,36.098641182242346
13,2,6.0,-0.518689138033548,2.155248151710487,2.1443168528986267,1.3665298074734231,8.328734147381425,-391.39290448816814,36.098641182242346
14,2,6.083333333333333,-0.6650436108092241,2.1612645471593517,2.1475570615925514,1.6310480900178712,9.35230827729349,-391.39290448816814,36.098641182242346
15,2,6.166666666666667,-0.8974514290296999,2.168808284411413,2.151022732470077,1.958160458904145,10.447105368504229,-391.39290448816814,36.098641182242346
16,2,6.25,-1.293144370722446,2.1785218777737096,2.1566866336567343,2.351444407786486,12.236318125050099,-391.39290448816814,36.098641182242346
17,2,6.333333333333333,-1.8783978146528941,2.1904173046878928,2.1638256996528136,2.820406888448023,14.491531895392262,-391.39290448816814,36.098641182242346
18,2,6.416666666666667,-2.736449975335211,2.204840896487522,2.1724289672708386,3.397402538568801,17.209283434986496,-391.39290448816814,36.098641182242346
19,2,6.5,-3.9651547835759184,2.222316766584902,2.1828502599071444,4.135058423851827,20.50134470337517,-391.39290448816814,36.098641182242346
20,2,6.583333333333333,-5.650682699550946,2.2433533707843303,2.195664329019797,5.116492807813256,24.54927830321046,-391.39290448816814,36.098641182242346
21,2,6.666666666666667,-7.922151899425822,2.268344899305519,2.211017629729679,6.242677965018309,29.399349054783084,-391.39290448816814,36.098641182242346
22,2,6.75,-10.973323586101722,2.297901792603897,2.227207674578125,6.989975179920957,34.51374526637782,-391.39290448816814,36.098641182242346
23,2,6.833333333333333,-15.019414993609988,2.3337859036676525,2.2465698459056456,8.506486862167398,40.63020860003102,-391.39290448816814,36.098641182242346
24,2,6.916666666666667,-20.15285767724361,2.3769455838706826,2.2732306033360614,10.828860184215289,49.05227772193685,-391.39290448816814,36.098641182242346
25,2,7.0,-26.47525895817056,2.4269944155187813,2.307877857956816,13.715117127753187,59.9972620893865,-391.39290448816814,36.098641182242346
26,2,7.083333333333333,-34.091791735336905,2.482709934658684,2.3522749393190177,17.446548824173853,74.02219326470103,-391.39290448816814,36.098641182242346
27,2,7.166666666666667,-43.0278998693948,2.5419161411584383,2.408784666254898,22.170069073410968,91.87348003163456,-391.39290448816814,36.098641182242346
28,2,7.25,-52.784899277042676,2.6001730946294277,2.472574541757072,25.767586609689417,112.02454821337193,-391.39290448816814,36.098641182242346
29,2,7.333333333333333,-62.7986114814838,2.6544544111524573,2.531837819174426,25.95879938371738,130.74567495188757,-391.39290448816814,36.098641182242346
30,2,7.416666666666667,-73.1677159909693,2.704657516158423,2.6042954333810617,31.900536821317665,153.6348609342962,-391.39290448816814,36.098641182242346
31,2,7.5,-84.14887250206628,2.7455909962124916,2.640347938675994,25.68834416340036,165.02376060844392,-391.39290448816814,36.098641182242346
32,2,7.583333333333333,-96.09880151809843,2.7881364325395466,2.6780519579241284,27.52799139483425,176.93436956658192,-391.39290448816814,36.098641182242346
33,2,7.666666666666667,-108.64131016449358,2.8316224190961123,2.727105419264664,28.853037476147648,192.43023997300213,-391.39290448816814,36.098641182242346
34,2,7.75,-121.31256884921953,2.872451193924467,2.758486321941703,24.471977153804325,202.3433916208358,-391.39290448816814,36.098641182242346
35,2,7.833333333333333,-134.7595843587058,2.9160804655339714,2.7934320869575133,24.620828355682512,213.38267470381604,-391.39290448816814,36.098641182242346
36,2,7.916666666666667,-149.36795403959948,2.9617028315663663,2.8446560507370093,30.939483159481057,229.564201608102,-391.39290448816814,36.098641182242346
37,2,8.0,-165.09314268415827,3.005174869163985,2.880989192366987,27.77067323919283,241.04175362523137,-391.39290448816814,36.098641182242346
38,2,8.083333333333334,-182.24614117317245,3.051011792001077,2.9223399768516054,32.04297659922333,254.104366946831,-391.39290448816814,36.098641182242346
39,2,8.166666666666666,-200.5660874567801,3.0972256912870844,2.9717768960880773,38.95478432393435,269.7213707799118,-391.39290448816814,36.098641182242346
40,2,8.25,-219.9503605977972,3.1418027968562185,2.9951654327742667,41.43401754591339,277.10975324224177,-391.39290448816814,36.098641182242346
41,2,8.333333333333334,-239.95410885716586,3.1929415191078507,3.0105836519907427,41.528931629371435,281.98033159384227,-391.39290448816814,36.098641182242346
42,2,8.416666666666666,-260.95222639530255,3.2541796063502693,3.05207959597296,47.98307147490978,295.08880045145474,-391.39290448816814,36.098641182242346
43,2,8.5,-281.88581342007603,3.3207374396794194,3.095598576438385,50.14663752419597,308.8363416663392,-391.39290448816814,36.098641182242346
44,2,8.583333333333334,-302.3024361632808,3.393495340578864,3.1574362740583,56.45966766004389,328.3707215523466,-391.39290448816814,36.098641182242346
45,2,8.666666666666666,-321.4354031557836,3.466885241592903,3.25743919852009,70.0782358856945,359.96140476560976,-391.39290448816814,36.098641182242346
46,2,8.75,-337.64266679573063,3.5284544379530285,3.3744597691525553,79.1900591520321,396.92792145680903,-391.39290448816814,36.098641182242346
47,2,8.833333333333334,-349.8672583661645,3.5708048928678187,3.4759131924376048,77.55619389567727,428.9768137581906,-391.39290448816814,36.098641182242346
48,2,8.916666666666666,-358.3573898889255,3.596100211992689,3.512565958625064,60.63759381208881,440.5553344039567,-391.39290448816814,36.098641182242346
49,2,9.0,-365.3123481362165,3.6182783202513686,3.5377099274736823,59.387475195749154,448.4982536625265,-391.39290448816814,36.098641182242346
50,2,9.083333333333334,-371.2459642205491,3.6395817342408385,3.5628401455308647,58.664820683541365,456.43682907916866,-391.39290448816814,36.098641182242346
51,2,9.166666666666666,-376.19537499666575,3.657866932933689,3.630678127569844,73.521878331038,477.86668437544336,-391.39290448816814,36.098641182242346
52,2,9.25,-379.5122692445763,3.663858454956433,3.6518259229726127,70.71680714373474,484.54722205794894,-391.39290448816814,36.098641182242346
53,2,9.333333333333334,-380.6897937255876,3.6659605176482852,3.665029300164522,70.57953437303232,488.7181371432795,-391.39290448816814,36.098641182242346
54,2,9.416666666666666,-379.41317054654047,3.6643519702404803,3.6880904212899583,69.81053188223939,496.0030898177857,-391.39290448816814,36.098641182242346
55,2,9.5,-376.1936704400956,3.6559146922640062,3.708825733805777,68.20027610427971,502.55332514880865,-391.39290448816814,36.098641182242346
56,2,9.583333333333334,-371.57405563346265,3.639979176877185,3.71638259722246,62.76268853705269,504.940520119027,-391.39290448816814,36.098641182242346
57,2,9.666666666666666,-365.5802527221215,3.617873508294236,3.7179374904213094,64.05960911841271,505.43170713920347,-391.39290448816814,36.098641182242346
58,2,9.75,-357.7270124181278,3.590753197473546,3.689332362504541,63.93865109640125,496.39541605914826,-391.39290448816814,36.098641182242346
59,2,9.833333333333334,-348.3099647368275,3.5643937955477685,3.657309627862051,61.606874773972876,486.27951123778666,-391.39290448816814,36.098641182242346
60,2,9.916666666666666,-337.8667864009244,3.5380139305991913,3.667578646305019,71.06658109720232,489.52346945489774,-391.39290448816814,36.098641182242346
61,2,10.0,-325.50400049931727,3.5020589271728118,3.6657210006092087,69.4531776135675,488.9366436494058,-391.39290448816814,36.098641182242346
62,2,10.083333333333334,-311.46873050613016,3.4573756197357355,3.636546136235788,61.97697798031386,479.720374193578,-391.39290448816814,36.098641182242346
63,2,10.166666666666666,-296.3185846085691,3.40899400754183,3.5722315394510082,56.02711292093391,459.4035478212349,-391.39290448816814,36.098641182242346
64,2,10.25,-280.7088749021059,3.364616799343098,3.4955664780238545,50.60167934166962,435.18523938570536,-391.39290448816814,36.098641182242346
65,2,10.333333333333334,-265.15907960352786,3.3274943349149395,3.4427170069019395,51.05979157995138,418.49021862319927,-391.39290448816814,36.098641182242346
66,2,10.416666666666666,-249.5552288197977,3.293830579147692,3.4047876925540894,49.60010249606546,406.5084394851599,-391.39290448816814,36.098641182242346
67,2,10.5,-234.1267610718336,3.260932870612981,3.3721257374978464,50.07598908385127,396.1906064731676,-391.39290448816814,36.098641182242346
68,2,10.583333333333334,-218.61637475220127,3.22724106813034,3.3460647548718057,53.39947379501223,387.95800476880265,-391.39290448816814,36.098641182242346
69,2,10.666666666666666,-203.09925844222758,3.1913522366470977,3.3079629922732483,52.18005099573851,375.921749643305,-391.39290448816814,36.098641182242346
70,2,10.75,-187.69626408797075,3.155849177826453,3.2693931984182196,51.07462985848237,363.7376445700514,-391.39290448816814,36.098641182242346
71,2,10.833333333333334,-173.43863359791305,3.120144242378934,3.244266670864416,48.56598601390527,355.80023497454687,-391.39290448816814,36.098641182242346
72,2,10.916666666666666,-160.1855885355253,3.0811057727958873,3.209070403895645,46.74479815322188,344.6818189273769,-391.39290448816814,36.098641182242346
73,2,11.0,-147.43234110454026,3.0410199000834166,3.1555982174544344,44.805190412254355,327.7900838938652,-391.39290448816814,36.098641182242346
74,2,11.083333333333334,-135.59806381423525,3.0036465234914886,3.1238455404134298,47.68911702629873,317.75948961900775,-391.39290448816814,36.098641182242346
75,2,11.166666666666666,-123.93265991474304,2.9640046864092975,3.0894674163606233,45.270630494794034,306.89952295039876,-391.39290448816814,36.098641182242346
76,2,11.25,-111.38579368630958,2.9216528434573767,3.066375238797471,51.91018603244261,299.60475962194516,-391.39290448816814,36.098641182242346
77,2,11.333333333333334,-99.07014482492094,2.8738970024118538,3.0133887520182587,40.51840436330476,282.8664559429821,-391.39290448816814,36.098641182242346
78,2,11.416666666666666,-88.13673751442553,2.8272396997805562,2.961059234992773,39.33682547349506,266.335687428439,-391.39290448816814,36.098641182242346
79,2,11.5,-78.76211764734191,2.781381650953711,2.9137829723434914,37.70172263980556,251.40122981234072,-391.39290448816814,36.098641182242346
80,2,11.583333333333334,-70.53358822431755,2.734389362446542,2.873676177992952,33.88043958272358,238.7315899808426,-391.39290448816814,36.098641182242346
81,2,11.666666666666666,-62.52998626121737,2.684785850236097,2.8090073219280223,24.39161097565277,218.30285395430872,-391.39290448816814,36.098641182242346
82,2,11.75,-55.41114348253568,2.6395560528281,2.7444044379419816,24.61803869657291,197.89495834875586,-391.39290448816814,36.098641182242346
83,2,11.833333333333334,-49.119131344937436,2.600171141380787,2.7033712474528637,26.925226442652303,184.93267220614908,-391.39290448816814,36.098641182242346
84,2,11.916666666666666,-43.37786679851303,2.560613271875897,2.67811933397337,27.19913357474036,176.955653498419,-391.39290448816814,36.098641182242346
85,2,12.0,-37.96763707853508,2.5153276545895107,2.6472052474339183,27.92667745715176,167.18996794520936,-391.39290448816814,36.098641182242346
86,2,12.083333333333334,-32.99839124314698,2.4641757001415168,2.595416947624803,22.823378434943155,150.83016864705596,-391.39290448816814,36.098641182242346
87,2,12.166666666666666,-28.2373459109986,2.4131448556378152,2.5085116641997005,12.53250990877009,123.37699872210793,-391.39290448816814,36.098641182242346
88,2,12.25,-24.12020869077924,2.3748888296771606,2.433170615246587,12.498405268512837,99.57694264132641,-391.39290448816814,36.098641182242346
