uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,3,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,3,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,3,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,3,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,3,9.083333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,3,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,3,10.0
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,3,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,3,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,695.6229099196629,623.9898749079256,1147.897924310198,16.664361047228482,23.71881278640859,3,9.833333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,213.4481888929272,191.46797321842507,352.22637075920784,28.677120920774456,40.816882234208144,4,10.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,213.4481888929272,191.46797321842507,352.22637075920784,28.677120920774456,40.816882234208144,4,10.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,213.4481888929272,191.46797321842507,352.22637075920784,28.677120920774456,40.816882234208144,4,12.25
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,213.4481888929272,191.46797321842507,352.22637075920784,28.677120920774456,40.816882234208144,4,11.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,213.4481888929272,191.46797321842507,352.22637075920784,28.677120920774456,40.816882234208144,4,12.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,213.4481888929272,191.46797321842507,352.22637075920784,28.677120920774456,40.816882234208144,4,12.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,213.4481888929272,191.46797321842507,352.22637075920784,28.677120920774456,40.816882234208144,4,9.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,213.4481888929272,191.46797321842507,352.22637075920784,28.677120920774456,40.816882234208144,4,9.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,213.4481888929272,191.46797321842507,352.22637075920784,28.677120920774456,40.816882234208144,4,10.416666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,213.4481888929272,191.46797321842507,352.22637075920784,28.677120920774456,40.816882234208144,4,11.25
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.184168610783269,21.612016900961724,5,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.184168610783269,21.612016900961724,5,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.184168610783269,21.612016900961724,5,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.184168610783269,21.612016900961724,5,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.184168610783269,21.612016900961724,5,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.184168610783269,21.612016900961724,5,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.184168610783269,21.612016900961724,5,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.184168610783269,21.612016900961724,5,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.184168610783269,21.612016900961724,5,8.333333333333334
L0508165913_124E,7.6167121,8.295,8.2909584,-2.2150927,0.057432808,10.0,0.48543462,600.5165593170776,538.6772738288291,990.9560224714074,15.184168610783269,21.612016900961724,5,8.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,393.03143291988334,352.55830589433043,648.5697345556102,18.19799452745202,25.901672681084253,6,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,393.03143291988334,352.55830589433043,648.5697345556102,18.19799452745202,25.901672681084253,6,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,393.03143291988334,352.55830589433043,648.5697345556102,18.19799452745202,25.901672681084253,6,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,393.03143291988334,352.55830589433043,648.5697345556102,18.19799452745202,25.901672681084253,6,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,393.03143291988334,352.55830589433043,648.5697345556102,18.19799452745202,25.901672681084253,6,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,393.03143291988334,352.55830589433043,648.5697345556102,18.19799452745202,25.901672681084253,6,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,393.03143291988334,352.55830589433043,648.5697345556102,18.19799452745202,25.901672681084253,6,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,393.03143291988334,352.55830589433043,648.5697345556102,18.19799452745202,25.901672681084253,6,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,393.03143291988334,352.55830589433043,648.5697345556102,18.19799452745202,25.901672681084253,6,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,393.03143291988334,352.55830589433043,648.5697345556102,18.19799452745202,25.901672681084253,6,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.37992649486984,34.70057511592343,7,11.666666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.37992649486984,34.70057511592343,7,10.916666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.37992649486984,34.70057511592343,7,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.37992649486984,34.70057511592343,7,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.37992649486984,34.70057511592343,7,11.5
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.37992649486984,34.70057511592343,7,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.37992649486984,34.70057511592343,7,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.37992649486984,34.70057511592343,7,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.37992649486984,34.70057511592343,7,11.0
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,1501.2922333153444,1346.6939336067462,2477.3914341100867,24.37992649486984,34.70057511592343,7,11.0
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,15.556511176955983,22.141981631948536,8,10.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,15.556511176955983,22.141981631948536,8,12.583333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,15.556511176955983,22.141981631948536,8,10.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,15.556511176955983,22.141981631948536,8,11.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,15.556511176955983,22.141981631948536,8,11.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,15.556511176955983,22.141981631948536,8,10.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,15.556511176955983,22.141981631948536,8,11.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,15.556511176955983,22.141981631948536,8,10.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,15.556511176955983,22.141981631948536,8,12.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,300.258425014323,269.3387673019223,495.4782510978482,15.556511176955983,22.141981631948536,8,13.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,9,10.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,9,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,9,11.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,9,10.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,9,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,9,8.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,9,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,9,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,9,10.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,1072.3513033143727,961.9239764397129,1769.564828375284,26.762049179701286,38.0911114728617,9,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,16.171452980819318,23.017244084498234,10,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,16.171452980819318,23.017244084498234,10,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,16.171452980819318,23.017244084498234,10,9.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,16.171452980819318,23.017244084498234,10,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,16.171452980819318,23.017244084498234,10,8.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,16.171452980819318,23.017244084498234,10,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,16.171452980819318,23.017244084498234,10,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,16.171452980819318,23.017244084498234,10,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,16.171452980819318,23.017244084498234,10,9.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,471.8343172712387,423.2463198277198,778.6081017321949,16.171452980819318,23.017244084498234,10,9.333333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,46.21001236144101,65.77189662131894,11,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,46.21001236144101,65.77189662131894,11,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,46.21001236144101,65.77189662131894,11,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,46.21001236144101,65.77189662131894,11,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,46.21001236144101,65.77189662131894,11,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,46.21001236144101,65.77189662131894,11,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,46.21001236144101,65.77189662131894,11,10.25
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,46.21001236144101,65.77189662131894,11,10.416666666666666
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,46.21001236144101,65.77189662131894,11,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,1027.951334426573,922.0961751451675,1696.2972125464312,46.21001236144101,65.77189662131894,11,10.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,18.715730056603107,26.638578947937443,12,10.75
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,18.715730056603107,26.638578947937443,12,11.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,18.715730056603107,26.638578947937443,12,11.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,18.715730056603107,26.638578947937443,12,10.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,18.715730056603107,26.638578947937443,12,10.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,18.715730056603107,26.638578947937443,12,9.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,18.715730056603107,26.638578947937443,12,10.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,18.715730056603107,26.638578947937443,12,10.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,18.715730056603107,26.638578947937443,12,12.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,214.47023699443437,192.38477405680314,353.9129266180434,18.715730056603107,26.638578947937443,12,11.5
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,9.804141761064093,13.954486601858914,13,9.5
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,9.804141761064093,13.954486601858914,13,10.333333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,9.804141761064093,13.954486601858914,13,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,9.804141761064093,13.954486601858914,13,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,9.804141761064093,13.954486601858914,13,10.333333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,9.804141761064093,13.954486601858914,13,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,9.804141761064093,13.954486601858914,13,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,9.804141761064093,13.954486601858914,13,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,9.804141761064093,13.954486601858914,13,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,9.804141761064093,13.954486601858914,13,9.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,14,12.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,14,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,14,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,14,12.083333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,14,11.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,14,12.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,14,10.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,14,12.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,14,12.166666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,7.184417825681921,10.22576628673243,14,11.666666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,15,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,15,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,15,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,15,9.75
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,15,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,15,10.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,15,10.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,15,10.5
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,386.0464515838536,346.2926157223279,637.0433091566824,45.0613883574803,64.13703059587057,15,10.5
