0.8088908591907363,0.2836571350044296,0.5572430974475999,0.006512524341492791,0.1362524609426156,0.02855155603488807,0.18793518782743646,0.03806082608847379,0.06798118007116173,0.04638646625602373,0.07389049682768954,0.10803145651298825,0.06419638397295803,0.11981192426792031,0.06427424536614103,0.1056389277242579,0.06435250399261096,0.08635338316702076,0.06441469011475998,-0.004051957824651563,0.09488212323738349,0.0880879541613793,0.05346780139199944,0.07577331175311967,0.10369180777949799,0.0110041790988288,0.08047970958551219,0.04970852717719658,0.11448059671795523,-0.01747028587114219,0.10123494234878348,0.09231359873860685,0.058728356814708005,0.11440391688360564,0.024474393650452862,0.19402686717002476,0.12080802706931254,0.07729876114537808,-0.039687042345087825,-0.1830250813055033,-0.00010541023326879429,0.0727225834415165,-0.01054694641384942,0.008598313213308907,0.11079348151169055,0.10833335282200468,0.032932423320149944,-0.004174155220313608,-0.11492245816278415,-0.006188417435422933,0.003637705050581358
0.2836571350044296,2.153157781996025,1.5978030330451656,-0.002399546105616738,-0.1811514536068119,0.3549309956948114,-0.014988662438625403,0.2328560674962311,0.11191802165819878,0.1701285266372358,0.11971071077324265,0.13824640164336316,0.10558049009005026,0.15591278491849525,0.031936228103205684,0.11521300967562009,0.09066766672484618,0.49299926745943723,0.0689950896816135,0.4383377129908571,0.30347925192965053,0.11892227263578964,0.17854929734303157,0.08640548255346191,0.2588474693930305,0.21807992657333286,0.2629382053193889,0.10441147422382743,0.34485193126975267,-0.12844977973460558,0.32479679599989103,0.16712401128197446,-0.010166372230044527,0.49365350903120303,0.21852157596892638,0.451451028499249,0.6887777093558176,0.34549634780535743,0.07718978561355866,-0.3779811318768371,0.04998521858320112,0.2443636141972571,0.007315050412479339,0.014654286766449452,0.6476611167035253,0.39814478800776787,0.27364324250224775,-0.00966618724270249,-0.43613607479738037,-0.02695612964651857,-0.0732526073973145
0.5572430974475999,1.5978030330451656,3.7744043251533097,-0.07871159103614418,-0.36520260735843085,0.23706400507605332,-0.0377424330849564,0.14076032804303729,0.051339724278901634,0.002896546351512409,0.06572206503147558,0.11415700650654377,0.05511416853907214,0.1341536800037443,-0.0484232995696775,0.08027861432970752,0.0749723728431905,0.20491066066575345,-0.03964715216921326,-0.046538263555288055,0.18124751405758957,0.07507904771867034,0.03855105683284661,0.03904716148524077,0.19377991043027332,0.0008670669158444728,0.17041144816428533,0.03241329182247347,0.14319006610448373,-0.6248381691889955,0.19735930224363718,0.11080830240851584,-0.0032479521500510316,0.5454082611071909,0.04046003682585672,0.4884690508996337,0.5845334345099574,0.3211167092830169,-0.469666118132999,-1.3740716768353585,-0.2649061511597402,0.08597199717383039,-0.28949141663011485,-0.008155833901226378,0.6648569048038174,0.5677253001298536,0.032783169844752956,-0.10724660655248008,-1.1900716226135883,-0.019990986902312286,-0.06402116310883318
0.006512524341492791,-0.002399546105616738,-0.07871159103614418,1.1291990853313743,0.597472242801683,0.27262631463022086,0.41285870456505785,0.30172032256705067,0.16316136750099275,0.3012044475479609,0.27497286302346546,0.3438425962586617,0.2276098970886319,0.2740556694003871,0.26074919417113834,0.29488048338582545,0.25770628775854204,0.21808286800038235,0.3485174975157344,0.18687531800161933,0.206569061572814,0.2258387592573755,0.1694621231934622,0.1859858015493283,0.264888359008355,0.22724010383036355,0.21108951356900388,0.027659655563778675,0.18160210332743404,0.0746290155263027,0.21548023349525497,0.27146227804165163,0.2343557009865137,0.15693092967401603,-0.19550714363191196,0.2796108855567319,0.11474594570227299,0.2343689030635799,0.19121195829282622,0.27306927402199127,0.14836404877094767,0.21748339207762474,0.22855281288151058,0.06433507393896572,0.11469253671911703,0.08706125422750471,0.2042298498676945,0.05146252398432967,0.18411402940213073,0.005517705048773141,-0.023210573673071656
0.1362524609426156,-0.1811514536068119,-0.36520260735843085,0.597472242801683,1.75103460292169,0.08715060638809312,0.3509781538910493,0.2361074593225857,0.04761590142822247,0.2534862978976774,0.25626180682511096,0.386177128569281,0.23603243085768627,0.21306300543779413,0.4054590407126201,0.37195858460821923,0.15367570009566286,0.1537621792892157,0.7258736082738184,0.0525681372561401,0.13378565827080363,0.1962910727442637,0.09356618913244785,0.15094935854263222,0.25480324881049865,0.1829837050474781,0.17335036924626993,0.02804077582044679,0.069113586299201,0.033201830585332145,0.2016460971617931,0.24111590077619283,0.30087993460357765,0.022288664277517987,-0.3165551876143344,0.2366751618991109,0.006727510211634091,0.20509971159755677,0.22850588855834209,0.358856793569281,0.11807264925217881,0.16640704984395788,0.20016559586081673,0.04802419626484502,-0.018287921531929183,0.017264645640636147,0.051502577217317075,0.07876192894883503,0.11420986919662698,0.0015820652272775205,0.01992091004967857
0.02855155603488807,0.3549309956948114,0.23706400507605332,0.27262631463022086,0.08715060638809312,1.28178023420531,-0.1929319037494317,0.4398834118197454,0.3009427330589851,0.2997170850734749,0.29613675016440527,0.3247059368761052,0.20833160812704046,0.32063238671246197,0.27835486137372406,0.19297060534013283,0.3286693735712637,0.3080137706613434,0.6098358805533957,0.5796642364804349,0.348527536183204,0.2606683243083831,0.19773740937793688,0.245885897098007,0.34758217403276287,0.39138395328288406,0.22131834338023318,0.0941813688555975,0.33739055743104224,0.03982263319756908,0.3046816769461306,0.3176905386433364,0.08413125021033073,0.4066326734048232,0.09540463704296193,0.22279004462919028,0.3986974794528726,0.4521007911081923,0.411260898352854,0.2623482558704944,0.22098735165088523,0.3317593722834287,0.26626376604142943,0.06443300520929794,0.39688126174043414,0.22934177175193587,0.5100589072569836,0.06452809084590914,0.012633057982238339,-0.05375417216198484,0.011281882905996212
0.18793518782743646,-0.014988662438625403,-0.0377424330849564,0.41285870456505785,0.3509781538910493,-0.1929319037494317,1.0863177390567904,0.06772379845995533,0.20005276935876518,0.1660424497034364,0.2688200594729707,0.26752246574827876,0.20054467729502176,-0.038490435151409326,0.2476520624038377,0.13094217131076957,0.2680158320139618,0.14805962124858796,0.02614735500930508,0.00966014848482667,0.18421014823814472,0.16953185736169427,0.12078772268959766,0.13757560809034178,0.1386980232209242,0.015389077879586514,0.20393805929852868,0.10503174184868944,0.05267093608543905,0.24300467223548508,0.164463306140413,0.10478246968490322,0.2277484231015002,-0.03889530042566164,-0.05962075897844297,0.3491440761661011,0.08500580622407977,0.06481357711468762,0.011417657378616275,0.08361142124921701,0.14210120935825007,0.15744714210377758,0.12356490091158841,0.02921325033729102,0.030475186860785233,0.08887888594252738,-0.09729335167395853,0.031819908725566434,0.05329888441040544,0.026017679042545035,0.005440427798215975
0.03806082608847379,0.2328560674962311,0.14076032804303729,0.30172032256705067,0.2361074593225857,0.4398834118197454,0.06772379845995533,0.887356962240811,0.11218244937530103,0.32398076340217596,0.3268366494907356,0.186779985308326,0.25833424969591723,0.24188948838997074,0.28167067607611684,0.1724465486362497,0.3147421390291392,0.2766721112862461,0.3102070044113238,0.38263786874328715,0.1701105585871314,0.15009183931883946,0.14478547024609278,0.15310480604323695,0.3163084850544331,0.31304824984874846,0.2852436635921616,0.09465374115340212,0.27560320403304284,0.1333750015039499,0.2485305210585912,0.20479100881992837,0.04144993183293225,0.2983175750761972,0.22267010583111438,0.21463288681016768,0.355277845829502,0.2532532379933344,0.24817900415040225,0.2230178856535475,0.18810182063875547,0.1855734263229302,0.22568867485475438,0.045849540561729754,0.2563133734896827,0.22258104364080802,0.4200895896733603,0.051891818021437,0.1304375039251309,0.08303912693941447,-0.01096802347532848
0.06798118007116173,0.11191802165819878,0.051339724278901634,0.16316136750099275,0.04761590142822247,0.3009427330589851,0.20005276935876518,0.11218244937530103,0.9232024355932428,0.128001957862726,0.2564005820781913,0.1903132049716682,0.18604934424172329,0.12546289058015922,0.18918050478584805,0.041555969545394575,0.3169413804839075,0.23294899951339806,0.1585330661840502,0.17977133913098187,0.2507393502442963,0.43774940953249264,0.2219248268374649,0.213809605641455,0.10639150277790846,0.27736933426333865,0.26358695823888223,0.18023515490226877,0.11423921571630073,0.23880767099452885,0.2271107676209139,0.2028617077202829,0.23004585538903952,0.1348869169757299,0.10648727582210027,0.30356936365787124,0.2819492307720942,0.2379311456268916,0.11490373465336717,0.13216888262352053,0.19061755875086617,0.2254038390669413,0.3323284534207835,0.05837394674399867,0.21137499090570916,0.13996766399675575,0.21222425924573446,0.022982554479650055,0.44694280008004666,-0.029382951324434723,0.01875628768042874
0.04638646625602373,0.1701285266372358,0.002896546351512409,0.3012044475479609,0.2534862978976774,0.2997170850734749,0.1660424497034364,0.32398076340217596,0.128001957862726,0.8800116128457782,0.24963523238907692,0.2657497600587116,0.2598870758454528,0.22963777475396135,0.3066146028339358,0.19252677620312472,0.3224382481708751,0.35476250674293847,0.23771158800677591,0.36977025444249195,0.2156527908596303,0.167882990242602,0.19378260687382484,0.20345768759343177,0.28962362771000894,0.23455446293403506,0.2990193121665008,0.17966462671365876,0.35445050903549796,0.23890412094071808,0.31368265517655325,0.22450971372596007,0.16179039362906858,0.3222748097158955,0.22909264988830383,0.3611670611201878,0.38865407531059426,0.23456472917851312,0.3418247139121078,0.2985843930344521,0.2789584975636824,0.2290635120453943,0.1674131971539938,0.05808659819943394,0.18625357053421251,0.23102981354753382,0.5052661448021314,0.06249104423808913,0.21529302500716183,-0.027827990375936352,-0.019022823614373637
