2.8311515134847705,-0.9366689367356187,-0.2576208891363024,-0.8802942551173468,0.010892876266631992,0.0,0.0,0.0,0.0,0.0
-0.9366689367356187,1.5518323666455522,-0.4890725301982272,0.14254823717732076,-0.010278968023020679,0.0,0.0,0.0,0.0,0.0
-0.2576208891363024,-0.4890725301982272,1.7370823571839,-0.5180489623438029,-0.24352457052553095,0.0,0.0,0.0,0.0,0.0
-0.8802942551173468,0.14254823717732076,-0.5180489623438029,1.3116974531978607,-0.062008800940260955,0.0,0.0,0.0,0.0,0.0
0.010892876266631992,-0.010278968023020679,-0.24352457052553095,-0.062008800940260955,0.35202727813619805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.6769543161504274,-0.19019305080281407,-0.17476138415920575,-0.8960910579698319,0.4271871411015394
0.0,0.0,0.0,0.0,0.0,-0.19019305080281407,0.41870976482647815,-0.08259420670361736,0.1438504402115621,-0.3695773386390257
0.0,0.0,0.0,0.0,0.0,-0.17476138415920575,-0.08259420670361736,1.100084506429067,0.10182177637557592,-0.9562777657822734
0.0,0.0,0.0,0.0,0.0,-0.8960910579698319,0.1438504402115621,0.10182177637557592,2.7570274649206072,-2.599452237108141
0.0,0.0,0.0,0.0,0.0,0.4271871411015394,-0.3695773386390257,-0.9562777657822734,-2.599452237108141,4.312794611466237
