3.762020927797548,-0.12766296901084012,-0.9624903910462386,-1.1161525145456768,-0.05237419869445882,0.0,0.0,0.0,0.0,0.0
-0.12766296901084012,0.564748948702169,-0.28681867857518883,-0.11736461486205446,-0.013708632390131434,0.0,0.0,0.0,0.0,0.0
-0.9624903910462386,-0.28681867857518883,2.767421078883767,-0.7976165366379154,-0.3588564991415258,0.0,0.0,0.0,0.0,0.0
-1.1161525145456768,-0.11736461486205446,-0.7976165366379154,1.833907246925098,-0.03225712728611021,0.0,0.0,0.0,0.0,0.0
-0.05237419869445882,-0.013708632390131434,-0.3588564991415258,-0.03225712728611021,0.3808539714880224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3970678659576081,-0.21285626994603432,-0.011605769760980992,-0.08344186538344567,-0.3731879681046737
0.0,0.0,0.0,0.0,0.0,-0.21285626994603432,0.3919648503763484,-0.19260925396181142,-0.06168468527629159,-0.07138193725561232
0.0,0.0,0.0,0.0,0.0,-0.011605769760980992,-0.19260925396181142,1.617796426577796,-1.2867274255972385,-0.06211743650223655
0.0,0.0,0.0,0.0,0.0,-0.08344186538344567,-0.06168468527629159,-1.2867274255972385,4.731225922487293,-3.3890848039378323
0.0,0.0,0.0,0.0,0.0,-0.3731879681046737,-0.07138193725561232,-0.06211743650223655,-3.3890848039378323,4.068902143007016
