uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,17.528541822100003,32.229692925752055,4,11.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,17.528541822100003,32.229692925752055,4,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,17.528541822100003,32.229692925752055,4,11.75
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,39.900432632438715,73.3648414340315,5,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,39.900432632438715,73.3648414340315,5,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,39.900432632438715,73.3648414340315,5,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,39.900432632438715,73.3648414340315,5,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,39.900432632438715,73.3648414340315,5,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,39.900432632438715,73.3648414340315,5,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,39.900432632438715,73.3648414340315,5,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,39.900432632438715,73.3648414340315,5,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,39.900432632438715,73.3648414340315,5,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,39.900432632438715,73.3648414340315,5,10.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,6,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,6,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,6,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,6,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,6,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,6,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,6,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,6,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,6,8.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,19.004451740658798,34.943445384113865,6,9.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,47.84682261967564,87.97585196509654,7,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,47.84682261967564,87.97585196509654,7,8.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,47.84682261967564,87.97585196509654,7,10.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,47.84682261967564,87.97585196509654,7,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,47.84682261967564,87.97585196509654,7,9.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,47.84682261967564,87.97585196509654,7,9.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,47.84682261967564,87.97585196509654,7,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,47.84682261967564,87.97585196509654,7,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,47.84682261967564,87.97585196509654,7,9.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,902.8629823721196,962.0372145857707,532.9213702873202,47.84682261967564,87.97585196509654,7,9.333333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,42.91207371321877,78.90233954546838,8,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,42.91207371321877,78.90233954546838,8,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,42.91207371321877,78.90233954546838,8,11.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,42.91207371321877,78.90233954546838,8,11.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,42.91207371321877,78.90233954546838,8,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,42.91207371321877,78.90233954546838,8,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,42.91207371321877,78.90233954546838,8,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,42.91207371321877,78.90233954546838,8,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,42.91207371321877,78.90233954546838,8,11.583333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,128.98038581846146,137.43384492626024,76.13160057793982,42.91207371321877,78.90233954546838,8,11.333333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,4.801966052662463,8.829364866053371,9,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,4.801966052662463,8.829364866053371,9,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,4.801966052662463,8.829364866053371,9,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,4.801966052662463,8.829364866053371,9,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,4.801966052662463,8.829364866053371,9,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,4.801966052662463,8.829364866053371,9,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,4.801966052662463,8.829364866053371,9,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,4.801966052662463,8.829364866053371,9,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,4.801966052662463,8.829364866053371,9,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,451.43170972517385,481.01884015519624,266.4608141379443,4.801966052662463,8.829364866053371,9,8.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,18.37168812203914,33.77998425142644,10,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,18.37168812203914,33.77998425142644,10,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,18.37168812203914,33.77998425142644,10,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,18.37168812203914,33.77998425142644,10,8.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,18.37168812203914,33.77998425142644,10,9.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,18.37168812203914,33.77998425142644,10,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,18.37168812203914,33.77998425142644,10,9.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,18.37168812203914,33.77998425142644,10,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,18.37168812203914,33.77998425142644,10,9.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,322.45112111988954,343.5847791513318,190.3290938636235,18.37168812203914,33.77998425142644,10,9.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,27.94194945859074,51.376803611914596,11,11.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,27.94194945859074,51.376803611914596,11,9.75
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,27.94194945859074,51.376803611914596,11,10.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,27.94194945859074,51.376803611914596,11,10.333333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,27.94194945859074,51.376803611914596,11,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,27.94194945859074,51.376803611914596,11,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,27.94194945859074,51.376803611914596,11,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,27.94194945859074,51.376803611914596,11,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,27.94194945859074,51.376803611914596,11,10.083333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,27.94194945859074,51.376803611914596,11,10.666666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,34.814722611646744,64.01375713146354,12,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,34.814722611646744,64.01375713146354,12,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,34.814722611646744,64.01375713146354,12,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,34.814722611646744,64.01375713146354,12,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,34.814722611646744,64.01375713146354,12,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,34.814722611646744,64.01375713146354,12,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,34.814722611646744,64.01375713146354,12,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,34.814722611646744,64.01375713146354,12,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,34.814722611646744,64.01375713146354,12,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,580.4120555935185,618.452642512983,342.5923911350403,34.814722611646744,64.01375713146354,12,10.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,205.53259301486912,219.00333400657698,121.31709157065174,13.728218705605386,25.242046816545663,13,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,205.53259301486912,219.00333400657698,121.31709157065174,13.728218705605386,25.242046816545663,13,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,205.53259301486912,219.00333400657698,121.31709157065174,13.728218705605386,25.242046816545663,13,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,205.53259301486912,219.00333400657698,121.31709157065174,13.728218705605386,25.242046816545663,13,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,205.53259301486912,219.00333400657698,121.31709157065174,13.728218705605386,25.242046816545663,13,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,205.53259301486912,219.00333400657698,121.31709157065174,13.728218705605386,25.242046816545663,13,9.25
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,205.53259301486912,219.00333400657698,121.31709157065174,13.728218705605386,25.242046816545663,13,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,205.53259301486912,219.00333400657698,121.31709157065174,13.728218705605386,25.242046816545663,13,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,205.53259301486912,219.00333400657698,121.31709157065174,13.728218705605386,25.242046816545663,13,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,205.53259301486912,219.00333400657698,121.31709157065174,13.728218705605386,25.242046816545663,13,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,22.188673023612996,40.79826634976124,14,7.916666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,22.188673023612996,40.79826634976124,14,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,22.188673023612996,40.79826634976124,14,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,22.188673023612996,40.79826634976124,14,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,22.188673023612996,40.79826634976124,14,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,22.188673023612996,40.79826634976124,14,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,22.188673023612996,40.79826634976124,14,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,22.188673023612996,40.79826634976124,14,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,22.188673023612996,40.79826634976124,14,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1160.823465533848,1236.9045970562433,685.1844011686412,22.188673023612996,40.79826634976124,14,8.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,16.495110767677623,30.329525422829718,15,10.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,16.495110767677623,30.329525422829718,15,9.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,16.495110767677623,30.329525422829718,15,10.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,16.495110767677623,30.329525422829718,15,6.916666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,16.495110767677623,30.329525422829718,15,7.583333333333333
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,16.495110767677623,30.329525422829718,15,11.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,709.3921595792184,755.8861871349775,418.7238253591652,16.495110767677623,30.329525422829718,15,10.5
