index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
28,1,7.25,-61.471326058084706,2.3094774394831834,2.1825076747925904,7.565266334171344,16.21309253956406,-587.9547424904734,37.345915229444124
29,1,7.333333333333333,-80.71638401380959,2.375281206196531,2.223557743806378,14.317422583296612,29.012489975059996,-587.9547424904734,37.345915229444124
30,1,7.416666666666667,-101.97713683784278,2.450739690777378,2.275923371257748,17.524493993849447,45.34007464937761,-587.9547424904734,37.345915229444124
31,1,7.5,-125.05199864899429,2.534676922254466,2.34663869275356,24.054981448278824,67.38908763154257,-587.9547424904734,37.345915229444124
32,1,7.583333333333333,-149.88228571272438,2.6229409778674837,2.4222861628107406,27.032399212939843,90.97594284307534,-587.9547424904734,37.345915229444124
33,1,7.666666666666667,-175.73885703732333,2.715022770429987,2.4972794338729702,27.713062774027122,114.35881903241764,-587.9547424904734,37.345915229444124
34,1,7.75,-202.17107004204237,2.810880724947736,2.5698145783547206,26.20774522215223,136.97525219727336,-587.9547424904734,37.345915229444124
35,1,7.833333333333333,-228.7355188798111,2.910747380007749,2.6827642640093297,41.048306452678986,172.1929254348532,-587.9547424904734,37.345915229444124
36,1,7.916666666666667,-254.7325603936668,2.995969633249748,2.887191439586405,77.56376739304892,235.93324864717403,-587.9547424904734,37.345915229444124
37,1,8.0,-275.9077026633547,3.0353845190082103,2.932830785662578,46.44968795022013,250.16358109628348,-587.9547424904734,37.345915229444124
38,1,8.083333333333334,-298.55186488067403,3.07286920824027,2.936859200879824,32.87136547343246,251.41963957899668,-587.9547424904734,37.345915229444124
39,1,8.166666666666666,-323.7449266294679,3.1205073572870585,2.993028823575254,48.17982199244683,268.9333086653797,-587.9547424904734,37.345915229444124
40,1,8.25,-350.4836945833401,3.168051041835795,2.958986065601196,42.18978453402481,258.31878840808076,-587.9547424904734,37.345915229444124
41,1,8.333333333333334,-380.5847937652799,3.2448406580187554,2.947844206465356,49.137919903062894,254.8447605519513,-587.9547424904734,37.345915229444124
42,1,8.416666666666666,-412.8600147688092,3.350277655824767,3.021896414545257,57.39758180336892,277.93421362625327,-587.9547424904734,37.345915229444124
43,1,8.5,-442.6806835904083,3.4612628936448724,3.128709154971711,63.363145065282296,311.2383894470896,-587.9547424904734,37.345915229444124
44,1,8.583333333333334,-468.9760797135305,3.567214703852801,3.2631445370872996,72.09912216284006,353.1552954701281,-587.9547424904734,37.345915229444124
45,1,8.666666666666666,-491.0474470508411,3.6576693870407264,3.4117253126846547,80.31858446567364,399.48273032793645,-587.9547424904734,37.345915229444124
46,1,8.75,-507.6905992870427,3.724970339224354,3.584215226252158,91.13905297220592,453.26502620235476,-587.9547424904734,37.345915229444124
47,1,8.833333333333334,-517.2232837258898,3.7614862331010874,3.6754214347284373,76.17015270604523,481.70309071524275,-587.9547424904734,37.345915229444124
48,1,8.916666666666666,-522.4634331845867,3.783888719989429,3.7048507118325924,63.940186774568296,490.87912922004796,-587.9547424904734,37.345915229444124
49,1,9.0,-525.9206336095901,3.804017950500483,3.7312666543234307,63.606114448277964,499.11561102620226,-587.9547424904734,37.345915229444124
50,1,9.083333333333334,-527.4178287879269,3.82191756964379,3.7613551063090975,64.97206717599042,508.49718003292037,-587.9547424904734,37.345915229444124
51,1,9.166666666666666,-525.8300343141511,3.8357677532794745,3.8023741106059026,67.84749016501071,521.2868915003185,-587.9547424904734,37.345915229444124
52,1,9.25,-521.2104749853038,3.8422326212992344,3.840276809730708,66.37350152573799,533.1049400841946,-587.9547424904734,37.345915229444124
53,1,9.333333333333334,-514.4874218263185,3.8409848725713562,3.8605352088097753,60.31658575316464,539.4215019670205,-587.9547424904734,37.345915229444124
54,1,9.416666666666666,-506.3379659066283,3.8343331674806085,3.8748784136190553,63.60807539962255,543.8937083058462,-587.9547424904734,37.345915229444124
55,1,9.5,-497.2196127620921,3.8226917165933845,3.8744870495353165,62.1824374851862,543.7716811188014,-587.9547424904734,37.345915229444124
56,1,9.583333333333334,-487.48844027684476,3.8078285741803506,3.881701096587924,65.39770540892644,546.021018514889,-587.9547424904734,37.345915229444124
57,1,9.666666666666666,-476.583560930194,3.7876300280835684,3.872571045051633,63.351279982366606,543.1742715781104,-587.9547424904734,37.345915229444124
58,1,9.75,-464.2823184901378,3.7639132045997963,3.8800285434812167,71.97077357752929,545.4995170300188,-587.9547424904734,37.345915229444124
59,1,9.833333333333334,-450.1315359761286,3.7330485301173333,3.8627936069599835,65.00575847616003,540.1256697354693,-587.9547424904734,37.345915229444124
60,1,9.916666666666666,-435.0288700849624,3.6984828940768137,3.8516939621775093,67.69784696068646,536.6648043002369,-587.9547424904734,37.345915229444124
61,1,10.0,-419.2549988389225,3.6582475062464095,3.8278182077125527,62.85246944845461,529.2203522490929,-587.9547424904734,37.345915229444124
62,1,10.083333333333334,-402.82612864356963,3.6139754978209817,3.7897043437277085,58.9255034943201,517.336462534301,-587.9547424904734,37.345915229444124
63,1,10.166666666666666,-385.89475460222855,3.568000590774296,3.7357306296431254,57.72166044417614,500.5074769994319,-587.9547424904734,37.345915229444124
64,1,10.25,-368.6173818513709,3.5228826570843563,3.6891076560037654,61.55125780386512,485.97044981357294,-587.9547424904734,37.345915229444124
65,1,10.333333333333334,-351.40147823581333,3.4769478064213217,3.6538045133966905,63.53847737506617,474.9629420600982,-587.9547424904734,37.345915229444124
66,1,10.416666666666666,-334.079024094784,3.4276575537850045,3.613523971022871,59.928127483629346,462.4034827669435,-587.9547424904734,37.345915229444124
67,1,10.5,-316.80187429357744,3.3752460333752294,3.568221708843817,56.19257008333099,448.2782529613129,-587.9547424904734,37.345915229444124
68,1,10.583333333333334,-299.75414238944603,3.320707866605774,3.507266120828093,52.871381955176744,429.27232152997817,-587.9547424904734,37.345915229444124
69,1,10.666666666666666,-283.0952770391406,3.2677584994601228,3.4275268386381414,50.23769769991518,404.40964069922114,-587.9547424904734,37.345915229444124
70,1,10.75,-267.71703323368536,3.2212908337610293,3.3576910976483405,46.35528585310965,382.63488061707375,-587.9547424904734,37.345915229444124
71,1,10.833333333333334,-253.53542601041462,3.181232188744532,3.2906941957253233,40.849815351038686,361.7452695820321,-587.9547424904734,37.345915229444124
72,1,10.916666666666666,-240.59673950694108,3.1481125615934364,3.2398402945174034,42.68835903951245,345.88904063179587,-587.9547424904734,37.345915229444124
73,1,11.0,-228.40874449479543,3.119152899941136,3.2093138962412686,45.543005477508316,336.3709201219556,-587.9547424904734,37.345915229444124
74,1,11.083333333333334,-216.13136605597802,3.0900426553501243,3.1802002530899047,42.511705415772305,327.29329617534677,-587.9547424904734,37.345915229444124
75,1,11.166666666666666,-204.43835755001035,3.059321885198454,3.1792491926315005,45.88704236961703,326.99675585069554,-587.9547424904734,37.345915229444124
76,1,11.25,-192.52673438891927,3.019042728626857,3.1736035267879785,44.37836044366887,325.2364391775378,-587.9547424904734,37.345915229444124
77,1,11.333333333333334,-180.76999692338524,2.9685595715326336,3.1318038210196972,37.11801684034611,312.2033052591679,-587.9547424904734,37.345915229444124
78,1,11.416666666666666,-169.84528453647349,2.9149127405633304,3.0775628693702877,31.93227105151704,295.29099514326697,-587.9547424904734,37.345915229444124
79,1,11.5,-159.97680436375958,2.861161943319627,3.004856545207946,25.96074521511161,272.6211882127293,-587.9547424904734,37.345915229444124
80,1,11.583333333333334,-151.68277570328212,2.8124536741991895,2.9406802663786897,24.611844161175995,252.61104649065413,-587.9547424904734,37.345915229444124
81,1,11.666666666666666,-144.82359205710063,2.768208204899211,2.8792972244121486,24.132168555688473,233.47183506410082,-587.9547424904734,37.345915229444124
82,1,11.75,-139.27157548533805,2.729281348015273,2.8130634257487235,23.121400213198648,212.8201593636029,-587.9547424904734,37.345915229444124
83,1,11.833333333333334,-134.80365341550197,2.6982602036276964,2.775216976451626,26.929128642081206,201.01964945670863,-587.9547424904734,37.345915229444124
84,1,11.916666666666666,-130.49289343965032,2.6682072709888724,2.764676459500986,35.71943750531416,197.73311988762276,-587.9547424904734,37.345915229444124
85,1,12.0,-124.7046297405864,2.6311950794579717,2.7427830257123955,32.608019501642744,190.90675474329714,-587.9547424904734,37.345915229444124
86,1,12.083333333333334,-117.8153413944772,2.5888781414603037,2.696256741427976,23.570169698170602,176.39987526513744,-587.9547424904734,37.345915229444124
87,1,12.166666666666666,-110.90102922854965,2.5473535103024294,2.648550747430529,19.889371091811256,161.52516270317764,-587.9547424904734,37.345915229444124
88,1,12.25,-104.0718111817184,2.5070138249521787,2.60434361235867,18.937335876944623,147.7413931538662,-587.9547424904734,37.345915229444124
89,1,12.333333333333334,-97.39713420658907,2.4678744317183092,2.5502049602048067,12.757069009779332,130.86097998558077,-587.9547424904734,37.345915229444124
90,1,12.416666666666666,-90.90245304784564,2.433326915199961,2.5176813513022407,13.32204376736909,120.7201298876002,-587.9547424904734,37.345915229444124
91,1,12.5,-84.2048981099272,2.398713141265741,2.453538798371957,6.6656076348567055,100.72050388925439,-587.9547424904734,37.345915229444124
92,1,12.583333333333334,-78.2581942996775,2.3750259054647764,2.4183091996104626,8.231940360765506,89.73592708160103,-587.9547424904734,37.345915229444124
93,1,12.666666666666666,-72.26011124816557,2.3557396633243814,2.3981007977808053,9.939134729171979,83.4349543239886,-587.9547424904734,37.345915229444124
94,1,12.75,-65.60651633419283,2.336434443152628,2.3851088182463194,10.179110636984564,79.3840595622803,-587.9547424904734,37.345915229444124
95,1,12.833333333333334,-57.51145916893371,2.314347229636901,2.368227751385259,5.7271395121563895,74.12054870637124,-587.9547424904734,37.345915229444124
96,1,12.916666666666666,-48.016241570635806,2.2893697644005555,2.358142950710129,6.563932276877973,70.97611131564733,-587.9547424904734,37.345915229444124
97,1,13.0,-37.40778066410834,2.258102414002453,2.328494456506281,5.6348206191689485,61.731720994364515,-587.9547424904734,37.345915229444124
98,1,13.083333333333334,-26.391206921741517,2.225749792277541,2.2938797505435415,3.928003187397651,50.93886755041237,-587.9547424904734,37.345915229444124
99,1,13.166666666666666,-16.480469670348498,2.1943866268637313,2.249010058526186,1.8594415896534184,36.94851297279793,-587.9547424904734,37.345915229444124
100,1,13.25,-8.87422261757552,2.1689814345499214,2.205579309892149,1.33459456406838,23.406820448445423,-587.9547424904734,37.345915229444124
101,1,13.333333333333334,-4.446037643593843,2.151861059513826,2.1696603591327728,1.1804191779196513,12.207303924347674,-587.9547424904734,37.345915229444124
102,1,13.416666666666666,-2.5568241532600715,2.1434219040519387,2.1505411982033533,1.1202957570740577,6.245956105744726,-587.9547424904734,37.345915229444124
103,1,13.5,-2.0465915581526586,2.139941761214226,2.1441319395941,1.4851547900693354,4.247551470197076,-587.9547424904734,37.345915229444124
104,1,13.583333333333334,-1.9828316568344824,2.1379264645715077,2.139677268864561,0.6559680805000656,2.85858666498589,-587.9547424904734,37.345915229444124
105,1,13.666666666666666,-1.9082212851411626,2.1370776514003857,2.1380681644497916,0.06869213862468347,2.356868460494467,-587.9547424904734,37.345915229444124
106,1,13.75,-1.9208808315457182,2.136595722481731,2.137023778195354,0.04712663193788572,2.0312291846573576,-587.9547424904734,37.345915229444124
107,1,13.833333333333334,-1.8175282706430194,2.136351235704765,2.137184141269281,0.43199488643330314,2.0812303360921556,-587.9547424904734,37.345915229444124
108,1,13.916666666666666,-1.640447153968689,2.135912801682904,2.137081917321294,0.6238401677139834,2.0493569441796278,-587.9547424904734,37.345915229444124
109,1,14.0,-1.1686565808304294,2.1353704961004207,2.13537049610042,0.04089922731345666,1.515736394646459,-587.9547424904734,37.345915229444124
1,2,5.0,-0.14045237171392574,2.1316430777028867,2.130554610330524,0.014144863773786685,0.014144863773786685,-571.2114734654953,34.34554162676228
2,2,5.083333333333333,-0.18720811956070468,2.132229141209643,2.130936850164073,0.11918224896674529,0.13332711273970507,-571.2114734654953,34.34554162676228
3,2,5.166666666666667,-0.2423630177611064,2.132878976889805,2.1324911896221863,0.48464250981231255,0.6179696225338905,-571.2114734654953,34.34554162676228
4,2,5.25,-0.2716814153722216,2.133079733862459,2.133395947157836,0.2821348878944401,0.9000727117552302,-571.2114734654953,34.34554162676228
5,2,5.333333333333333,-0.2730231931381081,2.1329433581338533,2.133627392261784,0.08425462276566135,0.9722372157646061,-571.2114734654953,34.34554162676228
6,2,5.416666666666667,-0.2691146282576881,2.1326338439992645,2.1333667150550926,0.029419557648113513,0.8909581521484102,-571.2114734654953,34.34554162676228
7,2,5.5,-0.2762841179342893,2.1323618715013435,2.131946766825187,0.0163022823209431,0.4482187812039887,-571.2114734654953,34.34554162676228
8,2,5.583333333333333,-0.33148529504637647,2.1326711422043125,2.1310632335111657,0.015774697313929536,0.17273339700505919,-571.2114734654953,34.34554162676228
9,2,5.666666666666667,-0.44607631061996417,2.133581889654594,2.130833837691169,0.02106191889739626,0.10120785902856252,-571.2114734654953,34.34554162676228
10,2,5.75,-0.609026996247972,2.135077102208168,2.1309767896360996,0.07215683596279872,0.14578022641561897,-571.2114734654953,34.34554162676228
11,2,5.833333333333333,-0.8135588015472033,2.137179242514022,2.133340672748003,0.7470179040302407,0.8828381697322839,-571.2114734654953,34.34554162676228
12,2,5.916666666666667,-1.0137617694694143,2.1392328245440817,2.134661377760599,0.42113165492199606,1.2946335395669308,-571.2114734654953,34.34554162676228
13,2,6.0,-1.2391055357799827,2.1417237833652627,2.1367147218439815,0.7273094940716341,1.934865520326924,-571.2114734654953,34.34554162676228
14,2,6.083333333333333,-1.4884357919722377,2.144472733275787,2.13927803111387,1.471278924672741,2.7341044712864333,-571.2114734654953,34.34554162676228
15,2,6.166666666666667,-1.7478043414832831,2.14732254510968,2.142374550365235,1.214369724188429,3.699598111542441,-571.2114734654953,34.34554162676228
16,2,6.25,-2.0235761933650456,2.1499975422038293,2.1475929356159797,1.8691267015263417,5.326688842458931,-571.2114734654953,34.34554162676228
17,2,6.333333333333333,-2.2515769426884917,2.1516372537026824,2.147355346021449,1.1084630088746539,5.252608488393788,-571.2114734654953,34.34554162676228
18,2,6.416666666666667,-2.60580180101228,2.154414591147112,2.1471101023033583,0.6362292936624179,5.176141581228662,-571.2114734654953,34.34554162676228
19,2,6.5,-3.2757554762809833,2.159100338689434,2.1469470547234586,0.7042553913701537,5.125303401752436,-571.2114734654953,34.34554162676228
20,2,6.583333333333333,-4.388645951582267,2.166686928564891,2.1461470206022057,1.1783339496489895,4.875853037212638,-571.2114734654953,34.34554162676228
21,2,6.666666666666667,-6.122883069972111,2.1786857710779324,2.151079716325764,2.7487469143596015,6.413865871563417,-571.2114734654953,34.34554162676228
22,2,6.75,-8.543125755373989,2.194315459726784,2.161354828169281,3.8912511033704833,9.617642219300471,-571.2114734654953,34.34554162676228
23,2,6.833333333333333,-11.686103609001977,2.21281190528656,2.1713478191970794,3.5895884215198857,12.733453393483416,-571.2114734654953,34.34554162676228
24,2,6.916666666666667,-15.769294492496657,2.2357306223067934,2.1789638046878412,3.5343745134496283,15.108115056695034,-571.2114734654953,34.34554162676228
25,2,7.0,-21.287740069965228,2.2665782954428937,2.1895023550466766,4.846331456801951,18.394031443130675,-571.2114734654953,34.34554162676228
26,2,7.083333333333333,-28.65491009550609,2.3075603588893294,2.2076201709686742,7.272603675595942,24.043160231950022,-571.2114734654953,34.34554162676228
27,2,7.166666666666667,-37.768930956851314,2.359071025498888,2.233033764976088,10.498354734601994,31.967110124847167,-571.2114734654953,34.34554162676228
28,2,7.25,-48.682959769344215,2.4221838796788573,2.275869418954994,15.78082103687038,45.323252339888285,-571.2114734654953,34.34554162676228
29,2,7.333333333333333,-60.701591129882566,2.4923799397501543,2.3361788368791854,21.84236297656603,64.12770815836407,-571.2114734654953,34.34554162676228
30,2,7.416666666666667,-72.8396449205561,2.5637490551153803,2.404913056322947,24.754124107542502,85.55901420035411,-571.2114734654953,34.34554162676228
31,2,7.5,-85.72524698886333,2.6337931829441947,2.4813975341614527,28.518727078227492,109.40684815095273,-571.2114734654953,34.34554162676228
32,2,7.583333333333333,-99.09143874591572,2.7000797048403467,2.5449551531854504,26.19892113000953,129.22409195799116,-571.2114734654953,34.34554162676228
33,2,7.666666666666667,-113.06725229488599,2.766589181693081,2.599808630778659,25.02487057197976,146.32738745302998,-571.2114734654953,34.34554162676228
34,2,7.75,-127.8276867288632,2.835764205510395,2.6519996054519814,24.497382972545708,162.60051545107035,-571.2114734654953,34.34554162676228
35,2,7.833333333333333,-143.56368156858431,2.9072972032983637,2.7585084270183136,44.94220396644245,195.80992947558588,-571.2114734654953,34.34554162676228
36,2,7.916666666666667,-158.87737834737143,2.9592156829655845,2.922582830594945,72.32380781609407,246.96827222195034,-571.2114734654953,34.34554162676228
37,2,8.0,-170.96652522305965,2.9719252684554207,2.9444531711793536,45.71258135891479,253.78743691313468,-571.2114734654953,34.34554162676228
38,2,8.083333333333334,-184.47137808908553,2.982457642503918,2.933187697784981,32.97504180912205,250.2748661736032,-571.2114734654953,34.34554162676228
39,2,8.166666666666666,-200.45843156888486,2.999718716602079,2.9693208755410745,48.14509769204457,261.5411786017827,-571.2114734654953,34.34554162676228
40,2,8.25,-217.9106564968023,3.013403304275603,2.9215265371394494,39.33272650249957,246.63892028490824,-571.2114734654953,34.34554162676228
41,2,8.333333333333334,-239.42776769936376,3.048626348345828,2.896482462862618,43.11682482786624,238.8301865172358,-571.2114734654953,34.34554162676228
42,2,8.416666666666666,-264.7886063413072,3.1036040419772326,2.93781324485443,49.19177137207194,251.7171101629759,-571.2114734654953,34.34554162676228
43,2,8.5,-291.20954650127334,3.161502543657252,3.007271532975972,55.50485888619302,273.3741805702925,-571.2114734654953,34.34554162676228
44,2,8.583333333333334,-317.03077080045546,3.2129339606977587,3.0806211549751796,59.5251315382728,296.2445675456695,-571.2114734654953,34.34554162676228
45,2,8.666666666666666,-341.541674634019,3.2554955287908007,3.1403480729760895,60.22279978649128,314.86740008790366,-571.2114734654953,34.34554162676228
46,2,8.75,-364.6451882754638,3.291023034396223,3.201201043494271,64.41814022604869,333.8413354187095,-571.2114734654953,34.34554162676228
47,2,8.833333333333334,-384.57800933382305,3.3172195409223737,3.279778161990887,76.40308707462125,358.34165400858683,-571.2114734654953,34.34554162676228
48,2,8.916666666666666,-398.022217803108,3.3289293986735795,3.2883325999693387,55.101976667471654,361.0089248355062,-571.2114734654953,34.34554162676228
49,2,9.0,-408.8945958854128,3.3421702839577745,3.2834123134791464,46.92803001928347,359.4747811958616,-571.2114734654953,34.34554162676228
50,2,9.083333333333334,-418.1543997942467,3.3604168061826685,3.289457686111286,46.82755905457701,361.3597263085833,-571.2114734654953,34.34554162676228
51,2,9.166666666666666,-425.1486152284089,3.381297368161006,3.323384119304391,53.974070817274864,371.9379765390886,-571.2114734654953,34.34554162676228
52,2,9.25,-429.31446247554214,3.397432924424236,3.3620550070065693,57.326008594347584,383.9955460578478,-571.2114734654953,34.34554162676228
53,2,9.333333333333334,-431.0328474005315,3.4063129044752336,3.4023388174960285,56.81294847653385,396.55602434833753,-571.2114734654953,34.34554162676228
54,2,9.416666666666666,-430.6726121647792,3.4067314096471772,3.4105300176230777,53.364585887792316,399.11003773780544,-571.2114734654953,34.34554162676228
55,2,9.5,-429.63496313860327,3.4047910560433294,3.4188727961568577,57.07188466488078,401.7113132224898,-571.2114734654953,34.34554162676228
56,2,9.583333333333334,-428.25866911749824,3.3999503289767206,3.423327137150985,57.26920749151167,403.1001752163127,-571.2114734654953,34.34554162676228
57,2,9.666666666666666,-425.41907687024855,3.392757487788096,3.414942273694894,56.140766283549745,400.48577766728965,-571.2114734654953,34.34554162676228
58,2,9.75,-420.73428551995664,3.385556374380832,3.410912606261803,59.340800716046886,399.2293287441056,-571.2114734654953,34.34554162676228
59,2,9.833333333333334,-414.8298446143907,3.3770524254276078,3.4146775332343378,61.737025572728655,400.4032316825125,-571.2114734654953,34.34554162676228
60,2,9.916666666666666,-407.43267045739674,3.365116996033688,3.4125645784760614,61.152758553527576,399.74441311377115,-571.2114734654953,34.34554162676228
61,2,10.0,-399.052144417886,3.350545083518212,3.409230017751109,60.28988667056845,398.7046982237151,-571.2114734654953,34.34554162676228
62,2,10.083333333333334,-389.7006603324792,3.333173875174792,3.394564560677151,56.14302120378984,394.1320137393176,-571.2114734654953,34.34554162676228
63,2,10.166666666666666,-379.6131015053045,3.3151760551881364,3.372318100689913,57.512368457821,387.19557514736573,-571.2114734654953,34.34554162676228
64,2,10.25,-368.7742615184117,3.2981243711387433,3.3503375515238014,58.09461507749368,380.34204745821563,-571.2114734654953,34.34554162676228
65,2,10.333333333333334,-358.05780221489516,3.2816022918010024,3.341875883994603,58.747876721083536,377.70370242554657,-571.2114734654953,34.34554162676228
66,2,10.416666666666666,-346.6995061603697,3.2621223773829247,3.3428697883432297,61.6277348166167,378.0136014604708,-571.2114734654953,34.34554162676228
67,2,10.5,-334.3750997680991,3.236741440938159,3.3296788838611433,54.473812277304226,373.90068196834574,-571.2114734654953,34.34554162676228
68,2,10.583333333333334,-321.43503890745546,3.2080560793766493,3.3021018423313833,51.88394778352156,365.30216988019254,-571.2114734654953,34.34554162676228
69,2,10.666666666666666,-308.1522073088159,3.17935203325315,3.2582127348436227,51.74504404327994,351.6175612224976,-571.2114734654953,34.34554162676228
70,2,10.75,-295.4663105375658,3.1549584887461464,3.2199440491083946,49.475516149474316,339.68539813905045,-571.2114734654953,34.34554162676228
71,2,10.833333333333334,-283.29746787665573,3.1350030779285825,3.181043159732965,43.711910931888326,327.55611417747775,-571.2114734654953,34.34554162676228
72,2,10.916666666666666,-272.2295944916995,3.1204474909245463,3.1570017342661965,45.54879085564233,320.06000596480527,-571.2114734654953,34.34554162676228
73,2,11.0,-261.6960240495896,3.1083115205935417,3.145303115992742,48.1930116328865,316.4123808005746,-571.2114734654953,34.34554162676228
74,2,11.083333333333334,-250.71738466093805,3.09588602842095,3.129514714433925,45.9714751920272,311.48956261104536,-571.2114734654953,34.34554162676228
75,2,11.166666666666666,-240.22331058160574,3.083259069600539,3.1394334487499806,49.834799980586574,314.58222056798206,-571.2114734654953,34.34554162676228
76,2,11.25,-229.24523082393077,3.0630671377045235,3.1507245108259117,50.04128029785548,318.1027698496448,-571.2114734654953,34.34554162676228
77,2,11.333333333333334,-218.06806780443816,3.033482954495076,3.134558427831825,44.85921518047009,313.06219071816923,-571.2114734654953,34.34554162676228
78,2,11.416666666666666,-207.3841961080524,2.999648318789424,3.1084148869300443,40.061203697589335,304.9106436340305,-571.2114734654953,34.34554162676228
79,2,11.5,-197.57120537150996,2.9637650998340908,3.0638550496224743,34.604007306263014,291.0169016486258,-571.2114734654953,34.34554162676228
80,2,11.583333333333334,-189.22756555479955,2.9302245724615736,3.0247599667927036,32.69075821190425,278.8270682346112,-571.2114734654953,34.34554162676228
81,2,11.666666666666666,-182.0647381284857,2.8981607698261165,2.9883312695409043,32.1975053689181,267.4686129290542,-571.2114734654953,34.34554162676228
82,2,11.75,-175.8123826113872,2.867386471851375,2.9432582100664075,30.669157002732902,253.41484844807215,-571.2114734654953,34.34554162676228
83,2,11.833333333333334,-170.10740226135422,2.840005571412336,2.923717780137217,34.73614191250397,247.32214909986487,-571.2114734654953,34.34554162676228
84,2,11.916666666666666,-163.98584455254945,2.8092919057178256,2.9148736931651507,39.160048880865844,244.56456581610595,-571.2114734654953,34.34554162676228
85,2,12.0,-156.42998093669183,2.771457088189655,2.8875795491137857,34.407600967744145,236.05426106466305,-571.2114734654953,34.34554162676228
86,2,12.083333333333334,-148.12374835338176,2.7301414561812645,2.8393089029192566,26.52829269037684,221.0034901413676,-571.2114734654953,34.34554162676228
87,2,12.166666666666666,-140.0442769659111,2.6903429155740537,2.793909254946997,24.252352650481882,206.84789547882536,-571.2114734654953,34.34554162676228
88,2,12.25,-132.02386986463986,2.6514889752020947,2.7540977334438814,23.846534391374544,194.43467673224987,-571.2114734654953,34.34554162676228
