1.1170052894652112,0.21032703310202974,0.35777834088423194,-0.02903016202901615,0.12151550881239416,0.025991096332659065,0.33119203968633476,-0.06336129905016416,0.12633348758786334,0.15920155014609752,0.11312460278842956,0.16928863387031673,0.07000505412885505,0.22047725888462877,0.11240913815593043,0.12865711544635552,0.07843541699376942,0.11383692758888854,0.08049684314878353,0.021190511787553375,0.1294708332091724,0.13184737706629338,0.0630442804826234,0.10903775787357384,0.06248686622434697,-0.05506400294986024,0.07246476687739775,0.10794729350537292,0.2325802137940011,-0.018087125482928554,0.1726919165772407,0.0923724513779425,0.11916591616087154,-0.09329564120763521,0.0742733133842409,0.1657146579361626,0.11069588370920123,0.21610337425194565,-0.02442021402507765,0.027427992544069506,0.18377742610053513,0.12495484566857752,0.08503630207669866,0.0635577010660723,0.04335895324418621,0.2295216330013425,-0.06011915097561403,0.05770417334597543,-0.010986328844067082,0.07263226935707799,-0.019585586515990516
0.21032703310202974,4.291600898819721,0.572962230558993,0.1695668208965383,0.21541943573456454,0.1968771544387281,0.4575552194319764,0.2649597906058286,0.3713516126303126,0.43543196782743415,0.28906092845965575,0.35349163424906344,0.20199360556990525,-0.12198920437309999,0.5039603640765019,0.05178055472127264,0.23266435499286076,0.6324472399551991,0.11665848761616326,0.2701084834301975,0.4023186003071629,0.27680696760099854,-0.12785049422100508,-0.4423930783777856,0.2814775403632628,0.2927699063247428,0.9558584857903788,0.1751789945878289,0.7309406919154211,-0.1709220971135085,0.2093007856661992,0.2794718280136372,0.420180423214772,0.2140846256552186,0.31198832433162765,0.2798034624893673,0.727669287084075,0.3027566996460034,0.16703391679907137,0.14734914239401034,0.3364141172486113,0.4025698707421105,0.10250113811633689,0.03366236713930553,0.30742926249088376,0.6882994659092261,0.1596457705079917,0.15238441837864822,-0.08966404623978752,-0.07961324215111217,-0.0259761482161467
0.35777834088423194,0.572962230558993,1.9471456796290394,0.31024730342820206,-0.0807034432392027,0.45879783783514255,0.3786941115264518,0.3777142782354982,0.5124897115137944,0.4728091503301355,0.4170774864803998,0.3668323895864811,0.24612561771712632,0.1277677747009355,0.36122473577564707,0.20790073800578734,0.40296839900706605,0.4178534208272993,0.19685768880815543,0.35455283850595803,0.36546789109591593,0.41067837259596124,0.30489060765203374,0.20964127095751228,0.33901137251898,0.19358566827070278,0.29795539597771553,0.244036198469216,0.7974340995134389,-0.5652219798339376,0.323393601345371,0.30059027544918,0.20050245419387308,0.30899794551983734,0.41247070240304984,0.5288132539834044,0.408830447100177,0.5937084490679304,0.30636844848321526,0.06359039502685862,0.4948256118608261,0.4070205224098823,0.13616571784980636,0.2560192255816501,0.26086327546203497,0.9166627357082131,0.18002942675531253,0.10042515979078667,-0.5240812057851383,-0.08542383829788579,-0.054144788303182305
-0.02903016202901615,0.1695668208965383,0.31024730342820206,1.4885868931596096,0.3437569120292259,0.338934832178276,0.4055655693729097,0.2819968632991702,0.2891996105973375,0.3049134776822676,0.2600659676018579,0.39119079328315853,0.21471553554960635,0.39711444222858117,0.2480750302519979,0.35601206430674487,0.2099351514399848,0.3565933596588757,0.25997727026771966,0.25373114779855943,0.23983122855000683,0.3243844587814683,0.3439595846599388,0.25150535719517114,0.3223629158622397,0.2583625387221861,0.14524078249323288,0.042074601890015884,0.4286260125768953,0.08412846919854541,0.2481712987139712,0.29481708737090173,0.13596470222359697,0.384898560405027,-0.028444109230345575,0.32936264930884696,0.2957300785024512,0.3432452777464865,0.3238902933656044,0.13031348739345544,0.24215409925798687,0.23708306572851898,0.3188102262778121,0.1518704496713733,0.1313680450993241,0.3020743039636591,0.25560957098891995,0.08598873302204953,0.20326750972103844,-0.05508061184160621,-0.01892471189601291
0.12151550881239416,0.21541943573456454,-0.0807034432392027,0.3437569120292259,0.8809320701950724,0.28127557149842103,0.2512986904042588,0.16670978205330397,0.14870560610682515,0.1814627231352798,0.15137691038656798,0.27216758316621414,0.1602464890537156,0.14108434602335262,0.2899186628869112,0.2541338621226371,0.12922300525424282,0.25262784357410967,0.4541745104597465,0.10425335919770501,0.1782065874235033,0.22615147953680922,0.23040816863128752,0.18403689170058207,0.27068021336979303,0.21304949393535505,0.158848930384675,-0.030394145099271512,0.21065591815833667,0.24872855146784092,0.16623758916799786,0.20857324002834657,0.12489702237899357,0.3597699258953159,-0.015223278190760027,0.2033256375728699,0.2636660513529484,0.1775677315014271,0.2675723357717051,0.11921988802673474,0.09877388020050173,0.1697427537641538,0.21754457734591431,0.07626380637804159,0.10166923433508668,0.1501592127469344,0.19815654733057558,0.11386590913682218,0.3062184363542136,-0.10977631952220453,0.03285297032876446
0.025991096332659065,0.1968771544387281,0.45879783783514255,0.338934832178276,0.28127557149842103,0.8258894596042728,0.11151589107213261,0.42619398246022044,0.25031214289084525,0.14954242256378808,0.3338252718502313,0.2839736320713345,0.2116486752051755,0.167454286924786,0.26525399676748695,0.23184463137059608,0.3329378300988208,0.2458562529039847,0.45688513620621196,0.33100930178668375,0.263646672800334,0.28445232484612404,0.16973333123039844,0.23069078243049765,0.27787170654491383,0.24259541861882106,0.2741829341488554,0.19440050969138478,0.44906184039494645,-0.0924267465038179,0.21099094086380435,0.24702712745675162,0.04939797380077577,0.3192725575107193,0.16709699744818543,0.26302407734738964,0.3252124834780181,0.30350921762196137,0.3569850636621124,0.1822005807713685,0.2844019349407707,0.26584179810552144,0.24163026886716557,0.17045063423872028,0.14616627006740085,0.3063853436755169,0.43664449195791827,0.15847301610246584,0.1893292676292917,-0.06723806865753618,0.03711368550914592
0.33119203968633476,0.4575552194319764,0.3786941115264518,0.4055655693729097,0.2512986904042588,0.11151589107213261,0.7232963296661076,0.03725365559337474,0.26492747709018893,0.20739423003804913,0.1889528790614367,0.37201500154264594,0.14864789309825593,0.020448484451391892,0.1754875427097811,0.18691587201559534,0.15978378868493065,0.2920319694244375,0.1357088929545047,0.11513237026083664,0.2117135275878593,0.26006493450827134,0.2366554813305546,0.13190588979498188,0.21879238500284562,0.15310044017695398,0.20575573979533915,0.040490245141475055,0.31857462101575296,0.051926229501627,0.1907033933268866,0.2161741022592968,0.16403052734871534,0.23462735507844823,0.08648230045823026,0.29486122492697137,0.20773566078570377,0.2722253079319099,0.14938139461641506,0.08479041904111449,0.15246083629393148,0.21686929412422043,0.15738621097645408,0.09824536888815275,0.1341868686377234,0.3375081525892346,-0.05943507188301447,0.06879888142648799,0.0462600221849229,-0.05523703401645096,-0.00772264190494453
-0.06336129905016416,0.2649597906058286,0.3777142782354982,0.2819968632991702,0.16670978205330397,0.42619398246022044,0.03725365559337474,0.9761153955851908,0.12067002359696659,0.31148337394038206,0.3164750437844561,0.13123232052321407,0.267364515824802,0.12422911676850258,0.18842213273037664,0.18108171529175981,0.28932445732071543,0.281238880398307,0.2652101279585838,0.30363951662861743,0.21996391846221613,0.18969254686273973,0.1940326748867818,0.10605448620800827,0.30038644076014365,0.21263715540317543,0.2820879821750133,0.1572209605743571,0.35463402826719237,-0.1464640523798749,0.12324789033871596,0.17915758722847713,0.07371916697900827,0.33511587905951534,0.3622485007141614,0.17368835694613666,0.3549349099930125,0.21945809129472618,0.4053363366246321,0.20271170852248901,0.32149460716994105,0.24383318841656718,0.21031935501268118,0.18091086303089196,0.08541436423628335,0.3236297380621437,0.46416993095039444,0.1669698273261457,0.1392212052173086,0.00981558330382314,-0.0002502559727132398
0.12633348758786334,0.3713516126303126,0.5124897115137944,0.2891996105973375,0.14870560610682515,0.25031214289084525,0.26492747709018893,0.12067002359696659,0.845946674112017,0.24127257160652046,0.17605629394644526,0.23533449845323798,0.17402405704778864,0.14623851772246013,0.07024978599611438,0.1741391897864815,0.21084647385319213,0.3069391794032702,0.14908728214635522,0.09042538856260728,0.23246706896458078,0.4397018318777314,0.24118121167368997,0.16849135585956412,0.1656084615244143,0.1786745211145679,0.21326270547098233,0.12252731858717832,0.36153041527241303,0.014585073045756174,0.2663907330463915,0.22249811304430578,0.22781678275631573,0.08389018821304402,0.1495030063806103,0.3299933405273776,0.21565642861539586,0.35964412739663315,0.11407168262399514,0.10048146123080164,0.21815755070201434,0.2394055854238058,0.2406516240388636,0.14232752642517632,0.1410448544076382,0.34351465373278733,0.10093402645064511,-0.034439488296011754,-0.009453519634311498,-0.038241269145376434,-0.006823621399352025
0.15920155014609752,0.43543196782743415,0.4728091503301355,0.3049134776822676,0.1814627231352798,0.14954242256378808,0.20739423003804913,0.31148337394038206,0.24127257160652046,0.9891823455262434,0.20708064996850095,0.21997880035931985,0.1781466058260492,0.1125368388552241,0.28844333202791583,0.19574852387934696,0.1964597440965568,0.4014602035773392,0.14930209654327606,0.14160479283001567,0.2013977045450289,0.25435842239580136,0.33227533280725535,0.04668687502098081,0.3119615580144602,0.17134217298693835,0.31874947694055517,0.04267211585210811,0.4134231042139584,0.009492328911196115,0.15388428555524897,0.21105893412381063,0.1430027524200723,0.4016248600361506,0.2433622030323435,0.296593417856329,0.3053865594304075,0.2536185140856749,0.3133358083922466,0.10711234784531697,0.2921514394581158,0.23008709298216834,0.16575879517030612,0.15369120951954016,0.048516246120239,0.4281215977665648,0.2712974788211844,0.08823413537425813,0.054186724291546313,-0.030570539585497686,-0.03579261271771666
0.11312460278842956,0.28906092845965575,0.4170774864803998,0.2600659676018579,0.15137691038656798,0.3338252718502313,0.1889528790614367,0.3164750437844561,0.17605629394644526,0.20708064996850095,0.6760280729425683,0.25282173932233465,0.20093617968469807,0.17504862900484502,0.26054103984870575,0.2151211615822633,0.3704119607228512,0.21759502174384454,0.2095953129803132,0.36040786873417213,0.2807279338182791,0.210203174413288,0.15448393887247105,0.18880777899327772,0.2521616209100376,0.22156653806518056,0.31221726965569563,0.24167506733297825,0.38029241650571466,-0.11082340562424368,0.2209905777442432,0.2207109317860504,0.14114957136825598,0.2735038616657958,0.2988855903378089,0.27129004867659234,0.3449352156150525,0.3104003850554995,0.26158969108486696,0.20077454015026602,0.32980377906069586,0.3042199897255449,0.21695814909128194,0.1500302117693709,0.16870974481627657,0.3942151765989196,0.2529219008631865,0.18452978622915303,-0.018135982501766464,-0.01579308910939683,0.008477687980101414
0.16928863387031673,0.35349163424906344,0.3668323895864811,0.39119079328315853,0.27216758316621414,0.2839736320713345,0.37201500154264594,0.13123232052321407,0.23533449845323798,0.21997880035931985,0.25282173932233465,0.7323963255317764,0.15858523104478683,0.1460590273416095,0.29925005452867415,0.23486944631838041,0.2547720433262418,0.21969820867660111,0.21933241318658991,0.21286736986130927,0.21310453037890936,0.24687437800592482,0.22103433346725296,0.17742551823397923,0.3185387569613652,0.18881846945641004,0.2872175970807476,0.06775142662514612,0.373984493152019,0.00454308736057581,0.1469765725927221,0.28098119882637235,0.16155437205129033,0.304548678182768,0.23617854685882353,0.25835183150098145,0.2514898616782444,0.2728666800004226,0.2309937436680007,0.14957501386938923,0.18895751229642355,0.23781628439416655,0.18360975381384695,0.11679522683592906,0.09860379531614892,0.30810466424937044,0.1406747153257609,0.16670706407345892,0.2932342744537996,-0.1131561273344433,0.022496026895548006
0.07000505412885505,0.20199360556990525,0.24612561771712632,0.21471553554960635,0.1602464890537156,0.2116486752051755,0.14864789309825593,0.267364515824802,0.17402405704778864,0.1781466058260492,0.20093617968469807,0.15858523104478683,0.4237470895055282,0.12271446678794132,0.058162437323141594,0.18476257121075412,0.16455090397993083,0.1653189832842872,0.1551004685438766,0.15050290291576718,0.14742760440143426,0.21249729032968337,0.13312772593870065,0.09824282072593635,0.1730306671408328,0.13018819011879787,0.17064301048753908,0.09387100596607913,0.33805888182310256,-0.08087975892004676,0.09217997002399185,0.18923910985310533,0.07959666822453697,0.19566861633749494,0.20852476296298578,0.15667665754536608,0.14493073270444157,0.15945931520660891,0.229427256153951,0.12448656569275185,0.1826447349210086,0.15615536149730655,0.13186402102888908,0.11192234452696859,-0.02505681661549123,0.26096607089282425,0.16460541901792636,0.06657831031630147,0.15734100887918245,-0.03147131780340293,0.006321459053407572
0.22047725888462877,-0.12198920437309999,0.1277677747009355,0.39711444222858117,0.14108434602335262,0.167454286924786,0.020448484451391892,0.12422911676850258,0.14623851772246013,0.1125368388552241,0.17504862900484502,0.1460590273416095,0.12271446678794132,0.7396908297186039,0.1449603854281461,0.2967323275259562,0.16839291613420573,0.10432173842841962,0.1456928971261728,0.19376065130158018,0.14987052666694997,0.17624530626824142,0.15061808278445937,0.24171674124078577,0.15442780613679594,0.11152707709634718,-0.02272308717192048,0.08503724107824448,0.28042559430186126,0.026302469452405042,0.1878148273461082,0.15393759372097232,0.07109977142485206,0.12838696495802548,0.13551564323025128,0.13557453306592587,0.20285711707162488,0.22678613423385338,0.12622831904130272,0.12246385343179424,0.22788155171097912,0.15789096605810346,0.2737604647243549,0.08582719610692915,0.0613790068594354,0.09755153542030556,0.232484834842693,0.12431239663652374,0.4060540169442287,0.007013624551834367,0.0014698773851730782
0.11240913815593043,0.5039603640765019,0.36122473577564707,0.2480750302519979,0.2899186628869112,0.26525399676748695,0.1754875427097811,0.18842213273037664,0.07024978599611438,0.28844333202791583,0.26054103984870575,0.29925005452867415,0.058162437323141594,0.1449603854281461,1.3726128020582842,0.15654237415152258,0.20197785390361275,0.48359520319161403,0.22620538004594812,0.3292559417660305,0.33815675983918525,0.14764300505327213,0.6143278138054723,0.3819550393477645,0.521942368319744,0.2954463478552423,0.3255234737464632,-0.09449261780337552,0.4368940597138537,0.2635034863476437,0.23698209822064048,0.19460184547176398,0.16525604152214277,0.5036681510496908,0.27302089881622404,0.37628083471951407,0.5818100254343506,0.26764541422239657,0.40414246372914203,0.2266501571386133,0.37314381640267186,0.3711313051334081,0.1964809016709235,0.14048017726324372,0.21215707406603027,0.5559027773442873,0.34566770233279476,0.3649961685519904,0.17117468806159797,-0.04911786342342325,0.04383259822150693
