index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
38,1,8.083333333333334,-67.51945074926815,2.9974573106043025,2.8660769292626025,32.380721526126706,179.46042229125217,-368.50135649534036,35.21356676093791
39,1,8.166666666666666,-71.29508032166683,3.045746720699149,2.9205722409090273,46.34314127607951,205.6128434240627,-368.50135649534036,35.21356676093791
40,1,8.25,-75.08732093394433,3.091867974695302,2.9453064090112973,39.08874061165787,218.06952814322466,-368.50135649534036,35.21356676093791
41,1,8.333333333333334,-79.07156379776838,3.144241613365898,2.9933713932852006,51.61372242305093,243.32372213294525,-368.50135649534036,35.21356676093791
42,1,8.416666666666666,-83.05868749429736,3.1966295230572483,3.0503622513207516,51.81143451902585,275.06022853725506,-368.50135649534036,35.21356676093791
43,1,8.5,-86.80103825204091,3.24605807404274,3.1067179722778056,56.70426803062692,308.35545274324096,-368.50135649534036,35.21356676093791
44,1,8.583333333333334,-90.20370481731666,3.291673363088356,3.167966995033229,65.49658573318936,346.69820412687426,-368.50135649534036,35.21356676093791
45,1,8.666666666666666,-93.31318479727175,3.3309392704935554,3.2254856264832252,71.09268212975435,384.7509004057035,-368.50135649534036,35.21356676093791
46,1,8.75,-95.97349034522982,3.3634685963971833,3.2781472248626216,76.49075096354312,421.32744812055284,-368.50135649534036,35.21356676093791
47,1,8.833333333333334,-98.10852234839756,3.3891581071961827,3.3216768353051505,76.00455775823201,452.81488383020576,-368.50135649534036,35.21356676093791
48,1,8.916666666666666,-99.73303368721731,3.408947544402157,3.3581434958643177,75.88883020644192,480.0666599575162,-368.50135649534036,35.21356676093791
49,1,9.0,-100.95174215025797,3.4237708263276057,3.3805181087599934,70.35909597933707,497.18151482528674,-368.50135649534036,35.21356676093791
50,1,9.083333333333334,-101.9338373476743,3.4359947804469093,3.4037240096504977,76.52871524795492,515.2489142745244,-368.50135649534036,35.21356676093791
51,1,9.166666666666666,-102.6982363220242,3.444536772826564,3.4296900376647894,83.00529232179,535.8475216663891,-368.50135649534036,35.21356676093791
52,1,9.25,-103.11243949498017,3.4480814067008994,3.4448172780392357,79.5452302813269,548.0339277489663,-368.50135649534036,35.21356676093791
53,1,9.333333333333334,-103.17310956667565,3.4480755676485297,3.458758150039799,79.7512245840847,559.3859255032652,-368.50135649534036,35.21356676093791
54,1,9.416666666666666,-103.05382001247129,3.4439876480254474,3.4690945633320283,77.66540890317945,567.8779549178524,-368.50135649534036,35.21356676093791
55,1,9.5,-102.63512144987108,3.4358885068681597,3.471115780403488,73.52399407229913,569.5459928934874,-368.50135649534036,35.21356676093791
56,1,9.583333333333334,-101.87431389951257,3.424600095912827,3.4753852800773064,77.86136644980283,573.077498901879,-368.50135649534036,35.21356676093791
57,1,9.666666666666666,-100.90804677687322,3.4087827523654823,3.473813339461686,75.17990526526022,571.7760026175899,-368.50135649534036,35.21356676093791
58,1,9.75,-99.70649326330803,3.389179234023615,3.4594778292336485,72.6059372968088,559.9751162736674,-368.50135649534036,35.21356676093791
59,1,9.833333333333334,-98.28684265273876,3.368295499525821,3.4350739054590256,66.57038407692698,540.1690254263498,-368.50135649534036,35.21356676093791
60,1,9.916666666666666,-96.74533919241654,3.348288402291365,3.410446171813029,64.39711647420663,520.5428138078341,-368.50135649534036,35.21356676093791
61,1,10.0,-95.07491448939085,3.329344038778619,3.3915499616984346,64.51209896973683,505.7303671803521,-368.50135649534036,35.21356676093791
62,1,10.083333333333334,-93.39484238640111,3.309932415347599,3.3796048683331774,63.77928617584635,496.47708844991473,-368.50135649534036,35.21356676093791
