3.7377196215444566,-0.7217937466276668,-0.15833783819760683,-0.6066181447593887,-0.23947042149917797,0.0,0.0,0.0,0.0,0.0
-0.7217937466276668,1.572391687646251,-0.5764114261030586,0.0020609504912958458,0.015021952288603176,0.0,0.0,0.0,0.0,0.0
-0.15833783819760683,-0.5764114261030586,2.495913383799107,-0.7964139696482027,-0.1746082732597946,0.0,0.0,0.0,0.0,0.0
-0.6066181447593887,0.0020609504912958458,-0.7964139696482027,1.1696073668788483,-0.013457474188371302,0.0,0.0,0.0,0.0,0.0
-0.23947042149917797,0.015021952288603176,-0.1746082732597946,-0.013457474188371302,0.24744450227837675,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.530353037762084,-0.1381843935670604,-0.1305605802590152,-0.2631125739212404,-0.12619610555905522
0.0,0.0,0.0,0.0,0.0,-0.1381843935670604,0.3781962733927892,-0.11977042650160898,0.015301927989046274,-0.2533274263041057
0.0,0.0,0.0,0.0,0.0,-0.1305605802590152,-0.11977042650160898,0.9653138144816064,-0.5261542462735921,-0.21370961580306755
0.0,0.0,0.0,0.0,0.0,-0.2631125739212404,0.015301927989046274,-0.5261542462735921,4.253397779200114,-3.6163159605878823
0.0,0.0,0.0,0.0,0.0,-0.12619610555905522,-0.2533274263041057,-0.21370961580306755,-3.6163159605878823,4.430502710772872
