index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
39,1,8.166666666666666,-286.7063024126338,3.2017312981410377,2.9068013089782636,52.61673300528994,245.85812502122914,-420.28674843292237,37.52929839068796
40,1,8.25,-311.4621377698836,3.310135942814714,2.9840314156471046,50.1912596588415,269.15728898397236,-420.28674843292237,37.52929839068796
41,1,8.333333333333334,-334.7608726000537,3.424853885972794,3.080547258034512,50.176776660629706,298.2746699352764,-420.28674843292237,37.52929839068796
42,1,8.416666666666666,-356.4310432187565,3.540300273219028,3.1956854228132223,59.81592856235171,333.0101260320996,-420.28674843292237,37.52929839068796
43,1,8.5,-375.04225774175376,3.650023846338031,3.320487957476378,62.263739106760134,370.6611774614507,-420.28674843292237,37.52929839068796
44,1,8.583333333333334,-390.72563738581346,3.748179424485046,3.4861679151753844,80.14103829426398,420.64433385306205,-420.28674843292237,37.52929839068796
45,1,8.666666666666666,-402.0659082965587,3.822269305531721,3.5956431948231495,69.48403318064766,453.6713825054437,-420.28674843292237,37.52929839068796
46,1,8.75,-410.5595883082497,3.882253037317782,3.7282211911557717,79.79681458858317,493.66817401126184,-420.28674843292237,37.52929839068796
47,1,8.833333333333334,-415.2654251514087,3.9201328101367268,3.839427878353171,73.24915773536333,527.2175623330451,-420.28674843292237,37.52929839068796
48,1,8.916666666666666,-417.3471573258229,3.9389985313793585,3.8986991373997686,63.879900465345735,545.0988115293779,-420.28674843292237,37.52929839068796
49,1,9.0,-417.2178061736104,3.9492111336417697,3.895266708472307,62.54287606667166,544.0632992425141,-420.28674843292237,37.52929839068796
50,1,9.083333333333334,-415.80171027330215,3.9628334324214536,3.8900533973399463,67.8057751323642,542.4905215253666,-420.28674843292237,37.52929839068796
51,1,9.166666666666666,-413.4427111793195,3.9791264358887353,3.941994424916313,80.97232880240409,558.1603499134633,-420.28674843292237,37.52929839068796
52,1,9.25,-409.47167444180536,3.9861040552632576,3.9852980729842136,79.4382344659778,571.2244105504014,-420.28674843292237,37.52929839068796
53,1,9.333333333333334,-403.4805107042107,3.9838635299765333,4.018734302784108,77.13750979930143,581.3116192052356,-420.28674843292237,37.52929839068796
54,1,9.416666666666666,-395.9829434478602,3.9724433632404472,4.049041485104243,74.00808777939231,590.4548412022403,-420.28674843292237,37.52929839068796
55,1,9.5,-386.85539771976903,3.950940160286,4.067800945618623,73.16610898158558,596.1142888610572,-420.28674843292237,37.52929839068796
56,1,9.583333333333334,-376.3365018010204,3.919385903188811,4.086014902600334,76.03464180370091,601.6091662920428,-420.28674843292237,37.52929839068796
57,1,9.666666666666666,-364.63411325778276,3.876667738461256,4.075254227593655,69.42395040198654,598.3628321596111,-420.28674843292237,37.52929839068796
58,1,9.75,-351.9777366402985,3.826739083206643,4.044170709064344,66.39679094612421,588.9854011810578,-420.28674843292237,37.52929839068796
59,1,9.833333333333334,-338.6967954913304,3.7731094529557763,3.9711408011674987,54.94775437320178,566.9533741430952,-420.28674843292237,37.52929839068796
60,1,9.916666666666666,-325.3244499105841,3.722366803347205,3.926449053270041,62.549444335022514,553.4705446228744,-420.28674843292237,37.52929839068796
61,1,10.0,-311.72724569143224,3.669562191317492,3.8793884819303037,63.085498601205686,539.2730766260149,-420.28674843292237,37.52929839068796
62,1,10.083333333333334,-297.85184363644305,3.615081961562622,3.814264679592113,60.37887258664845,519.6262029649307,-420.28674843292237,37.52929839068796
63,1,10.166666666666666,-284.0826994678352,3.5623734116128323,3.750194462158461,61.69564232344365,500.2971800552997,-420.28674843292237,37.52929839068796
64,1,10.25,-270.60488822311925,3.5119685573163726,3.6812526669593413,59.167016963663954,479.49847525591593,-420.28674843292237,37.52929839068796
65,1,10.333333333333334,-257.50193401295616,3.4643195280042764,3.6435443747909124,66.26260318736217,468.12244950789363,-420.28674843292237,37.52929839068796
66,1,10.416666666666666,-244.53504342524394,3.413456183367687,3.603447449919515,60.2838866246859,456.02580912661864,-420.28674843292237,37.52929839068796
67,1,10.5,-231.69633218030359,3.3601627016458306,3.530859780051585,52.87320761725253,434.1271986640137,-420.28674843292237,37.52929839068796
68,1,10.583333333333334,-219.21199342590376,3.3100475756466325,3.4904494263715726,59.64533853373778,421.93600151572696,-420.28674843292237,37.52929839068796
69,1,10.666666666666666,-206.7345461461536,3.2567595070195297,3.438620380967275,51.02045762799346,406.29995646809783,-420.28674843292237,37.52929839068796
70,1,10.75,-194.46688963878597,3.202578002682639,3.375931013893352,44.03384833928044,387.38751538551656,-420.28674843292237,37.52929839068796
71,1,10.833333333333334,-182.8172825233682,3.150062531779008,3.3093188223339136,43.701599845265214,367.2916170370145,-420.28674843292237,37.52929839068796
72,1,10.916666666666666,-171.78153386450654,3.100891382150198,3.241111407920619,43.29311896185856,346.71446389770284,-420.28674843292237,37.52929839068796
73,1,11.0,-161.49122744470202,3.0570445338320544,3.1672428986467756,40.205756327501874,324.429443411656,-420.28674843292237,37.52929839068796
74,1,11.083333333333334,-151.93808000257954,3.0203161398862695,3.131949926940231,48.289932725442185,313.78208359316955,-420.28674843292237,37.52929839068796
75,1,11.166666666666666,-142.62983231301706,2.981664689359381,3.117475269896249,52.42445205075511,309.4152968267302,-420.28674843292237,37.52929839068796
76,1,11.25,-133.4128408348225,2.9354569835243782,3.085510513337508,44.361701065322805,299.7720095620272,-420.28674843292237,37.52929839068796
77,1,11.333333333333334,-124.04521884336789,2.8838619077935617,3.049411037209504,39.29962732122358,288.8813394651693,-420.28674843292237,37.52929839068796
78,1,11.416666666666666,-114.56351155296778,2.827911777853613,2.9719475311188788,29.435000963250694,265.51176240018515,-420.28674843292237,37.52929839068796
79,1,11.5,-105.47514693066374,2.7775685374271486,2.907430201772507,32.11494331017423,246.04785253760943,-420.28674843292237,37.52929839068796
80,1,11.583333333333334,-96.78275294997042,2.7302252885555536,2.863639634041219,32.79736558909205,232.83689554686214,-420.28674843292237,37.52929839068796
81,1,11.666666666666666,-88.3284839580419,2.681704626122148,2.7964821550265335,23.68897061026668,212.57649215784375,-420.28674843292237,37.52929839068796
82,1,11.75,-80.17836314717577,2.637277578944344,2.7710748990550873,28.38412856466679,204.91150439263916,-420.28674843292237,37.52929839068796
83,1,11.833333333333334,-72.23759009825943,2.5869709123079745,2.6993640615103365,19.636937406218745,183.2774210807371,-420.28674843292237,37.52929839068796
84,1,11.916666666666666,-64.8031327662055,2.543624113859015,2.631466536172022,19.086236600150812,162.79375682393052,-420.28674843292237,37.52929839068796
85,1,12.0,-58.29786172971059,2.507106342127288,2.6111903844055186,27.030323825986926,156.6767461797924,-420.28674843292237,37.52929839068796
86,1,12.083333333333334,-51.955636625275524,2.4647114147168616,2.560643230539523,19.663687712143393,141.42742856815426,-420.28674843292237,37.52929839068796
87,1,12.166666666666666,-46.10667437962814,2.4256530647991346,2.492531503527901,14.35064166486622,120.87914288166517,-420.28674843292237,37.52929839068796
88,1,12.25,-41.478949287397874,2.3967530130942105,2.4589228430891317,16.437026451984977,110.73991449125593,-420.28674843292237,37.52929839068796
89,1,12.333333333333334,-37.26761261262116,2.3691794152167507,2.4325867173937685,14.712052947028727,102.79470067262412,-420.28674843292237,37.52929839068796
90,1,12.416666666666666,-33.376773012560705,2.3410967873455992,2.397101990824601,9.535570784440292,92.08949129031339,-420.28674843292237,37.52929839068796
91,1,12.5,-29.89198829736884,2.316018141168905,2.3596222277155405,8.260672555842534,80.78240932929502,-420.28674843292237,37.52929839068796
92,1,12.583333333333334,-26.748233364696812,2.295964556501111,2.331786392255337,9.119608483446253,72.38475558516399,-420.28674843292237,37.52929839068796
93,1,12.666666666666666,-24.041116355744787,2.278835425215462,2.3162317626185875,9.659464996370913,67.69215729781008,-420.28674843292237,37.52929839068796
94,1,12.75,-21.753934892347495,2.261110997851728,2.2957532778770213,8.223376587451805,61.51410583210127,-420.28674843292237,37.52929839068796
95,1,12.833333333333334,-19.30079830707094,2.2441517840752843,2.2847602873238095,8.201189355699096,58.19768558632278,-420.28674843292237,37.52929839068796
96,1,12.916666666666666,-16.75413347284209,2.224590059583593,2.2639839323416027,4.664458868331637,51.92977114002709,-420.28674843292237,37.52929839068796
97,1,13.0,-14.29679372079407,2.2055337494875653,2.2406321895437546,3.192597650255679,44.88490084616822,-420.28674843292237,37.52929839068796
98,1,13.083333333333334,-12.020818343040412,2.188190975840132,2.2232822239424035,4.2538604353918865,39.650676646178496,-420.28674843292237,37.52929839068796
99,1,13.166666666666666,-9.815643602241385,2.1707920921943176,2.2048699256664714,4.39199593402719,34.09596262381713,-420.28674843292237,37.52929839068796
100,1,13.25,-7.732055674501159,2.153721692443712,2.1869909384737074,4.675563154752521,28.70214055028031,-420.28674843292237,37.52929839068796
101,1,13.333333333333334,-5.785299015205194,2.1375267034501415,2.1567338611644993,1.188893884819148,19.574034482998957,-420.28674843292237,37.52929839068796
102,1,13.416666666666666,-4.4231469962083185,2.1281134291028936,2.1364040701610687,1.898149778701567,13.440841686201608,-420.28674843292237,37.52929839068796
103,1,13.5,-3.7127003834642474,2.123806630662177,2.13142906201155,2.732872075282563,11.939956402064267,-420.28674843292237,37.52929839068796
104,1,13.583333333333334,-3.1447958001336587,2.1198406870307873,2.126867824359248,1.8536824303580184,10.563899466266882,-420.28674843292237,37.52929839068796
105,1,13.666666666666666,-2.50427935883311,2.1160589476590026,2.125344176817984,1.957969571356064,10.104237872925399,-420.28674843292237,37.52929839068796
