1.506093707192109,0.34576382161442226,0.8429230243717805,-0.021613241460380232,0.1852518753287201,0.16275688973606336,0.4357376958786232,0.24389548983620432,0.082812626831291,0.26943857297924706,0.2370069814787817,0.2719104855930723,0.15687702172172804,0.3274155742124069,0.2557261444822977,0.15008467224006358,0.13040245050027005,0.282943977164804,0.10626607226602376,0.10033324621908551,0.20503274048006745,0.3791488502755082,0.29734919603435395,-0.015528512919216734,0.3352082674403473,0.028725011549632064,0.1125562873410803,0.08117914568758614,0.16085075613610858,0.1464085035735659,0.24766121691059628,-0.049621470088500264,0.08183087618158695,-0.0811770684645933,0.20823073172451606,0.19845716009422462,0.10223451044460147,0.2606700687527062,0.26468115392404057,0.24714872073474756,0.22398028895451563,0.16624264525069962,0.24708150137378201,0.298594667240941,0.1531247784821871,0.0729216451724005,0.13881183594871194,-0.023376431010336103,0.2858837073974822,-0.12249964792405574,0.021370024646320724,-0.050734806924217946,0.028407936813699745,0.06782583603998663,0.13218170534443824,-0.037344918789990925,0.09692730370776706,0.024027411952394148,-0.1540670508822775,-0.017731275975981498
0.34576382161442226,2.074931003405339,0.4168028462397059,-0.07810474346214231,-0.061007938513045645,0.13518197914965552,0.19474777228726334,0.11793645608374798,0.10795468391762539,0.18379757412441877,0.1326037584982408,0.12529870738980675,0.06751890326526952,0.05127230702612981,0.269945207399906,-0.00012946561041913345,0.07809148454769577,0.19126359878107813,-0.0360771454803247,0.0679765522241572,0.15544308656707517,0.12043715745293947,-0.2424148035027688,0.04383287472974635,0.11595661881818627,-0.13680378825431555,0.15301486804969094,0.2867522518339246,0.0919451694391403,0.07339643648687284,0.09150339218976236,0.14809981250815094,0.027229634696108333,0.04403865513782132,0.07770383485160345,0.026687400022265613,0.10211709827654442,0.08979698058284069,0.09817481969555143,0.09406218969014435,0.1101036029668506,0.09250050975441491,0.12382648753639208,0.027300172233530613,0.12125208555478198,0.013924870031381074,0.12947859239776105,0.000974954174860267,0.21067667206623164,-0.25719904407942784,0.17066908332361014,-0.0032127851081351464,-0.017643255713012413,0.04783779694714642,-0.19731040492820565,0.007978117062571389,0.06476985817983316,0.13844754253255268,0.003617635436800582,0.16074038358283999
0.8429230243717805,0.4168028462397059,2.609367081068431,-0.03565974177916339,-0.2252330662657199,0.34923763568491883,0.228420615190765,0.4856326978560609,0.14165151493578118,0.5227374849499231,0.36078578029526726,0.3517481247326816,0.2464627048947535,0.2658251535588155,0.2974318200116595,0.08216056923890226,0.2780616365353017,0.3116729547574211,0.15417321043039278,0.24870800443016516,0.2643726852886539,0.3657335478640915,0.24768235005894967,0.16537328321465417,0.3192875912813888,0.06609679837472952,0.15871898024921546,0.1689883204719988,0.3954583015026218,0.11015459465209933,0.19779952263659734,0.10546868429028952,0.09466200953785893,0.1305242159697082,0.40796075962930656,0.15289638229561778,0.17274123885856496,0.3780538687440323,0.358657004988539,0.27876093157573606,0.2589744927132521,0.22627145897178522,0.38233256537012095,0.33813517757862205,0.27419913057376705,0.0890181188071765,0.27413759222349854,0.0015675932266177362,0.24205975261126006,-0.06725831477937763,0.0730057089519305,0.09299430402725944,-0.046218879508129015,0.0842693645671441,0.08107812633531744,-0.17573761462347018,-0.07416955539880365,-0.08025227198151946,0.20046348475725181,0.07285060319765348
-0.021613241460380232,-0.07810474346214231,-0.03565974177916339,0.8171875890681309,0.2976214799300508,0.14293464605632059,0.17222416552168876,0.1254547523420985,0.07209938434164788,0.08128936899035187,0.10972951396180336,0.13435920008622465,0.10758526348608495,0.2079141139394563,0.08997485259321175,0.1482681569821738,0.10543048525529054,0.13263460180409373,0.08333519388543727,0.07750858929735467,0.08571119144253804,0.13464993378378612,0.11241878692848246,0.14394865884830438,0.08958675769094074,0.13734225517424153,0.09627693707516576,0.020720360734368032,0.08122783792517334,-0.004982873542616783,0.07884252983026666,0.1919017737513897,0.07046234546186099,0.16916256508299624,0.03556428721008774,0.102789656200968,0.07142337445387552,0.10992556445558806,0.07913345534162533,0.017387987338140846,0.06407656886869584,0.08342727983679707,0.0917851235520531,0.09309655439585306,-0.009310949360652002,0.0574044848852562,0.07742375799728952,-0.0012031895074128072,0.013247191509211585,0.14913502788309338,-0.0676657162045838,0.027468897284306452,-0.051724999269042476,-0.12977954680944365,-0.009563157168231615,-0.0034046604711397955,-0.1449734691038906,0.06678415519046663,0.030603955985607393,-0.02889163246014336
0.1852518753287201,-0.061007938513045645,-0.2252330662657199,0.2976214799300508,1.0200668053090207,0.14172068127140316,0.12048646581027235,-0.019090599883029954,-0.040258112499016285,0.0012190917205081892,0.0798694796896755,0.0921125680917062,0.07773882947077626,0.13483278878247845,0.13117904324287796,0.17208016663953485,0.021333915838111932,0.06649954808571007,0.2719194093124074,0.08824611803588785,0.06366245445492828,0.12659275264048814,0.11794607624175077,0.10636439663669978,0.08722174958766044,0.1087140470168969,0.07504566792549999,-0.05477959296073014,0.044612481544261416,0.03755916721276012,0.10094622595024899,0.17481671955712333,0.041985522219877475,0.18611117950102884,0.04273894242913961,0.12412171637521865,0.062236716129387554,0.10049073532042627,0.06753723675869372,0.003075972506041009,0.10217500505692939,0.07775256410931354,0.03486279317716698,0.0887089158473201,-0.05281691542448109,0.05210970421488858,0.012692608951391604,-0.0016050686261534126,0.02006934492017421,0.16701262071235523,-0.13699442602057332,-0.09938253861727714,0.12253013643987365,-0.10172320770917728,0.01785679553978262,-0.033776466268221124,-0.17157996483622556,0.01772138776080618,0.10807859942821973,-0.12337368061563961
0.16275688973606336,0.13518197914965552,0.34923763568491883,0.14293464605632059,0.14172068127140316,0.5542914444004184,0.041111710848032716,0.20925063675476815,0.10793260680806499,0.06421805242116484,0.15288539297558565,0.1668206394086471,0.1142128837944342,0.15503027119342477,0.12951789448161494,0.09032225360621492,0.13001054834424522,0.0976548911611924,0.2168471154986009,0.24178791428024857,0.12251062416220468,0.18692648649208732,0.03892689092163345,0.14285852581699235,0.1355995994908688,0.11966046677244016,0.13026335707648484,0.12459118803632493,0.1093903268693834,0.024774433464392183,0.11269963798492841,0.2563465647512385,0.0023284947837628038,0.1623800152887905,0.091042742303102,0.0794849011149438,0.018595760583559575,0.20870960833860663,0.12423256293996769,0.10020842416231089,0.1268431301473322,0.10446244925593673,0.17896406309892085,0.14151128153480125,0.061111792045409154,0.00802315778061127,0.15921617631090582,-0.003704752367345608,0.20501059014828363,0.10316749311753322,-0.215940435159612,0.003671386273326693,-0.06297824361224091,0.07648446135829992,-0.03374359802109358,-0.043220330316249445,-0.004610374091175887,0.06520220804829781,0.019699345941102713,0.0829575416601469
0.4357376958786232,0.19474777228726334,0.228420615190765,0.17222416552168876,0.12048646581027235,0.041111710848032716,0.5890322456494146,0.08239813992100796,0.11821328134957146,0.1123270605897616,0.16407195419127688,0.21330627587498577,0.11969367636353169,0.01104342310595742,0.04260723792545528,0.10766639113256599,0.10596962393432653,0.17724936182687362,0.0019065566139666492,-0.03250490607177354,0.12478838409353553,0.2679930375074859,0.14205086759600047,0.07722983905928109,0.1445636347635396,0.07140144667408077,0.08902586220122717,0.06473384280394111,0.11203416973516993,0.09485288687613522,0.11452796165905903,0.0791359925187479,0.136887221781348,0.05558723754301784,0.00796923794513864,0.17078265032094286,0.04055306469055068,0.11958028167961672,0.10865696242586273,0.061429503599201886,0.04490827329443543,0.09629348393120943,0.07942781800269594,0.1397044031523545,0.007039115505928066,0.04576133978127701,0.03572779669399808,-0.023916265836813423,0.16900807879771945,-0.08142402452210476,-0.041770146629885666,-0.09688773915998296,0.049865180231569134,-0.029046718356687866,0.02172934544037896,0.05921582512734746,0.029844933458767178,0.03131799657117694,-0.1603436510110913,0.00949633784898627
0.24389548983620432,0.11793645608374798,0.4856326978560609,0.1254547523420985,-0.019090599883029954,0.20925063675476815,0.08239813992100796,0.6654740688047291,-0.02796618614606945,0.19291482587800454,0.19955902948493084,0.10398532072116075,0.17046230486171968,0.1891921185193644,0.0768564545459932,0.09854668147540806,0.15721609061264916,0.1434130963657644,0.11036933342266335,0.21421181232118156,0.09600400945695002,0.12699469791747672,0.04501030797585801,0.08483378047170348,0.1587789155198304,0.15071192156864738,0.10469695429769661,0.13169394629383216,0.13668465073457417,0.03927262615575197,0.09473186397573516,0.08554400390066456,-0.0323634758015661,0.11243666822581627,0.202423462772702,0.04721454349095941,0.06763152450641775,0.13490621348417947,0.25537968314165793,0.14195566877976154,0.09120020219535062,0.09342528449173562,0.1534816512575877,0.1423171824913151,0.1181663336281587,0.02525667916286555,0.19481179068875298,0.007311486535773726,0.20203077109047524,0.0403986810772703,-0.029937303983623337,0.02045791131360479,-0.05717184923205297,0.018703089054357306,-0.002256791880696907,-0.2465504210834791,0.1972057601643084,0.0967617400454939,0.02947923599829336,0.0533851786591563
0.082812626831291,0.10795468391762539,0.14165151493578118,0.07209938434164788,-0.040258112499016285,0.10793260680806499,0.11821328134957146,-0.02796618614606945,0.5852777380291622,0.005137576270902146,0.043251392874470954,0.052389685245350384,0.05312905018233315,0.035359421666606626,-0.004381988047715513,0.01417197206081883,0.07279745642948525,0.08864005879963067,-0.02298362595991806,-0.02394440439332324,0.07808967330627424,0.13370631934758467,0.06504774061006952,0.06466272633945969,-0.02995923147661613,0.14799666307959441,0.055705492474195734,0.052098317345261665,0.03638116306916884,0.07939999863758573,0.012787597081975964,0.05665388156385649,0.1641952635515817,-0.02977754567726095,-0.12420020324375121,0.07159631861370816,0.05741435465086508,0.0995437793851921,-0.04167942097958665,0.019997255769938434,-0.04110238410456559,0.04473502205457164,0.0850114807594701,0.04405826681213166,0.07805944255936177,0.07719195397852902,0.0751855296534967,-0.012262018456943202,-0.03691159416077594,-0.03596945499594969,0.0632594976346912,-0.00110582427548736,-0.00578735378438815,-0.002611064328429069,-0.02653320430726723,0.20343887584433057,0.07263497951213045,0.03155937962206539,-0.31108920011928765,0.11051068615746565
0.26943857297924706,0.18379757412441877,0.5227374849499231,0.08128936899035187,0.0012190917205081892,0.06421805242116484,0.1123270605897616,0.19291482587800454,0.005137576270902146,0.6736797872101421,0.09333862963576428,0.08892724671806,0.11920017314090767,0.12203557175306061,0.14133487666998643,0.1173026418666003,0.1677802274811247,0.19404924264232956,0.0320739402311558,0.034245227923440834,0.10570845490606594,0.18178932837134412,0.13971128851024464,0.08838104972357111,0.1410945320393312,0.03009719784480225,0.10915266182074389,0.0653562182343383,0.1475739252708203,0.12828921602989454,0.10838888843085294,0.10322724696450486,-0.003502242932981622,0.16507931993711863,0.2280713710813066,0.07993245144518629,0.11365438381847505,0.11328044282068075,0.23006161614432913,0.1360296441385256,0.15211711049663337,0.10725136637229296,0.12877974478793464,0.17519890662762805,0.08943985715026176,0.04431849717541218,0.1995735590997606,-0.0031949222968371436,0.2092770324801024,-0.009916078299158164,0.05353009058729406,-0.07950943797970192,-0.024611543866596315,0.04242572367498807,0.0014345292421912967,-0.06613294900698939,0.04582705253861882,-0.0358965117534458,0.028960907297861667,0.052557612829249103
