1.9716537922965223,-0.26819268385577233,-0.39525370633897045,-0.5301742043039008,-0.30633322791270373,0.0,0.0,0.0,0.0,0.0
-0.26819268385577233,1.1003916446005944,-0.6451481112954165,-0.11881612501075087,0.05343406357050321,0.0,0.0,0.0,0.0,0.0
-0.39525370633897045,-0.6451481112954165,1.771943084952306,-0.3833810006799651,-0.20331981274215585,0.0,0.0,0.0,0.0,0.0
-0.5301742043039008,-0.11881612501075087,-0.3833810006799651,1.070673130380442,0.05297836763559584,0.0,0.0,0.0,0.0,0.0
-0.30633322791270373,0.05343406357050321,-0.20331981274215585,0.05297836763559584,0.4913894339153777,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.050334353757647,-0.12339979688351742,-0.05246754892543115,-1.7395513593367964,0.7000669569781779
0.0,0.0,0.0,0.0,0.0,-0.12339979688351742,0.4749260709446736,-0.21907196901797504,0.07508476214602755,-0.22233892907923303
0.0,0.0,0.0,0.0,0.0,-0.05246754892543115,-0.21907196901797504,2.6670367810405833,-0.3498303187071118,-1.753889328065059
0.0,0.0,0.0,0.0,0.0,-1.7395513593367964,0.07508476214602755,-0.3498303187071118,3.027662891628019,-1.7795520072641717
0.0,0.0,0.0,0.0,0.0,0.7000669569781779,-0.22233892907923303,-1.753889328065059,-1.7795520072641717,3.6128787416012433
