0.8568137078550779,0.38841372581681916,0.4118136963862972,0.012204650178325557,0.1542775874448396,0.1666985493162539,0.2351435145477909,0.08896192362194132,0.16052452739769357,0.14241821731575055,0.14404363928928332,0.19034489867077983,0.1367756482228548,0.16543219424291056,0.16121595653024878,0.13017912251351563,0.10087897101401408,0.155423412835253,0.09273815656204697,0.06827661865546814,0.1934595830418823,0.14101497791582052,0.08267650325972585,0.06025735118688911,0.131526812666085,0.170854153534945,0.11261846069145166,0.08675431596149653,0.21613288584208443,0.07974640340416747,0.09741181746020967,0.14762905706197507,0.006747143799324693,0.010755037349624888,0.14590567464963436,0.22622167150811195,0.03181042145513064,0.06111841294705888,0.10190782867195017,0.07952403792650509,0.10471378520153515,0.09873875318656564,0.032635615142668814,0.014950931118217577,0.11417654558388467,0.10972126975470976,0.11629129825011736,-0.0292381086484503,-0.22652846192362194
0.38841372581681916,3.2619951571764623,0.4432998364802573,-0.15561184383913856,0.3735532731416661,0.3885227696649384,0.31664045503652766,0.32753962662195796,0.32169637621886055,0.23496916325968775,0.32651749529865537,0.2548522520638637,0.29293436843673076,0.13212997140435656,0.450736764447893,0.11072748302919833,0.1780655759234547,0.3284676366262851,-0.10103531301268535,0.12039573731911025,0.5600761581299311,0.18518708686763288,-0.2633399073016075,-0.010311106427396695,0.09221318204213906,0.3386364780376836,0.2282264616194776,0.21035099272045021,0.2227449181549158,0.007687240162835842,0.22398403616134102,0.17445266943756405,-0.04063048009766738,0.22247840405442318,0.3678973398988156,0.15814721139966964,0.13442431145690467,0.08288222614568455,0.1635000716875771,0.1255416247991464,0.10489893015739717,0.15835625135351497,0.019462862242954824,0.0034102340191384402,0.23140422630015187,0.09329953510753143,0.1624767989865463,-0.013383498955520006,-0.08235166755260895
0.4118136963862972,0.4432998364802573,2.6094195106723967,0.31140941953381174,0.13062121543909505,0.6365115000796983,0.24393303638913197,0.7095533073866535,0.4813715135735552,0.4455290273718487,0.4502529450682836,0.2516984538097671,0.42931910858229094,0.281497375718082,0.48939099495915556,0.2072963584396459,0.3501936467059478,0.4073275381099167,0.3472927522172744,0.5336961642311142,0.26391651886346157,0.3599622255293676,0.31742267489116793,0.32502500678124013,0.37169857928766176,0.6997068564192435,0.3128874656041838,0.2939558073210645,0.8263660085580466,0.014349343776372123,0.26536363278191694,0.33005179319835737,0.10652439949011634,0.7117311184454969,0.4786252819841022,0.6597982491699358,0.5432208187843632,0.35645039275610413,0.08022433733315222,0.09445580477482968,0.2917001277385666,0.3271888489662161,0.27666243213223224,0.02942348789145025,0.8820159775626016,0.48307157238260207,0.2494335619770683,-0.11273925745950183,-0.6331004375291385
0.012204650178325557,-0.15561184383913856,0.31140941953381174,2.078554086755158,0.43382768683497064,0.4732185818563867,0.444798597044709,0.4696943799171817,0.2597783882535715,0.4084546171820185,0.42016396204378914,0.5427020085321087,0.43060256784003237,0.5295158251066203,0.3278271541981816,0.5438818022024348,0.3914355357169308,0.4090141207290991,0.15723050156536036,0.4156148599439,0.2520782807551783,0.403829278109538,0.5129176741488725,0.4544235813286094,0.39851550482470743,0.4813712262603669,0.3914597093514152,0.13442128150412194,0.5597557319520738,0.2570127111355602,0.28185149118692177,0.5091373552196132,0.3231604613594103,0.6126485571893698,-0.06341507621520973,0.5307864306613294,0.3117828389194404,0.26012769892704785,0.27227950058783934,0.17552602273875118,0.4145720713936095,0.35891276973240266,0.4489568817373282,0.11618673447006712,0.4315720549626784,0.28062429982470344,0.3857433568272802,-0.06207547815201727,0.0334742094079796
0.1542775874448396,0.3735532731416661,0.13062121543909505,0.43382768683497064,1.4696370729766683,0.8614521695122215,0.28377451961108563,0.6625681673515401,0.32575183689581816,0.421230150273145,0.5013003726461239,0.46992307406320516,0.4942683113310483,0.3235245093557864,0.4453795337265021,0.4180184398279476,0.34650312887591667,0.44251487976255766,0.316763336715492,0.4260957000975108,0.16796311781266926,0.34013934689763964,0.3842134885043603,0.3082271303874905,0.39445140370857945,0.6546383403201578,0.37281057789607286,0.10574240903656716,0.5662829860676539,0.08231182210502382,0.2968207304234601,0.38661690939959964,0.1600296543177885,0.6379108577727611,0.07678710898576482,0.41454184433248176,0.39688403413158785,0.24643354800255013,0.1806447091818664,0.1696667637611443,0.32275147875575855,0.3917195443035507,0.2991586724692063,0.0464212282080514,0.40916787084135625,0.27513716884109973,0.2978810006173061,-0.05344234515600854,0.1843425575862726
0.1666985493162539,0.3885227696649384,0.6365115000796983,0.4732185818563867,0.8614521695122215,1.1211386386142537,0.22836873359346727,0.7646992830853576,0.4024480686382583,0.4299936907850976,0.563092742143482,0.4508225656938618,0.5247656504287312,0.34900747963930057,0.49377668408576686,0.3910232905868046,0.41686203888783563,0.4511131061600964,0.3441654252394201,0.48348705128658165,0.23917689638342918,0.3810445302438989,0.3570036412829057,0.330343341753099,0.4386402573577565,0.7321370688562141,0.39815150812690386,0.20079976268529423,0.6800937145068247,0.10381264390229242,0.31725172431151444,0.41010743647272163,0.11552551748153436,0.7120071678240173,0.31453333967744107,0.48523677062024173,0.4406939385622544,0.2868445012923913,0.19559977207403612,0.20201807620835144,0.33410843253009725,0.4047471023040959,0.34551166757994806,0.051926919201430284,0.6057662490619398,0.32152917065856057,0.2973052155948448,-0.06457041437269379,0.0401430778040548
0.2351435145477909,0.31664045503652766,0.24393303638913197,0.444798597044709,0.28377451961108563,0.22836873359346727,0.7008038113094925,0.1812084999568905,0.2491286946451134,0.20261247497237747,0.27931064666671107,0.42251270608166797,0.27543609898457927,0.2223273079851515,0.1444517245054171,0.28911312809115025,0.25948711778559286,0.25781613180891655,0.10266433905359638,0.17611927887410952,0.22037747700267815,0.27246582684637877,0.2607117202332962,0.19804649342333028,0.24218295908624343,0.3083132807337748,0.2451973490020023,0.12079152842508903,0.33637514258333956,0.11790425920779228,0.15692827938733833,0.2581811543616075,0.06745301943883551,0.3461253336243113,0.18446945925083624,0.3037308387966102,0.13744928603272696,0.11267705226039149,0.18999199379191836,0.1429364288299947,0.16360629753603942,0.20729799589247982,0.1962171140184653,0.052466950385926435,0.28240359071463683,0.13822390269424242,0.19529058981959746,-0.034261285419936505,-0.041122941123195166
0.08896192362194132,0.32753962662195796,0.7095533073866535,0.4696943799171817,0.6625681673515401,0.7646992830853576,0.1812084999568905,1.2266572378791807,0.2994255404446977,0.4810865841776061,0.5485189253287154,0.1176203877710717,0.5631413365083907,0.28086068835510064,0.43633793692419437,0.32146414819019437,0.40124535079957,0.43037570746444953,0.2834197027719412,0.47757769432994657,0.12530055886721286,0.3466186098465198,0.3461199547787958,0.32021173204636244,0.4175044513240826,0.8064965022772288,0.3622001230259165,0.23127122942062378,0.6962368847367152,0.20776724981065703,0.2850958414865497,0.34528420968472107,0.06711294086440207,0.6950102486283807,0.42672418233178727,0.5162403334118816,0.4926574581557355,0.27475657784323776,0.1531433140097371,0.20010099162484096,0.4040345542064518,0.37395840305760386,0.3820910975733043,0.0481131996053409,0.6405347282692315,0.3405456571066055,0.3447208703271416,-0.06894665761197398,0.00784735961341057
0.16052452739769357,0.32169637621886055,0.4813715135735552,0.2597783882535715,0.32575183689581816,0.4024480686382583,0.2491286946451134,0.2994255404446977,0.688632289629995,0.23683187574122977,0.346384822149609,0.27586726904878256,0.32273500569958563,0.2960284198994467,0.245293461365369,0.27574105968838514,0.32776982155774725,0.3017176051762597,0.1650752259183803,0.23180063286627856,0.30380585038294283,0.39290671669768307,0.3085192448154904,0.271247963350828,0.2286869803302049,0.5159532671488888,0.2570001768007254,0.20255111028203884,0.4347834624533053,0.1759635063374695,0.21705066104178827,0.31823818316200414,0.12992450913716752,0.3852704976912876,0.2688466470220989,0.42847037509652935,0.225978562761464,0.15643741300295602,0.18595243465922937,0.18306425176478397,0.28227204604064926,0.28189876828661586,0.24096768734112303,0.051360020608855805,0.3370986194586315,0.24373475538262235,0.2661473539571113,-0.051903072357099504,-0.09561589163281427
0.14241821731575055,0.23496916325968775,0.4455290273718487,0.4084546171820185,0.421230150273145,0.4299936907850976,0.20261247497237747,0.4810865841776061,0.23683187574122977,1.0519432129245438,0.3830425700130662,0.41486048850715623,0.3594640612105292,0.3158510028087379,0.41938944429726666,0.33345021060251795,0.39068462662928977,0.36827511339257474,0.3308886435070214,0.4931694782338617,0.23088227684129983,0.2509674919119033,0.2685600367724185,0.3164589909455816,0.38010708843744573,0.46263769321385423,0.3713950860015904,0.2546684198231768,0.5294324950470362,0.3178385197689243,0.3116202574772214,0.32797455181980834,0.13470814396231734,0.6135380674318377,0.3608496248798388,0.4792056519780313,0.48058502085293353,0.26763694198126664,0.21373198685033484,0.22090910607117703,0.4164079828557863,0.31793223290743655,0.4136402421429085,0.0561164921527197,0.6041056746366172,0.2793630586255773,0.41391911268329773,-0.05231505773272782,-0.02785144735360537
