0.8548382734196122,0.39095389568330347,0.41231384029187435,0.012349889681570568,0.15046579134109198,0.16404293992708574,0.23303510136406808,0.08657873901362421,0.16584817908375346,0.1462937111395567,0.144912977791115,0.19029466272474702,0.13521775343750644,0.16605400084811503,0.15773970861806774,0.12641158929226562,0.1011428709699071,0.1516682236866367,0.08677445548052794,0.07091116913522459,0.1954596637443994,0.14013877312151504,0.07786783146283986,0.05542589615568088,0.12925840068875039,0.16731511464662208,0.11127445894570183,0.0877467333766808,0.2106452296276086,0.08443290367002548,0.09789876956979965,0.14588727212900438,0.012421032743781998,0.009030040563530193,0.143318668532431,0.22550989822751877,0.037771635582176145,0.060577717152716946,0.10344747827593315,0.07974677740944573,0.1079641187295002,0.09867248598314884,0.04052410306105719,0.014143718732821093,0.11348500532501819,0.11227764992415544,0.11647777302536168,-0.02887434029644145,-0.2101572797663887
0.39095389568330347,3.268537125566312,0.4504558715112216,-0.15985484585359552,0.3576321408163545,0.3817356763200931,0.321295487949988,0.31719243192502794,0.33937617355946786,0.26204989234673065,0.32923490181847326,0.2573784625250568,0.28718036872018265,0.13200466707289393,0.4509305442456312,0.10145032497083382,0.18481706339329426,0.31118746827026833,-0.11871020339274936,0.1268119408476248,0.5598419716148402,0.17770559674783581,-0.2803485223297979,-0.016285435722049532,0.08877024120859017,0.31872056021460865,0.2248226207158356,0.21715671515769025,0.21016705634773508,0.02034253236359427,0.22795326849992148,0.1646701124240785,-0.04451159456067551,0.22016947723152153,0.37338896287612755,0.16614658222125556,0.16932981607210298,0.08253359461920115,0.1651084350040071,0.12361701974046699,0.11226349017770351,0.15691739838936616,0.01723176779726518,0.0003803348821334672,0.24262153981695714,0.10066408343195028,0.15967071360960608,-0.012913673450165131,-0.03985165195274835
0.41231384029187435,0.4504558715112216,2.6082829431190833,0.3258193878264599,0.1444918234805788,0.6511239504306975,0.25633863866903756,0.7007245814371389,0.5048388916053477,0.4601330877548515,0.45881481503073157,0.2570221551136223,0.43463380214131897,0.28867442523411385,0.4976342468914796,0.20813356615738882,0.362031624272056,0.40293465944399137,0.33162671867876137,0.5380836447665465,0.27165698232776625,0.36472433159605383,0.3111860182924413,0.3314118110236694,0.3764332038595425,0.6855383310193924,0.31438543338392266,0.31394363609967674,0.8225424040796826,0.02071746898572651,0.28075993861706405,0.32906817861039167,0.1435920726212026,0.7378831653296299,0.4649667953143683,0.6706995961392225,0.5684249571169613,0.3473149545879966,0.07470286733332841,0.08390795473100233,0.300720308878779,0.32674540171681243,0.26097650107675924,0.028779747709291027,0.8433998553732837,0.5035025320992906,0.2495039915832079,-0.11513938681631229,-0.5243783260589738
0.012349889681570568,-0.15985484585359552,0.3258193878264599,2.1018240410918816,0.45692967539782975,0.4914969701985303,0.4525855647157925,0.4801145757423367,0.28177892487363326,0.4120510922377081,0.4331536986879998,0.5532355676951806,0.43534875007980095,0.5426656710994346,0.3223024618370443,0.5459732913403865,0.3930799080670317,0.40624632130171645,0.15584068982152197,0.4004815602153607,0.2475474258182932,0.4125230823683989,0.5219104348925627,0.474756045901645,0.40702886229746443,0.4963203394344781,0.393014032804752,0.140734623580783,0.5804939686364096,0.23288990078350935,0.28190267341148545,0.5202844851361945,0.3387172169825485,0.6392096429658035,-0.06902240711855338,0.5381762577262755,0.2871349140167595,0.24798710104328398,0.24747821411808246,0.15908594156012487,0.3857523954364102,0.35036200481452867,0.400279940007474,0.1161619013182118,0.3471431405779302,0.2978115884595039,0.37192957914598823,-0.06733738224616195,0.1036638621718512
0.15046579134109198,0.3576321408163545,0.1444918234805788,0.45692967539782975,1.4822958279892555,0.8714477857082056,0.29375208536974207,0.6846030753777463,0.3536305888109493,0.43975860160770763,0.5127923516691482,0.47739414585099876,0.495832448479316,0.33847527794341964,0.44340647387677085,0.41891139775493946,0.3555989040650474,0.4356128260540321,0.3074558819600998,0.42754720023655585,0.16929541681115093,0.3472786452728913,0.3882413095516848,0.32405566103741296,0.4078242688004864,0.6490142832040409,0.37715361168083705,0.11768745033581718,0.5836252777997221,0.07780144951841003,0.30259252973377476,0.39126792241366803,0.17698723079776826,0.6699966246068035,0.07789801281760583,0.42662731139331667,0.40477258393485277,0.24189606820041185,0.16667051598054636,0.15986386308712205,0.30818892242836726,0.3870441161601842,0.2688837000327583,0.045756952642960334,0.3594759416897231,0.2937170762678313,0.2916938031201339,-0.0581910859630292,0.2602815755413473
0.16404293992708574,0.3817356763200931,0.6511239504306975,0.4914969701985303,0.8714477857082056,1.1275586826298114,0.23215489829898017,0.7790161542762618,0.42915665525412594,0.4486660413011279,0.5723164219924298,0.45469651384925897,0.5258140991927593,0.36035808694924215,0.49548024282479824,0.3898997822395052,0.42639647928924534,0.4441465010086994,0.33206642211538434,0.4866685561814267,0.24229523321126606,0.385348299519873,0.3537158921916722,0.3407880123097716,0.4470224723554424,0.7196848972858892,0.4007736434603335,0.21486350861880663,0.68649621501774,0.10406387009849524,0.3259297375118024,0.41019692626968485,0.13507030528879715,0.738128355370116,0.3109209180036597,0.4940996659987049,0.45583296956871966,0.28199313272444093,0.18609873763548815,0.19274416267434305,0.3280595485095632,0.4008250812498668,0.32586652750084644,0.05070783519260717,0.5634356988896801,0.3394032928821341,0.29373575170447136,-0.06796237856853227,0.1205240352125246
0.23303510136406808,0.321295487949988,0.25633863866903756,0.4525855647157925,0.29375208536974207,0.23215489829898017,0.686812001793222,0.20023852065033745,0.26072999971087013,0.2132245546404614,0.28608640610670244,0.42683471065509415,0.2822449400357756,0.23003479326414378,0.1437941529586931,0.2829371041978029,0.25768578501379713,0.25492474736906356,0.09147025839909934,0.17023753135727526,0.2149141964828302,0.2737099453238431,0.2578566659751496,0.20225583994376697,0.24530541296535646,0.30876213424103843,0.24449612710868843,0.12597777670755214,0.3418187604310018,0.11324606260915025,0.15895616889603814,0.25862956784561647,0.07425414084724352,0.35338278494749775,0.18333446555739977,0.3091852231080592,0.13549574794713537,0.10599196585587753,0.17953710066387327,0.13428999760488203,0.15427988544880056,0.20091955665302275,0.17430328533419726,0.05088468740902325,0.24163264053237013,0.14902359407603027,0.19193972748917473,-0.036994568273979046,0.00025813329235728564
0.08657873901362421,0.31719243192502794,0.7007245814371389,0.4801145757423367,0.6846030753777463,0.7790161542762618,0.20023852065033745,1.230176225581814,0.31620543984391547,0.4911650068764697,0.5558446670919028,0.12779942035235375,0.570062088906856,0.28973064344044536,0.4487445715575747,0.32738337453342087,0.4145852745357002,0.4274750835673304,0.2723743227872259,0.48420743089905793,0.13453763919097728,0.3523785127706162,0.3447182855613757,0.32628246547915574,0.4322741913341043,0.7758129851520399,0.3686591464911645,0.2457614444428951,0.7031608422460197,0.21253121175961226,0.2957232783414603,0.341738654435368,0.08580484414693129,0.7291608614652934,0.4256349888888695,0.5220039481688438,0.5225495107673719,0.2723822110253782,0.1524884864575978,0.1956072376101236,0.3965596323865496,0.37204508104640943,0.3649231000854978,0.04682075496877231,0.6075342903728442,0.355845466283951,0.3456592269880122,-0.07125546407402869,0.10338475505799691
0.16584817908375346,0.33937617355946786,0.5048388916053477,0.28177892487363326,0.3536305888109493,0.42915665525412594,0.26072999971087013,0.31620543984391547,0.7015013041174942,0.24217466304605836,0.3514904372350033,0.2806671017069946,0.33900986036560365,0.29625672344911214,0.24292971179083475,0.265081780059961,0.32147997093226816,0.30475313108830304,0.15356389087531508,0.22247167427326492,0.2923388998918203,0.39489444394306805,0.30533189451216086,0.2725302965219028,0.23184700796524657,0.5228001503894244,0.25547752508053845,0.2049978330837629,0.4423593954301878,0.15804358326908505,0.22040498507578102,0.31679368843622246,0.1449428278426599,0.3993546267575245,0.25490720433064673,0.43192871579519115,0.22706435913572476,0.14764379042070105,0.17132651478506555,0.16710640973171398,0.26761574059106735,0.27245106789788953,0.2122664891702517,0.04924986205794595,0.2853227291059834,0.25799768540958723,0.25738092149389774,-0.0550993724104191,-0.0331796562108817
0.1462937111395567,0.26204989234673065,0.4601330877548515,0.4120510922377081,0.43975860160770763,0.4486660413011279,0.2132245546404614,0.4911650068764697,0.24217466304605836,1.038310965803881,0.38641181139947006,0.4119677607187694,0.370708411395677,0.311425342798624,0.4349005899476565,0.33122052454075057,0.3922192001630804,0.37393503832348807,0.31361026583808543,0.48077563335299445,0.23706170623508777,0.25564380179281637,0.26799477827700235,0.314685856112567,0.3895010771080194,0.45450764024183166,0.37200077388583763,0.2637616910543591,0.5441552714866219,0.3085907642372158,0.3145699135613791,0.3234495491426781,0.14074498582843348,0.6380227319553037,0.3649670932827107,0.4877188362784416,0.49740530597917454,0.25775493613620404,0.2063163311129499,0.211063232049582,0.39825965140735364,0.3093762839628175,0.37642111927756255,0.05351588304583246,0.5554612749897192,0.29506629908378107,0.4124126415458278,-0.05610853876640013,0.048421200804955204
