index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
39,1,8.166666666666666,-379.15185597432054,3.2598265918067635,2.961393870166202,60.61417525075458,262.32788130057725,-526.1419741980795,37.582599071813306
40,1,8.25,-412.6241027559077,3.365995887592168,3.0534637199399253,56.19090072687799,290.1039730144139,-526.1419741980795,37.582599071813306
41,1,8.333333333333334,-443.5345840742269,3.472862234432908,3.144848540144027,58.39058184394557,317.67340158934803,-526.1419741980795,37.582599071813306
42,1,8.416666666666666,-471.95632090253594,3.580386334686053,3.2451757407931776,59.41690024562789,347.94061211996234,-526.1419741980795,37.582599071813306
43,1,8.5,-496.9877654258208,3.685170165927525,3.3657802567075352,63.54577136712113,384.3251843048093,-526.1419741980795,37.582599071813306
44,1,8.583333333333334,-518.1932768083587,3.7797640299166066,3.4971279835604623,68.15039004428033,423.9508219748741,-526.1419741980795,37.582599071813306
45,1,8.666666666666666,-535.1789122330272,3.858104357535572,3.6429053961999003,76.62219357507573,467.9296792580154,-526.1419741980795,37.582599071813306
46,1,8.75,-546.8027103582396,3.914417434836805,3.7568131500183606,76.49625381267555,502.2939388365256,-526.1419741980795,37.582599071813306
47,1,8.833333333333334,-553.6712931878818,3.9542428359105855,3.8297654884840315,72.04578030359215,524.3025643414153,-526.1419741980795,37.582599071813306
48,1,8.916666666666666,-557.6397398632029,3.985049747526701,3.8810700976271226,74.06268759630491,539.7803948407949,-526.1419741980795,37.582599071813306
49,1,9.0,-558.7593339822123,4.010321940622348,3.9211356535811603,73.62999555442579,551.8675716905482,-526.1419741980795,37.582599071813306
50,1,9.083333333333334,-557.0493740796562,4.030193123227278,3.9871392736151696,79.19154887482944,571.7798731444502,-526.1419741980795,37.582599071813306
51,1,9.166666666666666,-552.5713666418405,4.037942621384312,4.042270322930223,77.81799070555374,588.4120832090747,-526.1419741980795,37.582599071813306
52,1,9.25,-545.1569446875549,4.033471769105596,4.098896137893652,78.9628539517912,605.4952416334716,-526.1419741980795,37.582599071813306
53,1,9.333333333333334,-535.1018836871204,4.014731718047693,4.1280971348327125,73.12005687731866,614.304744104782,-526.1419741980795,37.582599071813306
54,1,9.416666666666666,-522.5166115437311,3.9849048336445247,4.138951017286557,70.06140991724268,617.5791975249855,-526.1419741980795,37.582599071813306
55,1,9.5,-508.1302831952538,3.9460613467496364,4.125227310489933,62.75745038357822,613.4389611764559,-526.1419741980795,37.582599071813306
56,1,9.583333333333334,-492.39268263163945,3.9013911173766216,4.097520145063063,60.17629755742358,605.0801252500526,-526.1419741980795,37.582599071813306
57,1,9.666666666666666,-475.2759723320414,3.851463935889783,4.088004504928373,66.77335684194304,602.209399450601,-526.1419741980795,37.582599071813306
58,1,9.75,-456.64910678036415,3.792511684227921,4.049332002845199,61.75732661943553,590.5424860440332,-526.1419741980795,37.582599071813306
59,1,9.833333333333334,-436.70872721623806,3.7291709515280935,3.9764133751962456,56.50204014103008,568.5440305865498,-526.1419741980795,37.582599071813306
60,1,9.916666666666666,-416.3315813750679,3.667153469319715,3.896198584779418,55.3097886885346,544.3444323369622,-526.1419741980795,37.582599071813306
61,1,10.0,-395.9280649414061,3.6075449306952017,3.838860501963869,59.74707784833628,527.046393392678,-526.1419741980795,37.582599071813306
62,1,10.083333333333334,-375.6207717253814,3.547156489121379,3.761752461756595,54.37679865229502,503.7840550491795,-526.1419741980795,37.582599071813306
63,1,10.166666666666666,-355.52467145597814,3.490872160338368,3.6593901068205215,49.7460441326363,472.90286901774397,-526.1419741980795,37.582599071813306
64,1,10.25,-337.2555708323676,3.4449154404172675,3.5828030228267984,56.71826700631835,449.7976953443523,-526.1419741980795,37.582599071813306
65,1,10.333333333333334,-320.8390553074057,3.406290236844558,3.5156312561857375,56.272429885364645,429.53298159291285,-526.1419741980795,37.582599071813306
66,1,10.416666666666666,-306.58991383264896,3.3730752835178848,3.5015615743384627,63.87489245670555,425.2883697646665,-526.1419741980795,37.582599071813306
67,1,10.5,-292.40551288981754,3.3340177074596875,3.484803384467613,61.12085027845717,420.23267542005107,-526.1419741980795,37.582599071813306
68,1,10.583333333333334,-277.7128028292668,3.2890957044496503,3.4446662812974207,56.546480143480196,408.1239138491033,-526.1419741980795,37.582599071813306
69,1,10.666666666666666,-262.7933799471677,3.243278752758112,3.3747255363101307,51.37914110288442,387.0238408928047,-526.1419741980795,37.582599071813306
70,1,10.75,-248.42499893724047,3.2031798319957034,3.32468311821306,50.726298643955545,371.9267944865978,-526.1419741980795,37.582599071813306
71,1,10.833333333333334,-234.06818311143832,3.1645676706637054,3.295923972293375,48.537789198326536,363.2505918356758,-526.1419741980795,37.582599071813306
72,1,10.916666666666666,-219.56644057370696,3.12161310648928,3.2844579494023938,47.68112347839678,359.79146483377923,-526.1419741980795,37.582599071813306
73,1,11.0,-204.26139261297388,3.0699269934377575,3.237113563324028,38.46497876658219,345.5083741903176,-526.1419741980795,37.582599071813306
74,1,11.083333333333334,-188.73727475938864,3.0161116677373037,3.18622364067176,39.29841197006819,330.15564838080024,-526.1419741980795,37.582599071813306
75,1,11.166666666666666,-173.28905653679374,2.9603731215262314,3.135381880898695,41.82158377619166,314.81745258901617,-526.1419741980795,37.582599071813306
76,1,11.25,-157.63372162631114,2.902531463492887,3.0688904806720796,36.461444303492755,294.7579951725561,-526.1419741980795,37.582599071813306
77,1,11.333333333333334,-143.57153743626077,2.8458157555396184,3.01362028687926,35.31778332131867,278.0838073075398,-526.1419741980795,37.582599071813306
78,1,11.416666666666666,-129.98381675510055,2.788604980425675,2.931571371741388,28.835193037189782,253.33088115971464,-526.1419741980795,37.582599071813306
79,1,11.5,-117.45065698322392,2.7382280856699204,2.8575624043966887,29.395721019636902,231.00348658195804,-526.1419741980795,37.582599071813306
80,1,11.583333333333334,-106.55713315867341,2.6940349123416865,2.8126820093078724,30.324796603329304,217.46374503568725,-526.1419741980795,37.582599071813306
81,1,11.666666666666666,-97.19873496913107,2.6493934044393725,2.7668069633319003,29.67412401447475,203.62393224641156,-526.1419741980795,37.582599071813306
82,1,11.75,-89.38871481337893,2.605525530313419,2.6955944895785553,22.250857626519107,182.1401978099662,-526.1419741980795,37.582599071813306
83,1,11.833333333333334,-82.98886924978927,2.569974044207685,2.656933009268239,28.300879563584022,170.47660950683297,-526.1419741980795,37.582599071813306
84,1,11.916666666666666,-77.47632899716619,2.5345065655806023,2.6314492137022483,31.024347259349817,162.788530894809,-526.1419741980795,37.582599071813306
85,1,12.0,-72.35652513010803,2.495655958559649,2.5797972401465796,22.132704179983108,147.20590576607356,-526.1419741980795,37.582599071813306
86,1,12.083333333333334,-68.31509582619992,2.4609264791546717,2.5380902409221067,22.34902761011618,134.62353011959465,-526.1419741980795,37.582599071813306
87,1,12.166666666666666,-64.61364420457502,2.4282850779646985,2.5001440327337856,19.91556966664826,123.17572867947595,-526.1419741980795,37.582599071813306
88,1,12.25,-60.72791487166003,2.397691357064291,2.4571487025646523,13.610375011631445,110.2046829247628,-526.1419741980795,37.582599071813306
89,1,12.333333333333334,-57.29307750884026,2.3718492763860595,2.4179157757339538,11.126421197916915,98.36869778380812,-526.1419741980795,37.582599071813306
90,1,12.416666666666666,-54.63545811952874,2.3514365869566882,2.3852220113234748,14.287243582303763,88.50547979259981,-526.1419741980795,37.582599071813306
91,1,12.5,-52.54888911369928,2.3358164811193967,2.3650790115119458,14.68172497858973,82.42863909467464,-526.1419741980795,37.582599071813306
92,1,12.583333333333334,-50.575817170649586,2.3223913133883927,2.3423918926861558,11.743251236297908,75.58427587721985,-526.1419741980795,37.582599071813306
93,1,12.666666666666666,-48.30449051447864,2.3119538701559943,2.348614007956139,15.63821467696696,77.46139466059864,-526.1419741980795,37.582599071813306
94,1,12.75,-44.603717852501234,2.294258526477715,2.3391231666868206,14.304061173055688,74.5981503066007,-526.1419741980795,37.582599071813306
95,1,12.833333333333334,-40.06358517377917,2.2728815610840485,2.323805052041918,10.198947008401824,69.97690504221111,-526.1419741980795,37.582599071813306
96,1,12.916666666666666,-34.53034671839078,2.248226299555085,2.311449307673699,8.241076447610725,66.24936242529763,-526.1419741980795,37.582599071813306
97,1,13.0,-27.647810161098015,2.2185663541291123,2.2742888626848,3.4033700229152126,55.03861394818634,-526.1419741980795,37.582599071813306
98,1,13.083333333333334,-21.17975425680446,2.1919590493125582,2.24055807274399,4.153454288148281,44.86254092016788,-526.1419741980795,37.582599071813306
99,1,13.166666666666666,-15.42147262380783,2.1683529885968422,2.2108592143316907,3.3792361954568833,35.9028411152519,-526.1419741980795,37.582599071813306
100,1,13.25,-10.309653422955778,2.1476510314042896,2.1789511096963725,1.62324465314662,26.27664488550374,-526.1419741980795,37.582599071813306
101,1,13.333333333333334,-6.343186166817017,2.132337286425985,2.1510701220781705,2.9573864987388347,17.865369413035943,-526.1419741980795,37.582599071813306
102,1,13.416666666666666,-4.125230839440751,2.123054869062114,2.133522187853244,1.7094696818064639,12.571421050810729,-526.1419741980795,37.582599071813306
103,1,13.5,-3.1751781207095062,2.117700929633803,2.1259136999045105,3.0180920627982877,10.276054439623186,-526.1419741980795,37.582599071813306
104,1,13.583333333333334,-2.682871455762684,2.113596493803898,2.117725923709924,1.826959342303157,7.805925259743702,-526.1419741980795,37.582599071813306
105,1,13.666666666666666,-2.341009525703908,2.111501031484079,2.1142667643697886,1.3996761481083315,6.762348808597991,-526.1419741980795,37.582599071813306
106,1,13.75,-1.9904398115851423,2.110069919432505,2.1122985467900763,1.4946895568886855,6.168567107626131,-526.1419741980795,37.582599071813306
107,1,13.833333333333334,-1.716918386779744,2.109072999092064,2.107492456040845,0.2649862833427735,4.718641667715337,-526.1419741980795,37.582599071813306
108,1,13.916666666666666,-1.4701715825783643,2.1099674960933386,2.107051811992079,1.214985296118605,4.585705972243362,-526.1419741980795,37.582599071813306
109,1,14.0,-1.0056831191604942,2.111376147609605,2.1113761476096027,2.8367989912768343,5.890293120033249,-526.1419741980795,37.582599071813306
1,2,5.0,0.0014876908314073762,2.092845977215973,2.092113086197267,0.07891662932240322,0.07891662932240322,-510.3709508998131,34.94067349692523
2,2,5.083333333333333,0.0018968156386121164,2.0932598724193086,2.0924129517493446,0.09046493638123,0.16938156542023666,-510.3709508998131,34.94067349692523
3,2,5.166666666666667,0.002229197176966793,2.0937388026590207,2.092757814539627,0.10403998436031878,0.27342149287884693,-510.3709508998131,34.94067349692523
4,2,5.25,0.0021831129441586524,2.094294389535455,2.0931557378293864,0.12005946482917221,0.393468976594633,-510.3709508998131,34.94067349692523
5,2,5.333333333333333,0.0018075319360346283,2.0949393157669918,2.0936160219597277,0.13904890412226453,0.5323297898816017,-510.3709508998131,34.94067349692523
6,2,5.416666666666667,0.0009814651115795606,2.0956895698243354,2.094148810510417,0.16166719162603138,0.6930640985005425,-510.3709508998131,34.94067349692523
7,2,5.5,-0.0008067973809763306,2.096565085858021,2.094765671245982,0.18872399427476888,0.8791617233779319,-510.3709508998131,34.94067349692523
8,2,5.583333333333333,-0.004374098382167933,2.097590914344005,2.095485895725589,0.22126585953049183,1.0964426383493668,-510.3709508998131,34.94067349692523
9,2,5.666666666666667,-0.011609730683317077,2.0987983928840497,2.096306458133427,0.26059092980959186,1.3439940002017736,-510.3709508998131,34.94067349692523
10,2,5.75,-0.025195863080993953,2.1002356803048507,2.0972458143693475,0.3083647697690759,1.6273836768985688,-510.3709508998131,34.94067349692523
11,2,5.833333333333333,-0.04797128973647999,2.101964099893031,2.0983382310696523,0.3667308833885421,1.9569493982716497,-510.3709508998131,34.94067349692523
12,2,5.916666666666667,-0.08771271503273256,2.1040652928659034,2.0996363973923122,0.438356137665746,2.34858669241995,-510.3709508998131,34.94067349692523
13,2,6.0,-0.15143157032998766,2.1066341236235475,2.1011863992631046,0.5266495801293007,2.816198991403266,-510.3709508998131,34.94067349692523
14,2,6.083333333333333,-0.24964116151900884,2.1098077754697173,2.1029609861827905,0.6362524546664577,3.351565228629829,-510.3709508998131,34.94067349692523
15,2,6.166666666666667,-0.4021025728418695,2.113795958767909,2.105113509593467,0.7743719937631477,4.000949232384338,-510.3709508998131,34.94067349692523
16,2,6.25,-0.6328638134273101,2.1188361589486675,2.1077393547710104,0.9544868188600495,4.793127308671323,-510.3709508998131,34.94067349692523
17,2,6.333333333333333,-0.988177493132624,2.1252882865144107,2.1110519295183874,1.2183240741765147,5.792481388407591,-510.3709508998131,34.94067349692523
18,2,6.416666666666667,-1.5372785341599446,2.133541294826259,2.115831103719007,1.711699521514754,7.234286509617878,-510.3709508998131,34.94067349692523
19,2,6.5,-2.3463510702848596,2.1437496724249616,2.122371875600405,2.310148165006378,9.207539209643905,-510.3709508998131,34.94067349692523
20,2,6.583333333333333,-3.4558064141761333,2.1561500902268635,2.128775118054578,2.3630959761606953,11.139301345784753,-510.3709508998131,34.94067349692523
21,2,6.666666666666667,-5.018604115001802,2.1718880312696824,2.1364866821444033,2.9178440865951045,13.465764481572776,-510.3709508998131,34.94067349692523
22,2,6.75,-7.222307246081198,2.1919178164772837,2.1462525991517962,3.891712388570637,16.411995056877494,-510.3709508998131,34.94067349692523
23,2,6.833333333333333,-10.297161716830752,2.217314221504718,2.1595326215530766,5.387392209430106,20.418378483008013,-510.3709508998131,34.94067349692523
24,2,6.916666666666667,-14.432786388380327,2.248904185230077,2.176104633727788,6.2866674399764255,25.41790581121463,-510.3709508998131,34.94067349692523
25,2,7.0,-19.78594799948667,2.2881143446825787,2.1960754745802755,7.577752295710538,31.442808735292605,-510.3709508998131,34.94067349692523
26,2,7.083333333333333,-26.659208746626216,2.336628316437492,2.225221588588442,10.820282587747691,40.23575385014189,-510.3709508998131,34.94067349692523
27,2,7.166666666666667,-35.17904717703284,2.3935763596730215,2.269590551661111,16.0834403828289,53.621204033704615,-510.3709508998131,34.94067349692523
28,2,7.25,-44.8527748724951,2.455100221983704,2.3185537163984224,18.65272506308263,68.39265590080004,-510.3709508998131,34.94067349692523
29,2,7.333333333333333,-55.4151665213341,2.5208591542723493,2.3724343119614413,21.05597006129987,84.64762283767098,-510.3709508998131,34.94067349692523
30,2,7.416666666666667,-67.24489649944414,2.58900558680004,2.4553659993266117,30.720808691209278,109.66686811611407,-510.3709508998131,34.94067349692523
31,2,7.5,-80.27275594577837,2.6488172441104845,2.5113837540635755,28.665342928454727,126.56658389713385,-510.3709508998131,34.94067349692523
32,2,7.583333333333333,-94.84831412376666,2.70868293310954,2.5697694740235293,31.296672649570656,144.1806792429144,-510.3709508998131,34.94067349692523
33,2,7.666666666666667,-110.78834901910703,2.7673458152132095,2.631933235177625,30.95880242195693,162.93455290879706,-510.3709508998131,34.94067349692523
34,2,7.75,-127.6213247010852,2.823143768499383,2.6870131367535635,30.986716341124364,179.55133246825488,-510.3709508998131,34.94067349692523
35,2,7.833333333333333,-145.9999922029598,2.877463861377686,2.745680086378777,36.423303694252986,197.250270582804,-510.3709508998131,34.94067349692523
36,2,7.916666666666667,-165.6700193900005,2.9288729173266925,2.8017371442286776,41.04317720369478,214.16184352305942,-510.3709508998131,34.94067349692523
37,2,8.0,-187.03294467343903,2.9769276358586323,2.86543329824136,43.68341674890341,233.37801711325318,-510.3709508998131,34.94067349692523
38,2,8.083333333333334,-209.7206708247745,3.0188828255683022,2.905903839237128,40.429848360463204,245.5873718712954,-510.3709508998131,34.94067349692523
39,2,8.166666666666666,-234.61285923835078,3.060091586186755,2.959158205003681,47.4320606608061,261.653414678244,-510.3709508998131,34.94067349692523
40,2,8.25,-260.4658025898863,3.0978016669821717,2.9709567291915855,42.99101411730529,265.2128523305979,-510.3709508998131,34.94067349692523
41,2,8.333333333333334,-287.580655967689,3.1444199623000317,2.9871851648595404,43.93145609106539,270.1087277837787,-510.3709508998131,34.94067349692523
42,2,8.416666666666666,-315.5931792503031,3.2006904354070063,3.021661673604394,45.26387316220811,280.5097729817827,-510.3709508998131,34.94067349692523
43,2,8.5,-343.710586156792,3.2626837089713847,3.0811421104693566,50.119952654329666,298.45412798616974,-510.3709508998131,34.94067349692523
44,2,8.583333333333334,-370.81427876105,3.3232327714912704,3.1535963338680872,53.201473897309654,320.3124796520406,-510.3709508998131,34.94067349692523
45,2,8.666666666666666,-396.38410281379464,3.378299289874437,3.217826017362042,54.13281916385648,339.68961107848884,-510.3709508998131,34.94067349692523
46,2,8.75,-420.2845296770366,3.4289970006952672,3.276863059230547,59.8412560157266,357.5002004677767,-510.3709508998131,34.94067349692523
47,2,8.833333333333334,-441.53628562669235,3.4754653659202095,3.341249083615397,66.07498759924312,376.9244975943408,-510.3709508998131,34.94067349692523
48,2,8.916666666666666,-458.72547645860703,3.5167097047935707,3.366242050912099,59.76063731909165,384.464500684823,-510.3709508998131,34.94067349692523
49,2,9.0,-473.78400404983057,3.5620228764096797,3.403112879519149,63.82743695843339,395.58787624665507,-510.3709508998131,34.94067349692523
50,2,9.083333333333334,-486.3341184350506,3.6082209851696527,3.4698603333371256,68.6045632539365,415.7245811882798,-510.3709508998131,34.94067349692523
51,2,9.166666666666666,-495.81634766401334,3.6467684366613096,3.538966803531599,71.82850700314023,436.5729659620001,-510.3709508998131,34.94067349692523
52,2,9.25,-501.66678695462065,3.674735193812523,3.6186486632317143,75.52324394616359,460.61178701361354,-510.3709508998131,34.94067349692523
53,2,9.333333333333334,-503.379194289736,3.687854856175525,3.676099872546655,70.56372097147724,477.943954524742,-510.3709508998131,34.94067349692523
54,2,9.416666666666666,-500.96568547711627,3.6883790389509135,3.7238564453612133,70.52960439216014,492.35139571961474,-510.3709508998131,34.94067349692523
55,2,9.5,-495.379625182453,3.676805399747201,3.7437374644925883,63.61927225987744,498.3492007786518,-510.3709508998131,34.94067349692523
56,2,9.583333333333334,-488.00518967459334,3.657562803294758,3.738632773330463,58.47660052720656,496.80919207614534,-510.3709508998131,34.94067349692523
57,2,9.666666666666666,-478.52185622495676,3.633500185347584,3.7545575406078004,65.24617802644167,501.6134553339209,-510.3709508998131,34.94067349692523
58,2,9.75,-466.6453899263434,3.5991929214599407,3.7537628960860046,63.27773581298235,501.3737230092615,-510.3709508998131,34.94067349692523
59,2,9.833333333333334,-452.4930496851317,3.5576175400351233,3.7053918817125435,54.36339076253312,486.7809140187986,-510.3709508998131,34.94067349692523
60,2,9.916666666666666,-437.0822919105483,3.5173448556004576,3.6558110111670903,56.54549198476232,471.82310958111384,-510.3709508998131,34.94067349692523
61,2,10.0,-420.535684149173,3.4783069224116905,3.622735650887778,58.6939108197531,461.8447698440096,-510.3709508998131,34.94067349692523
62,2,10.083333333333334,-403.4004849338649,3.4375844194053773,3.57965867395044,56.002815011737006,448.8490924848421,-510.3709508998131,34.94067349692523
63,2,10.166666666666666,-385.7617039852924,3.3979489455501333,3.511492326004727,50.978691488951576,428.2843284823944,-510.3709508998131,34.94067349692523
64,2,10.25,-369.00308758860723,3.36545522945578,3.456670240988483,56.63593818472024,411.74532830918537,-510.3709508998131,34.94067349692523
65,2,10.333333333333334,-353.80283636658874,3.33858377963532,3.4132029792626373,58.534343695676384,398.6319078874765,-510.3709508998131,34.94067349692523
66,2,10.416666666666666,-340.1863364463905,3.314619480383707,3.4130673129085762,63.33694652027967,398.5909793848,-510.3709508998131,34.94067349692523
67,2,10.5,-326.39956381557175,3.2834939012078306,3.405673325167288,61.160020693205375,396.3603242665636,-510.3709508998131,34.94067349692523
68,2,10.583333333333334,-312.0447858592017,3.2459473636856786,3.376997439321875,57.46421282814317,387.70923993032073,-510.3709508998131,34.94067349692523
69,2,10.666666666666666,-296.80866986110914,3.206814919989762,3.3097877312561357,51.56763454177492,367.4330798205543,-510.3709508998131,34.94067349692523
70,2,10.75,-282.13678089099443,3.174929779133065,3.2638738446609983,52.23860920840319,353.5815493994716,-510.3709508998131,34.94067349692523
71,2,10.833333333333334,-267.35697087785144,3.1460911031648027,3.2390907922675742,50.63837802653853,346.1048744844983,-510.3709508998131,34.94067349692523
72,2,10.916666666666666,-252.5229068960873,3.1147019290083366,3.2348178532045564,49.774814009220606,344.81579290574365,-510.3709508998131,34.94067349692523
73,2,11.0,-236.70009401596272,3.075659372712751,3.2010253465743252,41.68345075104147,334.62110087889056,-510.3709508998131,34.94067349692523
74,2,11.083333333333334,-220.4869938358782,3.0345005340228632,3.164882809159738,42.401792478084246,323.7174398382178,-510.3709508998131,34.94067349692523
75,2,11.166666666666666,-204.1118022241705,2.991028462239969,3.1305234362991063,45.46732945996986,313.3517327782809,-510.3709508998131,34.94067349692523
76,2,11.25,-187.2629797343357,2.9444265442134183,3.082010563042153,40.35374709635253,298.7161270919616,-510.3709508998131,34.94067349692523
77,2,11.333333333333334,-171.90637474501216,2.8973752492835527,3.0421909272892047,38.509703908272456,286.7031406756297,-510.3709508998131,34.94067349692523
78,2,11.416666666666666,-156.8266234833934,2.8482732821480674,2.97517010714542,32.06587724847329,266.4839652167206,-510.3709508998131,34.94067349692523
79,2,11.5,-142.7236613304741,2.8041396906843397,2.911613544479384,32.30357703640838,247.30990424055236,-510.3709508998131,34.94067349692523
80,2,11.583333333333334,-130.30188670551718,2.764854303114065,2.87620954022816,33.69396520208747,236.62904756992805,-510.3709508998131,34.94067349692523
81,2,11.666666666666666,-119.3090832087469,2.723660270266686,2.840195271503886,32.959924714904744,225.7640832678174,-510.3709508998131,34.94067349692523
82,2,11.75,-109.6501183624175,2.681192114789073,2.7750568598702436,24.94313080394407,206.11280220158002,-510.3709508998131,34.94067349692523
83,2,11.833333333333334,-101.3402092204643,2.644977797504695,2.7431391930594833,31.418478777540443,196.48372120702857,-510.3709508998131,34.94067349692523
84,2,11.916666666666666,-93.81972330994525,2.606325607835176,2.7165532513248127,32.620818820589655,188.46314163906158,-510.3709508998131,34.94067349692523
85,2,12.0,-86.89353635681618,2.5635831666908238,2.663076676663256,23.791670147949148,172.33006174383223,-510.3709508998131,34.94067349692523
86,2,12.083333333333334,-81.09811671689307,2.523988261635338,2.615682920854898,23.54356408337147,158.03207699386886,-510.3709508998131,34.94067349692523
87,2,12.166666666666666,-75.84649031996166,2.486603195756053,2.5715207282014596,20.779440494921342,144.7090063421763,-510.3709508998131,34.94067349692523
88,2,12.25,-70.53095767304913,2.4516068254685104,2.5236623222945074,14.613522012983697,130.27084363183693,-510.3709508998131,34.94067349692523
