index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
23,1,6.833333333333333,-10.333217241090319,2.166090285405188,2.14277056493161,0.2881493879073483,1.288032753054484,-453.2983853497847,37.52527387093179
24,1,6.916666666666667,-15.119721685016568,2.1796626730067916,2.1422460721786796,0.7375473270980352,1.117426697526533,-453.2983853497847,37.52527387093179
25,1,7.0,-21.679177421771023,2.200776651870242,2.1478578963227832,1.9181530242329843,2.9428307211138365,-453.2983853497847,37.52527387093179
26,1,7.083333333333333,-30.746363400108663,2.2304227192311696,2.156577526957331,2.8949210086181285,5.779136427739152,-453.2983853497847,37.52527387093179
27,1,7.166666666666667,-42.69828523461395,2.2708820565298806,2.173543002363401,7.190653384023477,11.297635631042082,-453.2983853497847,37.52527387093179
28,1,7.25,-57.113062953746,2.3219707646673298,2.20989407789928,13.178694184233596,23.121847837449156,-453.2983853497847,37.52527387093179
29,1,7.333333333333333,-73.38616044731626,2.3783579810398745,2.2692955307091434,19.836713606504365,42.44384513844905,-453.2983853497847,37.52527387093179
30,1,7.416666666666667,-91.371184007349,2.4330186235014057,2.3014333979981387,12.56335651134486,52.89759257465245,-453.2983853497847,37.52527387093179
31,1,7.5,-110.75129530015512,2.496476249869032,2.3637585020355876,21.71051574336647,73.17058986734094,-453.2983853497847,37.52527387093179
32,1,7.583333333333333,-132.0093717366529,2.5608945079245213,2.3884719203115052,16.032174736065045,81.20932593587149,-453.2983853497847,37.52527387093179
33,1,7.666666666666667,-156.88860117374958,2.641764462110783,2.438872594602925,21.533228421305612,97.60356625427808,-453.2983853497847,37.52527387093179
34,1,7.75,-183.77186268164357,2.733117178232171,2.5062383225288554,23.955471744609355,119.51616858289638,-453.2983853497847,37.52527387093179
35,1,7.833333333333333,-211.20522278891073,2.8311024356343055,2.5838989069238387,31.39379188500442,144.77746323299607,-453.2983853497847,37.52527387093179
36,1,7.916666666666667,-238.76588324546603,2.9324477284896924,2.683032555554743,42.40190022514402,177.02347744102826,-453.2983853497847,37.52527387093179
37,1,8.0,-264.4189224560253,3.0308686393264495,2.766733373702936,43.36060284018674,204.24952841872982,-453.2983853497847,37.52527387093179
38,1,8.083333333333334,-288.1537866728938,3.1309625906366003,2.8616332961932285,42.039244377451624,235.1184038331382,-453.2983853497847,37.52527387093179
39,1,8.166666666666666,-311.67120544149464,3.229290635169376,2.9494219816294045,43.47662022273636,263.6741489002769,-453.2983853497847,37.52527387093179
40,1,8.25,-334.4841389447415,3.328147934230551,3.0332309472484376,53.92920938803305,290.9353778919972,-453.2983853497847,37.52527387093179
41,1,8.333333333333334,-357.8342350874794,3.4278641715598197,3.1325771643301126,55.98279137540379,323.2505359818334,-453.2983853497847,37.52527387093179
42,1,8.416666666666666,-380.46817528676775,3.523372284410633,3.2357324249885715,59.05919960049208,356.8046928878364,-453.2983853497847,37.52527387093179
43,1,8.5,-402.27164150063993,3.6115187987765816,3.342917273645425,66.00722849686159,391.6695869012017,-453.2983853497847,37.52527387093179
44,1,8.583333333333334,-421.6323960183326,3.6888241194767355,3.4633737476465054,69.91183437438632,430.85145124022307,-453.2983853497847,37.52527387093179
45,1,8.666666666666666,-437.2267785857597,3.750372066720717,3.5566008282152937,70.3183483908214,461.1761876552747,-453.2983853497847,37.52527387093179
46,1,8.75,-448.83603057209433,3.7997564902237544,3.671967631369876,80.12035922339508,498.7024930524331,-453.2983853497847,37.52527387093179
47,1,8.833333333333334,-455.84509980958813,3.831496963155392,3.7474699172291555,65.86991307776762,523.2617402523616,-453.2983853497847,37.52527387093179
48,1,8.916666666666666,-459.82475348535195,3.8525528553080144,3.792555878186838,61.94087774525829,537.927220215045,-453.2983853497847,37.52527387093179
49,1,9.0,-461.214628458673,3.8687607766777234,3.784538995826722,59.028624534524674,535.3195031980822,-453.2983853497847,37.52527387093179
50,1,9.083333333333334,-460.237965534458,3.8905541518748334,3.7807597026113413,66.12825720129852,534.0901815257484,-453.2983853497847,37.52527387093179
51,1,9.166666666666666,-458.1455429258332,3.917150848401945,3.8134826592010365,68.42096440722531,544.7342457531108,-453.2983853497847,37.52527387093179
52,1,9.25,-453.8863231831887,3.9384866120677686,3.9280446636930266,84.43583727208625,581.9987676946319,-453.2983853497847,37.52527387093179
53,1,9.333333333333334,-445.55222520603326,3.93741224093914,3.987029642866938,72.2697899464265,601.1852952034105,-453.2983853497847,37.52527387093179
54,1,9.416666666666666,-433.77656584207466,3.922218117582855,4.013531159948432,77.2775356880527,609.8056608224144,-453.2983853497847,37.52527387093179
55,1,9.5,-419.91168487966314,3.89745321183152,4.000277969181934,70.4865600193786,605.4946868629124,-453.2983853497847,37.52527387093179
56,1,9.583333333333334,-404.33723951144077,3.867488277982891,4.036160149326348,84.22993325083523,617.1663776231295,-453.2983853497847,37.52527387093179
57,1,9.666666666666666,-386.73893481798217,3.8218029188356577,4.0599405335005825,79.61525126868506,624.9016180439666,-453.2983853497847,37.52527387093179
58,1,9.75,-366.5823479093683,3.7607435529043833,4.058176660061452,77.97990090866837,624.3278684769438,-453.2983853497847,37.52527387093179
59,1,9.833333333333334,-344.70987394380063,3.68768483903689,4.007759314158529,68.46161277615225,607.9282052468535,-453.2983853497847,37.52527387093179
60,1,9.916666666666666,-322.0592616843642,3.609906291566539,3.9158179401977495,52.02881486023028,578.021681155486,-453.2983853497847,37.52527387093179
61,1,10.0,-299.02375517977515,3.533876199600806,3.8281397012360423,52.981998231228374,549.5018619181149,-453.2983853497847,37.52527387093179
62,1,10.083333333333334,-276.87063595363026,3.4602526871490467,3.7089452637954787,50.970922544512064,510.7305105524735,-453.2983853497847,37.52527387093179
63,1,10.166666666666666,-256.53383648135656,3.395327916118727,3.604262325842244,56.175765108201944,476.67943353475323,-453.2983853497847,37.52527387093179
64,1,10.25,-239.27130930774078,3.338017406783094,3.525899962190291,60.700978277484225,451.1898653952411,-453.2983853497847,37.52527387093179
65,1,10.333333333333334,-223.8276566868427,3.2845373156571482,3.4641062576211104,58.13974966591596,431.08972076197324,-453.2983853497847,37.52527387093179
66,1,10.416666666666666,-209.54674345219823,3.2323119978607626,3.4130900340889023,50.69392318851684,414.495255698101,-453.2983853497847,37.52527387093179
67,1,10.5,-194.63029050300392,3.180130404609718,3.339423074235272,44.21050578407042,390.5330000270013,-453.2983853497847,37.52527387093179
68,1,10.583333333333334,-180.61750925576138,3.1338142651110727,3.25787643565553,48.517171637529806,364.00765668924095,-453.2983853497847,37.52527387093179
69,1,10.666666666666666,-168.89980899165863,3.096756733594882,3.1840231293242507,46.19139972114421,339.9847865724016,-453.2983853497847,37.52527387093179
70,1,10.75,-159.215421356131,3.069259970141605,3.144966771391032,48.30818513524581,327.28060499307134,-453.2983853497847,37.52527387093179
71,1,10.833333333333334,-150.89951489167962,3.0445420646449555,3.1173056599590865,48.46177808132572,318.28304861778395,-453.2983853497847,37.52527387093179
72,1,10.916666666666666,-143.9812204875101,3.019959611093977,3.098071963666033,48.26959751159974,312.02674662038703,-453.2983853497847,37.52527387093179
73,1,11.0,-136.3478537312695,2.9937313710278026,3.068518036395764,49.10497511870671,302.41349852731554,-453.2983853497847,37.52527387093179
74,1,11.083333333333334,-127.86822846322882,2.966585341538255,3.075625962308415,60.3679366161964,304.7255518324688,-453.2983853497847,37.52527387093179
75,1,11.166666666666666,-117.62830784660373,2.92947866764412,3.0490222761180776,44.58247330405474,296.07195283024043,-453.2983853497847,37.52527387093179
76,1,11.25,-107.14397292947766,2.8887020322717456,3.0155540631850366,38.656112288588666,285.18547296532154,-453.2983853497847,37.52527387093179
77,1,11.333333333333334,-97.26624513348831,2.845051071886217,2.977965551768739,37.76390117703412,272.9587498503322,-453.2983853497847,37.52527387093179
78,1,11.416666666666666,-87.62881204926265,2.798996814477932,2.933516094433734,30.872321240781638,258.50031063661544,-453.2983853497847,37.52527387093179
79,1,11.5,-78.51205420422451,2.7523815008798347,2.8760056046449454,33.30042541983198,239.79340237235067,-453.2983853497847,37.52527387093179
80,1,11.583333333333334,-71.9658062386177,2.7085433417575597,2.821138756155401,34.37429968021192,221.9464129759344,-453.2983853497847,37.52527387093179
81,1,11.666666666666666,-67.73670844071293,2.668233826486621,2.758912743379316,28.101943965899117,201.7056479098003,-453.2983853497847,37.52527387093179
82,1,11.75,-65.82285612197158,2.6342430080346473,2.717302342475803,29.355273587774008,188.17069184526275,-453.2983853497847,37.52527387093179
83,1,11.833333333333334,-65.46845891802279,2.602547621463419,2.677735309813182,22.892503271656967,175.30039891214452,-453.2983853497847,37.52527387093179
84,1,11.916666666666666,-65.27858980293583,2.573481598357227,2.6432807497927198,25.58405126120191,164.09308184780548,-453.2983853497847,37.52527387093179
85,1,12.0,-65.2041847348981,2.5465702134682298,2.603398832266674,24.876232912988087,151.12036373494144,-453.2983853497847,37.52527387093179
86,1,12.083333333333334,-64.74534488353174,2.524180443977837,2.566325448888693,21.78030258606787,139.06120053802127,-453.2983853497847,37.52527387093179
87,1,12.166666666666666,-63.63495121262948,2.5061649665743544,2.5552743165886866,20.85090742455952,135.466508179954,-453.2983853497847,37.52527387093179
88,1,12.25,-61.29819600322394,2.4847920146345377,2.546690272967715,16.73689538194109,132.6743059722574,-453.2983853497847,37.52527387093179
89,1,12.333333333333334,-57.6414367881912,2.4587759118167805,2.521640889824024,12.335988551256778,124.52628785823333,-453.2983853497847,37.52527387093179
90,1,12.416666666666666,-54.08571084260161,2.4321762299016467,2.498202992064303,13.237366762791343,116.9024507998367,-453.2983853497847,37.52527387093179
91,1,12.5,-49.91948688915805,2.404900000136276,2.4581560478768467,11.462130952198025,103.87605311255928,-453.2983853497847,37.52527387093179
92,1,12.583333333333334,-45.80878961453403,2.3822910494473377,2.4239029080876904,10.864713296143481,92.73425365732837,-453.2983853497847,37.52527387093179
93,1,12.666666666666666,-41.55171955455641,2.363168950510623,2.4131068401885756,13.79908419060056,89.22252818697976,-453.2983853497847,37.52527387093179
94,1,12.75,-37.08094918685169,2.3403480999549293,2.4012275019722793,10.728752721149863,85.35843850406172,-453.2983853497847,37.52527387093179
95,1,12.833333333333334,-31.96835192193096,2.3137033088345382,2.368797272747668,6.163107258198944,74.80959210539739,-453.2983853497847,37.52527387093179
96,1,12.916666666666666,-26.317826426183743,2.2894658119872906,2.333339549412862,5.118376896117994,63.275967889712284,-453.2983853497847,37.52527387093179
97,1,13.0,-21.311184063085168,2.2691149308780507,2.312717011997324,5.089195091366899,56.56790616000602,-453.2983853497847,37.52527387093179
98,1,13.083333333333334,-16.549986663881306,2.248304256470061,2.2981316553938407,3.992562717447554,51.82360770271592,-453.2983853497847,37.52527387093179
99,1,13.166666666666666,-11.832426190903577,2.2250301025854378,2.274518289057883,3.758699354005735,44.14269454270743,-453.2983853497847,37.52527387093179
100,1,13.25,-7.365828851172845,2.2025898968789632,2.2380390958203673,2.601703466925888,32.276808441671044,-453.2983853497847,37.52527387093179
101,1,13.333333333333334,-3.7717370203143554,2.1865634262269436,2.2039370190951475,2.9968306493162036,21.1841465070831,-453.2983853497847,37.52527387093179
102,1,13.416666666666666,-2.162084196141558,2.1778175186159623,2.1969623038935397,4.955478969748477,18.915423741461964,-453.2983853497847,37.52527387093179
103,1,13.5,-1.0976456304452962,2.1683159217282957,2.1892734298377388,5.03669125177959,16.4144006733991,-453.2983853497847,37.52527387093179
104,1,13.583333333333334,-0.5886769887241166,2.1585829471064444,2.169099363195758,0.021644112971159167,9.852216707053035,-453.2983853497847,37.52527387093179
105,1,13.666666666666666,-0.3089905415967111,2.153359378867418,2.1625792746033774,1.0065116866632302,7.731374063902431,-453.2983853497847,37.52527387093179
106,1,13.75,-0.19051389554066103,2.148799112704112,2.1571153980526074,1.955831099574191,5.954094166306348,-453.2983853497847,37.52527387093179
107,1,13.833333333333334,-0.19371357565302344,2.144895197585265,2.1484841382903834,0.03804990198939836,3.146533577447635,-453.2983853497847,37.52527387093179
108,1,13.916666666666666,-0.13862350546668292,2.1431866748518082,2.1452673204347112,0.0001127450659224497,2.100172874384425,-453.2983853497847,37.52527387093179
109,1,14.0,-0.06367891813852111,2.1422612109860197,2.1422612109860206,3.2467518738095094e-5,1.1223510214403727,-453.2983853497847,37.52527387093179
1,2,5.0,-0.005717908226057787,2.138842887893058,2.138810783804169,2.298616483693164e-6,2.298616483693164e-6,-448.86433168811396,36.63472091571589
2,2,5.083333333333333,-0.009982803737075621,2.13887250974562,2.1388107968968018,4.258747914297297e-6,6.557364397990461e-6,-448.86433168811396,36.63472091571589
3,2,5.166666666666667,-0.01568654773465422,2.1389155485672435,2.1388108211510706,7.88938476635605e-6,1.4446749164346512e-5,-448.86433168811396,36.63472091571589
4,2,5.25,-0.024155779698545824,2.1389836472614205,2.1388108660854206,1.461616426181792e-5,2.9062913426164432e-5,-448.86433168811396,36.63472091571589
5,2,5.333333333333333,-0.03736214013787083,2.1390980954036656,2.138810949336984,2.7079918146849506e-5,5.614283157301393e-5,-448.86433168811396,36.63472091571589
6,2,5.416666666666667,-0.05534188937555131,2.1392676448002677,2.1388111035748785,5.0170223738196355e-5,0.00010631305531121028,-448.86433168811396,36.63472091571589
7,2,5.5,-0.07871486423727242,2.139522334241135,2.13881138936137,9.296011393543339e-5,0.00019927316924664366,-448.86433168811396,36.63472091571589
8,2,5.583333333333333,-0.10820446266519862,2.1399062112990315,2.1388119191560415,0.00017233065399830993,0.00037160382324495357,-448.86433168811396,36.63472091571589
9,2,5.666666666666667,-0.1459193382972079,2.1405014167721417,2.1388128994104143,0.00031885537222194787,0.0006904591954669008,-448.86433168811396,36.63472091571589
10,2,5.75,-0.19131553930606784,2.1413837740073323,2.138821972264811,0.002951201694079979,0.003641660889546877,-448.86433168811396,36.63472091571589
11,2,5.833333333333333,-0.24447228130053283,2.1425754954028537,2.1418557273509635,0.9868143759743458,0.9904560368638927,-448.86433168811396,36.63472091571589
12,2,5.916666666666667,-0.26813898092575394,2.1430130500884585,2.141898512533157,0.013917086802326046,1.00437312366506,-448.86433168811396,36.63472091571589
13,2,6.0,-0.3033461378999857,2.143656340113862,2.141917224541235,0.006086671545669896,1.0104597318617525,-448.86433168811396,36.63472091571589
14,2,6.083333333333333,-0.3529886865523818,2.144459392705588,2.144959579757108,0.9917926047525428,2.000071542501376,-448.86433168811396,36.63472091571589
15,2,6.166666666666667,-0.3728625192642252,2.1442225079401753,2.1453116511647976,1.0225808207204685,2.1145926942131066,-448.86433168811396,36.63472091571589
16,2,6.25,-0.4146000648314403,2.1436823286040037,2.1450943422879063,0.01811149671631324,2.043906855160944,-448.86433168811396,36.63472091571589
17,2,6.333333333333333,-0.5088350486442346,2.1430990238762235,2.145023802134203,0.02856447021564672,2.020961681348028,-448.86433168811396,36.63472091571589
18,2,6.416666666666667,-0.7153938284575094,2.142700780540815,2.139514013197093,0.04353143970939034,0.22874748563313346,-448.86433168811396,36.63472091571589
19,2,6.5,-1.1900090672896564,2.1449448860390645,2.1393591541551555,0.062361532927861674,0.17837521612104384,-448.86433168811396,36.63472091571589
20,2,6.583333333333333,-1.9650168695650228,2.148619569185378,2.1396072616269834,0.08170489205332254,0.25907916651708673,-448.86433168811396,36.63472091571589
21,2,6.666666666666667,-3.1002219855430626,2.154036566861969,2.142975277143812,1.0955686304053194,1.3546211717638403,-448.86433168811396,36.63472091571589
22,2,6.75,-4.651740127624294,2.1607793560244795,2.14330589002405,0.10758969837929726,1.4621623324164754,-448.86433168811396,36.63472091571589
23,2,6.833333333333333,-6.822203326637025,2.1709841894624713,2.1448350696214034,0.49764251376655627,1.9595711104035984,-448.86433168811396,36.63472091571589
24,2,6.916666666666667,-9.90595290813633,2.186099594774632,2.144373511804582,0.7562138459449488,1.809436417243439,-448.86433168811396,36.63472091571589
25,2,7.0,-14.147064851786567,2.2095151430825144,2.1504403851638707,2.0684813409215796,3.782858027804144,-448.86433168811396,36.63472091571589
26,2,7.083333333333333,-20.059229116077262,2.24220274667921,2.1626763523639916,4.039498514367483,7.762951342568936,-448.86433168811396,36.63472091571589
27,2,7.166666666666667,-27.88395662061744,2.285323989134178,2.1836109505601295,8.481380748029816,14.572519639459758,-448.86433168811396,36.63472091571589
28,2,7.25,-37.262712047182845,2.338333535397934,2.2202891290058697,13.325280512414079,26.50313128969378,-448.86433168811396,36.63472091571589
29,2,7.333333333333333,-47.746856941974464,2.3967751354234013,2.2898207247573943,23.140834513061257,49.12024319342985,-448.86433168811396,36.63472091571589
30,2,7.416666666666667,-58.799119248188035,2.450145404207422,2.314721046810351,10.140157107070003,57.219774985038995,-448.86433168811396,36.63472091571589
31,2,7.5,-72.05431594896064,2.5145941123934836,2.3803615811382866,23.224139074220403,78.57120945550989,-448.86433168811396,36.63472091571589
32,2,7.583333333333333,-86.56639658918904,2.578770967723508,2.4057783144018026,16.097210079003816,86.83871855313829,-448.86433168811396,36.63472091571589
33,2,7.666666666666667,-104.29692156772222,2.658441198675443,2.4606761104297554,23.043601461732138,104.69577450896199,-448.86433168811396,36.63472091571589
34,2,7.75,-124.34767311843422,2.7462774824229537,2.5253465713100107,24.048991186082226,125.73166524016017,-448.86433168811396,36.63472091571589
35,2,7.833333333333333,-145.90462838714163,2.840576799092554,2.599856075493024,30.520835193210218,149.96798220922906,-448.86433168811396,36.63472091571589
36,2,7.916666666666667,-168.04003510767026,2.938098015861879,2.6968860392353036,42.69282242923832,181.529713595589,-448.86433168811396,36.63472091571589
37,2,8.0,-188.92946150978233,3.031495699773378,2.789345371809702,46.136324278461444,211.6047183294487,-448.86433168811396,36.63472091571589
38,2,8.083333333333334,-208.81627981953073,3.1216506828446895,2.885174105585942,41.536112067565526,242.77571580167364,-448.86433168811396,36.63472091571589
39,2,8.166666666666666,-229.51731555144548,3.2064277073499157,2.9717036279100464,43.688378320718954,270.92188256555374,-448.86433168811396,36.63472091571589
40,2,8.25,-250.83810374443462,3.288416093254791,3.0433654272200004,51.34739372347714,294.23190323598783,-448.86433168811396,36.63472091571589
41,2,8.333333333333334,-274.64120806654535,3.3705174417043575,3.1326196592680406,54.43535592425349,323.2643586585039,-448.86433168811396,36.63472091571589
42,2,8.416666666666666,-299.6469064400396,3.4467020062128535,3.229215199909092,57.6743785240415,354.68478168299123,-448.86433168811396,36.63472091571589
43,2,8.5,-325.66507650795165,3.513678637685102,3.31035393556704,60.88242773508891,381.0774430949541,-448.86433168811396,36.63472091571589
44,2,8.583333333333334,-351.2188610297777,3.5722683932495225,3.4177458963474328,65.88624746171568,416.0097061658548,-448.86433168811396,36.63472091571589
45,2,8.666666666666666,-374.67329144959643,3.6145214282272837,3.4919230356770896,64.98714489454893,440.13791209561845,-448.86433168811396,36.63472091571589
46,2,8.75,-395.5307948259038,3.6464251538215566,3.5619025546304415,66.49814934536222,462.9007236495713,-448.86433168811396,36.63472091571589
47,2,8.833333333333334,-413.4941198939035,3.667629493731056,3.625849212747294,63.80955101934251,483.70117712495556,-448.86433168811396,36.63472091571589
48,2,8.916666666666666,-428.1720590255397,3.6787759081429576,3.6543794272264067,61.20954780612428,492.9814337699719,-448.86433168811396,36.63472091571589
49,2,9.0,-440.1970816715947,3.687345673572664,3.624831078675869,55.59322748141963,483.3700003127806,-448.86433168811396,36.63472091571589
50,2,9.083333333333334,-450.2967402878222,3.7056230856382433,3.5955555717313183,57.357251776403956,473.8473162804787,-448.86433168811396,36.63472091571589
51,2,9.166666666666666,-459.43222520950974,3.734068914501126,3.6346700402322067,66.84985541679345,486.5703999603231,-448.86433168811396,36.63472091571589
52,2,9.25,-465.5052643734003,3.7571079336736872,3.720335781856058,72.62127588396913,514.4355976978668,-448.86433168811396,36.63472091571589
53,2,9.333333333333334,-467.0372760167482,3.762945284377254,3.7996692081177823,79.59624034200722,540.2410313295098,-448.86433168811396,36.63472091571589
54,2,9.416666666666666,-463.4397967297894,3.752214517745864,3.801651937380929,68.76403925045386,540.8859699237522,-448.86433168811396,36.63472091571589
55,2,9.5,-457.0176805500691,3.7382621830609652,3.786768929843495,67.93871945150056,536.0448521081738,-448.86433168811396,36.63472091571589
56,2,9.583333333333334,-448.4750583034759,3.7225412709428025,3.806102136707146,76.48025207135242,542.3335227242754,-448.86433168811396,36.63472091571589
57,2,9.666666666666666,-437.31310195479614,3.697305045257982,3.8256701961250363,75.60648355593378,548.698585755116,-448.86433168811396,36.63472091571589
58,2,9.75,-422.2993807767775,3.66082918642925,3.840842345531164,81.96148603629896,553.6337551156017,-448.86433168811396,36.63472091571589
59,2,9.833333333333334,-403.69354386629135,3.6130386506248335,3.8177111742402188,72.08779893478831,546.109689489072,-448.86433168811396,36.63472091571589
60,2,9.916666666666666,-382.97160207300544,3.559751604822393,3.7728154858027887,63.40299329686534,531.5061010281765,-448.86433168811396,36.63472091571589
61,2,10.0,-360.1367277782593,3.504967930053402,3.6955461007723027,52.98758977510997,506.37205500092057,-448.86433168811396,36.63472091571589
62,2,10.083333333333334,-337.98815530857,3.454980697787742,3.6159466495993935,57.842838919546104,480.4800892665632,-448.86433168811396,36.63472091571589
63,2,10.166666666666666,-316.4309181788304,3.4109525111156556,3.5530385471776222,61.11563254452143,460.01745531221894,-448.86433168811396,36.63472091571589
64,2,10.25,-296.3021094436995,3.369905090414523,3.520685324893188,67.07482143245377,449.49365759199407,-448.86433168811396,36.63472091571589
65,2,10.333333333333334,-277.56148945973763,3.326002737465503,3.485242444982915,62.261354562514455,437.96486161863595,-448.86433168811396,36.63472091571589
66,2,10.416666666666666,-259.7438822503644,3.279559737510632,3.4466884383728655,54.04070974339986,425.4240839705443,-448.86433168811396,36.63472091571589
67,2,10.5,-241.3770465122542,3.231362673974252,3.3877550381191037,46.03751368241963,406.2543339597692,-448.86433168811396,36.63472091571589
68,2,10.583333333333334,-223.55041998161212,3.1859500241176772,3.319731371355043,50.47082383599008,384.1277184740104,-448.86433168811396,36.63472091571589
69,2,10.666666666666666,-207.88055539644182,3.1462428246533674,3.252375863507439,49.15348659158914,362.21844051401433,-448.86433168811396,36.63472091571589
70,2,10.75,-194.2500349590397,3.113366112327745,3.210138532745021,49.159485178816475,348.4795578371016,-448.86433168811396,36.63472091571589
71,2,10.833333333333334,-182.21042381929277,3.082236903924657,3.1829920268067897,50.27401414271215,339.649391407519,-448.86433168811396,36.63472091571589
72,2,10.916666666666666,-172.05536409975082,3.0496447704522898,3.1520804805309903,47.69171977511854,329.5945394559594,-448.86433168811396,36.63472091571589
73,2,11.0,-161.91148419856603,3.0167041636929484,3.1071962262797053,49.13013662909607,314.99467028648473,-448.86433168811396,36.63472091571589
74,2,11.083333333333334,-151.47203378796777,2.9857206391123126,3.0944872889239714,60.01001390198609,310.8607300936064,-448.86433168811396,36.63472091571589
75,2,11.166666666666666,-139.62838184509337,2.9495041689029846,3.0598181613088022,46.362626810449186,299.58361886953395,-448.86433168811396,36.63472091571589
76,2,11.25,-127.65513300132129,2.912268941774676,3.0246768266708206,40.10156003426687,288.1529089978072,-448.86433168811396,36.63472091571589
77,2,11.333333333333334,-116.18479554324823,2.8736942679182076,2.990087310603468,39.22189263646783,276.90169367424346,-448.86433168811396,36.63472091571589
78,2,11.416666666666666,-104.82595654934747,2.833392068913518,2.9527979997334803,32.494019018067256,264.77229397265205,-448.86433168811396,36.63472091571589
79,2,11.5,-93.80934386725913,2.792045082515082,2.9064131389278756,36.01293458813024,249.68431021303041,-448.86433168811396,36.63472091571589
80,2,11.583333333333334,-85.19417666735187,2.7518555307863632,2.85790104516684,36.24876306195626,233.9043839590897,-448.86433168811396,36.63472091571589
81,2,11.666666666666666,-78.94183591701854,2.7142600433317146,2.802262003421479,29.901925956210135,215.80621693487205,-448.86433168811396,36.63472091571589
82,2,11.75,-75.07552501154431,2.681568460837693,2.765367903908132,30.805075780203396,203.8053708696838,-448.86433168811396,36.63472091571589
83,2,11.833333333333334,-73.00268101809534,2.649895693445078,2.7310525669494323,24.348815444221245,192.64334003146155,-448.86433168811396,36.63472091571589
84,2,11.916666666666666,-71.56464734229228,2.619074809733271,2.697315765821748,25.76118629483451,181.6694942836139,-448.86433168811396,36.63472091571589
85,2,12.0,-70.69655740809723,2.589610304918641,2.6532816326833,24.191971174161843,167.34615097454787,-448.86433168811396,36.63472091571589
86,2,12.083333333333334,-70.03984832338388,2.5650946696247607,2.6126116854291936,20.996804103744594,154.11710397478873,-448.86433168811396,36.63472091571589
87,2,12.166666666666666,-69.07708709388235,2.545266873160086,2.5992938450908105,20.548814705006652,149.78510091929016,-448.86433168811396,36.63472091571589
