uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,862.3769263738096,4291.099231267802,3193.0931968348214,19.332139916760152,43.78860948528414,4,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,862.3769263738096,4291.099231267802,3193.0931968348214,19.332139916760152,43.78860948528414,4,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,862.3769263738096,4291.099231267802,3193.0931968348214,19.332139916760152,43.78860948528414,4,13.166666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,862.3769263738096,4291.099231267802,3193.0931968348214,19.332139916760152,43.78860948528414,4,13.416666666666666
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,862.3769263738096,4291.099231267802,3193.0931968348214,19.332139916760152,43.78860948528414,4,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,862.3769263738096,4291.099231267802,3193.0931968348214,19.332139916760152,43.78860948528414,4,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,862.3769263738096,4291.099231267802,3193.0931968348214,19.332139916760152,43.78860948528414,4,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,862.3769263738096,4291.099231267802,3193.0931968348214,19.332139916760152,43.78860948528414,4,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,862.3769263738096,4291.099231267802,3193.0931968348214,19.332139916760152,43.78860948528414,4,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,862.3769263738096,4291.099231267802,3193.0931968348214,19.332139916760152,43.78860948528414,4,13.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,24.194814889987327,54.80289845553456,5,10.083333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,24.194814889987327,54.80289845553456,5,9.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,24.194814889987327,54.80289845553456,5,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,24.194814889987327,54.80289845553456,5,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,24.194814889987327,54.80289845553456,5,10.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,24.194814889987327,54.80289845553456,5,9.666666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,24.194814889987327,54.80289845553456,5,9.583333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,24.194814889987327,54.80289845553456,5,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,24.194814889987327,54.80289845553456,5,9.916666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,330.5937223865165,1645.0004917917122,1224.07793342457,24.194814889987327,54.80289845553456,5,9.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,14.650100736046594,33.18347284951409,6,12.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,14.650100736046594,33.18347284951409,6,13.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,14.650100736046594,33.18347284951409,6,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,14.650100736046594,33.18347284951409,6,11.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,14.650100736046594,33.18347284951409,6,12.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,14.650100736046594,33.18347284951409,6,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,14.650100736046594,33.18347284951409,6,13.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,14.650100736046594,33.18347284951409,6,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,14.650100736046594,33.18347284951409,6,12.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,1285.6426623413233,6397.226167976807,4760.304587397135,14.650100736046594,33.18347284951409,6,12.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.272267600850737,21.002315665256663,7,8.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.272267600850737,21.002315665256663,7,11.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.272267600850737,21.002315665256663,7,9.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.272267600850737,21.002315665256663,7,11.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.272267600850737,21.002315665256663,7,9.583333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.272267600850737,21.002315665256663,7,10.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.272267600850737,21.002315665256663,7,11.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.272267600850737,21.002315665256663,7,12.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.272267600850737,21.002315665256663,7,10.916666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.272267600850737,21.002315665256663,7,11.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,428.88503937198936,2134.088014726941,1588.0177907836526,15.984788074061651,36.20663028997034,8,9.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,428.88503937198936,2134.088014726941,1588.0177907836526,15.984788074061651,36.20663028997034,8,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,428.88503937198936,2134.088014726941,1588.0177907836526,15.984788074061651,36.20663028997034,8,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,428.88503937198936,2134.088014726941,1588.0177907836526,15.984788074061651,36.20663028997034,8,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,428.88503937198936,2134.088014726941,1588.0177907836526,15.984788074061651,36.20663028997034,8,8.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,428.88503937198936,2134.088014726941,1588.0177907836526,15.984788074061651,36.20663028997034,8,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,428.88503937198936,2134.088014726941,1588.0177907836526,15.984788074061651,36.20663028997034,8,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,428.88503937198936,2134.088014726941,1588.0177907836526,15.984788074061651,36.20663028997034,8,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,428.88503937198936,2134.088014726941,1588.0177907836526,15.984788074061651,36.20663028997034,8,10.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,428.88503937198936,2134.088014726941,1588.0177907836526,15.984788074061651,36.20663028997034,8,8.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,595.7018027861087,2964.15113835303,2205.684446842512,11.008437725116153,24.934858875621362,9,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,595.7018027861087,2964.15113835303,2205.684446842512,11.008437725116153,24.934858875621362,9,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,595.7018027861087,2964.15113835303,2205.684446842512,11.008437725116153,24.934858875621362,9,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,595.7018027861087,2964.15113835303,2205.684446842512,11.008437725116153,24.934858875621362,9,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,595.7018027861087,2964.15113835303,2205.684446842512,11.008437725116153,24.934858875621362,9,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,595.7018027861087,2964.15113835303,2205.684446842512,11.008437725116153,24.934858875621362,9,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,595.7018027861087,2964.15113835303,2205.684446842512,11.008437725116153,24.934858875621362,9,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,595.7018027861087,2964.15113835303,2205.684446842512,11.008437725116153,24.934858875621362,9,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,595.7018027861087,2964.15113835303,2205.684446842512,11.008437725116153,24.934858875621362,9,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,595.7018027861087,2964.15113835303,2205.684446842512,11.008437725116153,24.934858875621362,9,9.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,10,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,10,10.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,10,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,10,8.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,10,12.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,10,9.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,10,12.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,10,11.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,10,9.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,10,10.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.853182116587739,22.318126485138393,11,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.853182116587739,22.318126485138393,11,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.853182116587739,22.318126485138393,11,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.853182116587739,22.318126485138393,11,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.853182116587739,22.318126485138393,11,11.916666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.853182116587739,22.318126485138393,11,13.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.853182116587739,22.318126485138393,11,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.853182116587739,22.318126485138393,11,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.853182116587739,22.318126485138393,11,12.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,404.05879307122103,2010.5551566941479,1496.0945078877842,9.853182116587739,22.318126485138393,11,12.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.70356920680217,58.220329421413574,12,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.70356920680217,58.220329421413574,12,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.70356920680217,58.220329421413574,12,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.70356920680217,58.220329421413574,12,9.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.70356920680217,58.220329421413574,12,10.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.70356920680217,58.220329421413574,12,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.70356920680217,58.220329421413574,12,9.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.70356920680217,58.220329421413574,12,9.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.70356920680217,58.220329421413574,12,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,95.11452335182788,473.28012329090933,352.1772535264483,25.70356920680217,58.220329421413574,12,10.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,13,11.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,13,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,13,10.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,13,8.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,13,12.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,13,8.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,13,9.583333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,13,11.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,13,10.5
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,257.1285139292017,1279.4451413468832,952.06084883548,21.59650271532292,48.91754496507075,13,10.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,880.2936970046256,4380.2512462735585,3259.4330033172014,17.011285056873746,38.53171565101785,14,10.25
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,880.2936970046256,4380.2512462735585,3259.4330033172014,17.011285056873746,38.53171565101785,14,9.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,880.2936970046256,4380.2512462735585,3259.4330033172014,17.011285056873746,38.53171565101785,14,11.166666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,880.2936970046256,4380.2512462735585,3259.4330033172014,17.011285056873746,38.53171565101785,14,10.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,880.2936970046256,4380.2512462735585,3259.4330033172014,17.011285056873746,38.53171565101785,14,10.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,880.2936970046256,4380.2512462735585,3259.4330033172014,17.011285056873746,38.53171565101785,14,9.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,880.2936970046256,4380.2512462735585,3259.4330033172014,17.011285056873746,38.53171565101785,14,10.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,880.2936970046256,4380.2512462735585,3259.4330033172014,17.011285056873746,38.53171565101785,14,11.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,880.2936970046256,4380.2512462735585,3259.4330033172014,17.011285056873746,38.53171565101785,14,11.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,880.2936970046256,4380.2512462735585,3259.4330033172014,17.011285056873746,38.53171565101785,14,10.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,15,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,15,10.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,15,10.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,15,9.333333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,15,9.916666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,15,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,15,9.833333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,183.66316721268353,913.8891029384239,680.0432523188234,11.093142894017637,25.12672183432034,15,9.166666666666666
