index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
37,1,8.0,-178.68928356950227,2.8110695188859167,2.6257521300281197,49.15166509520621,168.22208883677223,-387.91244286426945,34.30535255606881
38,1,8.083333333333334,-199.25562653901602,2.8920427084224527,2.687968362248081,45.16265263008778,186.24724962172064,-387.91244286426945,34.30535255606881
39,1,8.166666666666666,-220.28835566934396,2.974945346682399,2.812098931478014,58.7766850692688,222.21010672284302,-387.91244286426945,34.30535255606881
40,1,8.25,-239.41826571509492,3.039686636490601,2.855218312256479,42.58100108254478,234.70256638725002,-387.91244286426945,34.30535255606881
41,1,8.333333333333334,-258.94387259760316,3.113390269152574,2.876724041292312,44.532977618149886,240.93316264544077,-387.91244286426945,34.30535255606881
42,1,8.416666666666666,-279.7002037731732,3.204929089670547,2.9538071945705147,51.52292390584264,263.26553768766723,-387.91244286426945,34.30535255606881
43,1,8.5,-299.7800390911919,3.2982777932844773,3.0526217584439688,57.000223888351876,291.89389299237985,-387.91244286426945,34.30535255606881
44,1,8.583333333333334,-317.94848802515725,3.3856867200001823,3.1572401471858225,61.541820344472185,322.2037206827993,-387.91244286426945,34.30535255606881
45,1,8.666666666666666,-333.6693282895059,3.462833341897982,3.267148118851096,66.91802810507663,354.0460356241803,-387.91244286426945,34.30535255606881
46,1,8.75,-346.798254327175,3.5258682312253353,3.362104141014353,68.06610357403414,381.556502039771,-387.91244286426945,34.30535255606881
47,1,8.833333333333334,-357.50646236493844,3.57687139193485,3.4362522944533267,66.47590650355107,403.0385548731747,-387.91244286426945,34.30535255606881
48,1,8.916666666666666,-365.88226658221686,3.6198826062920775,3.4919876415039237,64.94302492846182,419.1860867333504,-387.91244286426945,34.30535255606881
49,1,9.0,-372.5517805297929,3.6584417959489848,3.541049922926212,67.92886123576245,433.4003115354334,-387.91244286426945,34.30535255606881
50,1,9.083333333333334,-378.1153932732846,3.692533059589983,3.601940083372125,75.27226962428863,451.041285491853,-387.91244286426945,34.30535255606881
51,1,9.166666666666666,-382.07057330181925,3.7175404822447873,3.6614393053172174,77.1739082305354,468.2792795630453,-387.91244286426945,34.30535255606881
52,1,9.25,-384.1432391122325,3.732903190434384,3.6919884623841863,71.90588182161846,477.12991947370335,-387.91244286426945,34.30535255606881
53,1,9.333333333333334,-384.3456985366733,3.7441801652603037,3.710498460939119,68.51399426683102,482.4925987645713,-387.91244286426945,34.30535255606881
54,1,9.416666666666666,-382.96107256781306,3.7529630587117073,3.7348262154965752,67.7591786746146,489.5407865411083,-387.91244286426945,34.30535255606881
55,1,9.5,-379.85876652537985,3.7569825201278078,3.7632154522510692,67.07842994094571,497.7656587135755,-387.91244286426945,34.30535255606881
56,1,9.583333333333334,-374.97202488541524,3.754513814083092,3.7785723855379683,67.2572386662955,502.21483832126114,-387.91244286426945,34.30535255606881
57,1,9.666666666666666,-368.40047309100385,3.7461105096958267,3.8098083820054596,73.06234982717949,511.26446795190225,-387.91244286426945,34.30535255606881
58,1,9.75,-360.0183419675598,3.7264496561404217,3.8394217070117724,73.43875084167708,519.8439804933972,-387.91244286426945,34.30535255606881
59,1,9.833333333333334,-349.7650488086581,3.693865918775288,3.8444137334959314,68.0892061318032,521.2902602954521,-387.91244286426945,34.30535255606881
60,1,9.916666666666666,-337.979107749784,3.650898688557921,3.8378988640653837,67.50942372175004,519.4027855193616,-387.91244286426945,34.30535255606881
61,1,10.0,-324.80445604610526,3.5983542539764173,3.8074201055306958,64.00503385458622,510.5725413288896,-387.91244286426945,34.30535255606881
62,1,10.083333333333334,-310.6616885139195,3.539749912386024,3.7560894263183373,60.4715790962056,495.70112091351905,-387.91244286426945,34.30535255606881
63,1,10.166666666666666,-296.1911470405133,3.478779193327,3.6868842993105853,57.83008290283634,475.6511516860787,-387.91244286426945,34.30535255606881
64,1,10.25,-281.96977714138967,3.419586186500176,3.6040242205534816,55.893879794510696,451.6450974947885,-387.91244286426945,34.30535255606881
65,1,10.333333333333334,-268.4060490188299,3.3659446661405825,3.5240419037880573,56.49373781678355,428.4727826790595,-387.91244286426945,34.30535255606881
66,1,10.416666666666666,-255.7408336090738,3.317424170712927,3.4800330872675374,60.20850096024631,415.7226374929427,-387.91244286426945,34.30535255606881
67,1,10.5,-243.65677016792776,3.2672370715698125,3.4239648973141525,52.11907080020572,399.4786750611171,-387.91244286426945,34.30535255606881
68,1,10.583333333333334,-232.02026628767317,3.218550444892559,3.3561446959312913,48.68498723639336,379.8299436806681,-387.91244286426945,34.30535255606881
69,1,10.666666666666666,-221.0780548840909,3.1750688258722755,3.2901140072354274,48.622611540756296,360.69966629138645,-387.91244286426945,34.30535255606881
70,1,10.75,-211.05415896530667,3.137675903608001,3.237035053288129,48.9626190926965,345.3217392607947,-387.91244286426945,34.30535255606881
71,1,10.833333333333334,-201.98362101283834,3.104853643063758,3.1881737015326395,45.876581512542536,331.16572739481006,-387.91244286426945,34.30535255606881
72,1,10.916666666666666,-193.8943489971205,3.07725939264812,3.1403740551290484,41.30264632146952,317.3173106529815,-387.91244286426945,34.30535255606881
73,1,11.0,-186.5399825534011,3.055187940762434,3.119032927102438,43.85831054584673,311.134402265797,-387.91244286426945,34.30535255606881
74,1,11.083333333333334,-179.26715507810016,3.032370839602978,3.105544125280895,43.9128458820004,307.22645392250894,-387.91244286426945,34.30535255606881
75,1,11.166666666666666,-171.7872572496545,3.006417247620315,3.090343760892659,44.65210073580184,302.8226351390266,-387.91244286426945,34.30535255606881
76,1,11.25,-163.85531601166926,2.97537971714853,3.094046389911771,48.84143551704477,303.89535331907575,-387.91244286426945,34.30535255606881
77,1,11.333333333333334,-154.96722551641815,2.931955690541687,3.0828433479169477,45.218763657408346,300.6496306831681,-387.91244286426945,34.30535255606881
78,1,11.416666666666666,-145.1967792514859,2.877842603725229,3.0347433468714162,39.058167842920085,286.7141958028199,-387.91244286426945,34.30535255606881
79,1,11.5,-135.31455605592703,2.8220008294023393,2.9549810185867247,30.4365160947932,263.6056156041604,-387.91244286426945,34.30535255606881
80,1,11.583333333333334,-125.95481839757458,2.7735439989774835,2.881350694036829,28.891098985651674,242.27358710768087,-387.91244286426945,34.30535255606881
81,1,11.666666666666666,-117.36928098365665,2.7321515361731623,2.837084625912805,32.594186714613684,229.44891150803858,-387.91244286426945,34.30535255606881
82,1,11.75,-109.18143738238145,2.6910505556054822,2.7920738896566055,30.36140590114241,216.40849216540607,-387.91244286426945,34.30535255606881
83,1,11.833333333333334,-101.39453215560764,2.651390952338683,2.7364938835460615,26.285837291394472,200.30596536775246,-387.91244286426945,34.30535255606881
84,1,11.916666666666666,-94.25154465808237,2.617428606466382,2.687884026153869,24.4547300662201,186.2228159393213,-387.91244286426945,34.30535255606881
85,1,12.0,-87.88888199406793,2.5874512620011676,2.6677802629339116,28.369494407650116,180.39839437774046,-387.91244286426945,34.30535255606881
86,1,12.083333333333334,-81.61712645362704,2.5537105474829205,2.629568326940449,22.743240028601598,169.32770967682185,-387.91244286426945,34.30535255606881
87,1,12.166666666666666,-75.55040599998716,2.5216674049093966,2.5884137028248064,21.442120930842105,157.4044753333161,-387.91244286426945,34.30535255606881
88,1,12.25,-69.830583757903,2.492227624874762,2.5657027395689687,24.701325582417297,150.82470105800752,-387.91244286426945,34.30535255606881
89,1,12.333333333333334,-64.08728953383392,2.4594933006243718,2.5397234399593054,22.783638706622988,143.2980309940128,-387.91244286426945,34.30535255606881
90,1,12.416666666666666,-58.2896572311033,2.4236441409366654,2.5027428372238285,19.15209195024582,132.5840856706344,-387.91244286426945,34.30535255606881
91,1,12.5,-52.64293781432358,2.3878966060689697,2.4600532904150034,14.046208504684685,120.21615663331845,-387.91244286426945,34.30535255606881
92,1,12.583333333333334,-47.3799082343645,2.3548596540946543,2.414450018871822,11.647244861316562,107.00406916747258,-387.91244286426945,34.30535255606881
93,1,12.666666666666666,-42.592875127431526,2.327014879185786,2.377698165912205,11.76203862540849,96.35639676584273,-387.91244286426945,34.30535255606881
94,1,12.75,-38.38665871968279,2.302250504584708,2.3587858100220536,13.274756430275136,90.87714732275647,-387.91244286426945,34.30535255606881
95,1,12.833333333333334,-34.23665307476284,2.2746308024091393,2.3318629942440046,9.72065726385032,83.07712366547082,-387.91244286426945,34.30535255606881
96,1,12.916666666666666,-29.98064960782851,2.2463552395402764,2.3029423853981075,6.413962364328761,74.69830344693239,-387.91244286426945,34.30535255606881
97,1,13.0,-25.726670224904552,2.2180508192245805,2.2726801034108024,4.756087222314531,65.93077640331289,-387.91244286426945,34.30535255606881
98,1,13.083333333333334,-21.5440465292891,2.1902599920816326,2.242855496549124,4.201661554904449,57.290051710615316,-387.91244286426945,34.30535255606881
99,1,13.166666666666666,-17.58624896741755,2.1632129341474307,2.211763049186485,4.879366342446767,48.28201083588508,-387.91244286426945,34.30535255606881
100,1,13.25,-13.893081055309038,2.137709263659067,2.184136747938816,5.080521193241599,40.27817479319248,-387.91244286426945,34.30535255606881
101,1,13.333333333333334,-10.436832688264213,2.1131591464532997,2.1506864672916683,3.3338241677826326,30.58702723487037,-387.91244286426945,34.30535255606881
102,1,13.416666666666666,-7.5558899970923905,2.093285495475336,2.116401507153563,1.2108894311598908,20.654058025002048,-387.91244286426945,34.30535255606881
103,1,13.5,-5.583899732366548,2.080799542758104,2.09588071765466,1.3548425554756975,14.708816454537189,-387.91244286426945,34.30535255606881
104,1,13.583333333333334,-4.231700526196936,2.072280135766939,2.0867063710874683,2.2725557286092832,12.050843348968572,-387.91244286426945,34.30535255606881
105,1,13.666666666666666,-3.1292550179512295,2.064483274563685,2.069755778145822,0.45376799072287766,7.1399518939350735,-387.91244286426945,34.30535255606881
106,1,13.75,-2.605610554261862,2.061607874865179,2.063721445694318,0.6749119117337009,5.391697318125302,-387.91244286426945,34.30535255606881
107,1,13.833333333333334,-2.2993508331875767,2.060388322775518,2.062588945144117,1.257596054497209,5.063591552507097,-387.91244286426945,34.30535255606881
108,1,13.916666666666666,-2.046800345987446,2.0591520415272795,2.0604919289745673,0.69665947853829,4.45604827519744,-387.91244286426945,34.30535255606881
109,1,14.0,-1.5527254919902589,2.0584382528411753,2.0584382528411775,0.6522133805317517,3.861061385382414,-387.91244286426945,34.30535255606881
1,2,5.0,-0.06745153045718705,2.0456349010927393,2.045217636615103,0.03081122962590663,0.03081122962590663,-376.63174594580886,31.632497906910345
2,2,5.083333333333333,-0.09644673157029099,2.045894244304198,2.04535405009448,0.039521436950866476,0.07033266657677312,-376.63174594580886,31.632497906910345
3,2,5.166666666666667,-0.13452054924197446,2.046229578219592,2.0455294599991,0.050819410306330456,0.12115206886512014,-376.63174594580886,31.632497906910345
4,2,5.25,-0.18490917213917554,2.0466644106629643,2.045755567073215,0.06550736548616798,0.18665935241657505,-376.63174594580886,31.632497906910345
5,2,5.333333333333333,-0.2519144854170852,2.047229191653942,2.046047671917127,0.08462828109313024,0.27128737616064524,-376.63174594580886,31.632497906910345
6,2,5.416666666666667,-0.3410531805531292,2.047963913762162,2.046425752849695,0.10953817212594716,0.38082421817277967,-376.63174594580886,31.632497906910345
7,2,5.5,-0.46058564763859094,2.048920854257345,2.046915879291866,0.14201662470883009,0.5228226582879576,-376.63174594580886,31.632497906910345
8,2,5.583333333333333,-0.619685169415369,2.0501630582138057,2.0475521971035637,0.18441654227669066,0.707175365884033,-376.63174594580886,31.632497906910345
9,2,5.666666666666667,-0.8301353282881382,2.0517737129874223,2.0483788320032352,0.2398716063862902,0.9466663547364401,-376.63174594580886,31.632497906910345
10,2,5.75,-1.1073336113535177,2.053859148747079,2.0494501303639754,0.3126790503214278,1.2570407459840907,-376.63174594580886,31.632497906910345
11,2,5.833333333333333,-1.473546204467698,2.0565647947117545,2.050827476982213,0.4087875886834591,1.6560828185185337,-376.63174594580886,31.632497906910345
12,2,5.916666666666667,-1.9559491134796294,2.060081526909761,2.0526219997827,0.5372719302732276,2.175988329618518,-376.63174594580886,31.632497906910345
13,2,6.0,-2.5855292616332317,2.0646299184037282,2.0549956801966247,0.7140061115049147,2.8636862114479835,-376.63174594580886,31.632497906910345
14,2,6.083333333333333,-3.401545852627704,2.070484705230205,2.0582107123521016,0.971497200557052,3.7951388157518036,-376.63174594580886,31.632497906910345
15,2,6.166666666666667,-4.44274252263887,2.0778902719767793,2.062788375177796,1.3870594030271686,5.121370017935398,-376.63174594580886,31.632497906910345
16,2,6.25,-5.741914442699493,2.0868917594418703,2.069180996110465,1.9575948895064492,6.973427206824879,-376.63174594580886,31.632497906910345
17,2,6.333333333333333,-7.315578596450867,2.0974429963058445,2.0756490251276047,2.0796551299902837,8.847331473214103,-376.63174594580886,31.632497906910345
18,2,6.416666666666667,-9.259297428552806,2.11035503553831,2.0829472200571484,2.517372672135296,10.96174972631296,-376.63174594580886,31.632497906910345
19,2,6.5,-11.676547417541771,2.1264962009215336,2.0919056515631143,3.2211153119333593,13.557168357661219,-376.63174594580886,31.632497906910345
20,2,6.583333333333333,-14.656444510310816,2.1467036837650966,2.104856636962129,4.160287712476999,17.309301616316908,-376.63174594580886,31.632497906910345
21,2,6.666666666666667,-18.210770083935177,2.1708278227391284,2.121717464173959,5.28514134980748,22.19418632592115,-376.63174594580886,31.632497906910345
22,2,6.75,-22.336357265043496,2.198751236434268,2.1416417635411182,6.312863146916614,27.966613983558403,-376.63174594580886,31.632497906910345
23,2,6.833333333333333,-26.99968169939208,2.230710851168892,2.166972735533468,8.160860361220907,35.30545188339884,-376.63174594580886,31.632497906910345
24,2,6.916666666666667,-32.146193358000204,2.2657443904089463,2.1959336053396346,9.905554178277402,43.69593642580142,-376.63174594580886,31.632497906910345
25,2,7.0,-37.822380557552584,2.3036682851831976,2.2250166460691485,10.77830823109798,52.12181608066895,-376.63174594580886,31.632497906910345
26,2,7.083333333333333,-43.99763418072603,2.345475292166337,2.2586948288386597,12.349673069479659,61.87899098028545,-376.63174594580886,31.632497906910345
27,2,7.166666666666667,-50.536776503978494,2.3906271768297036,2.292673898834593,12.714124399125685,71.72333831771898,-376.63174594580886,31.632497906910345
28,2,7.25,-57.57299535741871,2.440779037575644,2.3292207829150287,14.004460077869956,82.31162755081988,-376.63174594580886,31.632497906910345
29,2,7.333333333333333,-65.08352241349262,2.4965772033480564,2.3741480335585887,16.663124864847205,95.32785961085169,-376.63174594580886,31.632497906910345
30,2,7.416666666666667,-72.94682877856317,2.554876657189502,2.44910582884115,26.395708083453542,117.04448023931715,-376.63174594580886,31.632497906910345
31,2,7.5,-80.53061384731726,2.6044861601709273,2.49136035296505,22.325195344586298,129.28637538545902,-376.63174594580886,31.632497906910345
32,2,7.583333333333333,-88.13208377924742,2.6566361944452184,2.5312321463504275,23.641900174382698,140.83795060805966,-376.63174594580886,31.632497906910345
33,2,7.666666666666667,-96.08620871162942,2.71278080890719,2.5882030510688465,26.76500489707948,157.3434457332371,-376.63174594580886,31.632497906910345
34,2,7.75,-104.13986234462186,2.767434887389685,2.6445899917957,28.673449043191773,173.6797559935488,-376.63174594580886,31.632497906910345
35,2,7.833333333333333,-112.0556142801672,2.819140986012699,2.7173447535198956,36.54512734792954,194.75811820154647,-376.63174594580886,31.632497906910345
36,2,7.916666666666667,-119.20310659745111,2.8588717571953035,2.8036899716863974,47.89266538247374,219.77387992366658,-376.63174594580886,31.632497906910345
37,2,8.0,-124.69943805071384,2.880554270542737,2.83168847711235,44.021431608649394,227.88555020702262,-376.63174594580886,31.632497906910345
38,2,8.083333333333334,-130.2603339848275,2.900548268197729,2.847566926972587,40.76270745072904,232.48582254004722,-376.63174594580886,31.632497906910345
39,2,8.166666666666666,-136.67650569899905,2.9191108464441227,2.9098087883139394,50.49847200553016,250.51840854213526,-376.63174594580886,31.632497906910345
40,2,8.25,-142.38998206908872,2.9230954975377896,2.8985512471338373,35.86154750318758,247.25689651265225,-376.63174594580886,31.632497906910345
41,2,8.333333333333334,-148.8260562670503,2.9343844388042344,2.869914103404453,37.03509383071931,238.96020123353475,-376.63174594580886,31.632497906910345
42,2,8.416666666666666,-157.2211896007803,2.959928758000487,2.8836091706052724,40.47279847803416,242.92790836473327,-376.63174594580886,31.632497906910345
43,2,8.5,-166.72671286709985,2.9892886176035636,2.9113905913295883,43.843275952633846,250.97668530801832,-376.63174594580886,31.632497906910345
44,2,8.583333333333334,-176.92915712850655,3.0191428004208856,2.938311604404865,45.52069307319771,258.776186689908,-376.63174594580886,31.632497906910345
45,2,8.666666666666666,-187.70640387981948,3.04948220495636,2.972774160708793,51.41697824348353,268.7606087012323,-376.63174594580886,31.632497906910345
46,2,8.75,-198.6563116784209,3.077699956110423,3.0065001249736176,54.24575466891352,278.5316267588935,-376.63174594580886,31.632497906910345
47,2,8.833333333333334,-209.65337389734782,3.103477008200007,3.036035040952402,55.53063490746426,287.0884227957439,-376.63174594580886,31.632497906910345
48,2,8.916666666666666,-220.6841668203126,3.1274572825424887,3.0618669010849944,55.37007967160521,294.572376993068,-376.63174594580886,31.632497906910345
49,2,9.0,-231.36615786061287,3.1514504821640132,3.0700385409763693,54.38458300504146,296.9398479514183,-376.63174594580886,31.632497906910345
50,2,9.083333333333334,-242.11136676233207,3.1802551696739045,3.0980452622986467,63.127117924245205,305.053898527617,-376.63174594580886,31.632497906910345
51,2,9.166666666666666,-252.4934785905818,3.208533908653606,3.1354208003250896,68.28578453088943,315.88226370358535,-376.63174594580886,31.632497906910345
52,2,9.25,-262.14788412588416,3.23360979093662,3.161650908427875,66.27303808409923,323.4815974962156,-376.63174594580886,31.632497906910345
53,2,9.333333333333334,-271.0070544012247,3.2585916272371236,3.177840391128223,62.911022774886206,328.1719816337057,-376.63174594580886,31.632497906910345
54,2,9.416666666666666,-279.1208999358756,3.286165954474176,3.203049107782791,62.43161612832038,335.47539996470226,-376.63174594580886,31.632497906910345
55,2,9.5,-286.28559830151585,3.31341812431332,3.24451504829495,63.839878133967815,347.4888282640613,-376.63174594580886,31.632497906910345
56,2,9.583333333333334,-292.0028038979456,3.336249464488376,3.2691803965869646,61.79767778515435,354.6348230136061,-376.63174594580886,31.632497906910345
57,2,9.666666666666666,-296.2301283232241,3.3577592145557027,3.306335235165941,67.7249601916142,365.39924759266296,-376.63174594580886,31.632497906910345
58,2,9.75,-298.7358753122773,3.373167384180259,3.3545091502604274,71.77154445536755,379.3560967015676,-376.63174594580886,31.632497906910345
59,2,9.833333333333334,-298.8895342821869,3.3776539745367855,3.3971154034566737,70.62411062036429,391.69989408215145,-376.63174594580886,31.632497906910345
60,2,9.916666666666666,-296.64554598167837,3.3699911171888104,3.4260789725692735,68.71730277004667,400.09116066214665,-376.63174594580886,31.632497906910345
61,2,10.0,-292.14482824224876,3.351072385799782,3.4374242308265943,67.19683001300416,403.37808590557785,-376.63174594580886,31.632497906910345
62,2,10.083333333333334,-285.7618800165743,3.323435115854259,3.4226998911579627,61.53883686413121,399.11218003971084,-376.63174594580886,31.632497906910345
63,2,10.166666666666666,-278.13239059559254,3.2919060005419407,3.395203842139267,60.10908972099677,391.14608040898145,-376.63174594580886,31.632497906910345
64,2,10.25,-269.8111320993102,3.259614366400311,3.3500013816141134,57.16287096311996,378.05011509946905,-376.63174594580886,31.632497906910345
65,2,10.333333333333334,-261.40704225236976,3.2311513924431843,3.305551302480982,57.6519817545989,365.1721282029672,-376.63174594580886,31.632497906910345
66,2,10.416666666666666,-253.05721377301822,3.206013980648065,3.2938047977551568,61.92748033941635,361.76895464537233,-376.63174594580886,31.632497906910345
67,2,10.5,-244.64623915431906,3.176551872721533,3.2733053499754465,55.50354220837068,355.82989615456626,-376.63174594580886,31.632497906910345
68,2,10.583333333333334,-236.0544836736794,3.144537427047529,3.236357201906193,50.91795925150953,345.12535353135195,-376.63174594580886,31.632497906910345
69,2,10.666666666666666,-227.63041646966943,3.114143303703379,3.192786036690803,50.12371375145303,332.50200379493083,-376.63174594580886,31.632497906910345
70,2,10.75,-219.65078085421996,3.08752788832706,3.1576398506950554,51.06653482701078,322.31952197392786,-376.63174594580886,31.632497906910345
71,2,10.833333333333334,-212.26182534129777,3.0635394072006994,3.1237462505845524,48.003817835790784,312.49993679858926,-376.63174594580886,31.632497906910345
72,2,10.916666666666666,-205.50086110619048,3.043192362804877,3.0866743035062343,42.86760350421208,301.7595273772134,-376.63174594580886,31.632497906910345
73,2,11.0,-199.2767333965345,3.027575395389341,3.073094356114507,45.05366666588421,297.8251725239394,-376.63174594580886,31.632497906910345
74,2,11.083333333333334,-193.12650812810622,3.0108890575863203,3.0647497252050755,44.753410032696635,295.4075829582168,-376.63174594580886,31.632497906910345
75,2,11.166666666666666,-186.7903017883016,2.991520389398337,3.0530715788462537,45.44186154386874,292.0242140482559,-376.63174594580886,31.632497906910345
76,2,11.25,-179.91269023437627,2.9682272422383043,3.0607224237377166,49.888494314310535,294.2408013340587,-376.63174594580886,31.632497906910345
77,2,11.333333333333334,-172.04319960486032,2.9337070282793434,3.056573113804107,46.923423133496016,293.03867166417643,-376.63174594580886,31.632497906910345
78,2,11.416666666666666,-163.1096261586339,2.889005421611005,3.0199144264010007,41.31318247491954,282.41799099887976,-376.63174594580886,31.632497906910345
79,2,11.5,-153.83026341881177,2.8420873355172382,2.9536079483353688,32.87128995311525,263.20781247197743,-376.63174594580886,31.632497906910345
80,2,11.583333333333334,-144.86295664802967,2.8014340147898493,2.891362608726205,31.045316994188834,245.17421875318388,-376.63174594580886,31.632497906910345
81,2,11.666666666666666,-136.54595946568816,2.7669401426210687,2.856276306455307,34.634328355191855,235.0090863236549,-376.63174594580886,31.632497906910345
82,2,11.75,-128.52453817617953,2.7320931201271135,2.820460413947292,32.26260911410267,224.6325784883529,-376.63174594580886,31.632497906910345
83,2,11.833333333333334,-120.7545643401576,2.6977199792010023,2.77389507725673,28.023277385014442,211.1417634565911,-376.63174594580886,31.632497906910345
84,2,11.916666666666666,-113.44198760750355,2.667720596224239,2.732887399263496,26.00916931271763,199.26110204604225,-376.63174594580886,31.632497906910345
85,2,12.0,-106.660054107303,2.640353547071472,2.718242777107987,29.731152088962794,195.01829177661594,-376.63174594580886,31.632497906910345
86,2,12.083333333333334,-99.8616048756744,2.6082753334971924,2.6837011828736492,23.880383103264798,185.01097105617828,-376.63174594580886,31.632497906910345
87,2,12.166666666666666,-93.16268479401361,2.577091860786847,2.6453088499951667,22.780890419256316,173.88802213511056,-376.63174594580886,31.632497906910345
88,2,12.25,-86.79705416072473,2.547739258599639,2.623284915331608,25.949652746887033,167.50729239203756,-376.63174594580886,31.632497906910345
89,2,12.333333333333334,-80.3740389754361,2.5149555536444264,2.597375119259235,24.012001586351115,160.00075875209293,-376.63174594580886,31.632497906910345
