uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,26.35983354949917,48.44095583162206,2,10.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,26.35983354949917,48.44095583162206,2,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,715.4901403181145,309.84983269549775,477.4000944327739,26.35983354949917,48.44095583162206,2,9.833333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,61.57055970198642,113.14702566127701,3,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,61.57055970198642,113.14702566127701,3,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,61.57055970198642,113.14702566127701,3,11.75
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,61.57055970198642,113.14702566127701,3,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,61.57055970198642,113.14702566127701,3,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,61.57055970198642,113.14702566127701,3,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,61.57055970198642,113.14702566127701,3,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,61.57055970198642,113.14702566127701,3,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,61.57055970198642,113.14702566127701,3,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,61.57055970198642,113.14702566127701,3,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,715.4901403181145,309.84983269549775,477.4000944327739,83.48454411083794,153.41793059133488,4,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,715.4901403181145,309.84983269549775,477.4000944327739,83.48454411083794,153.41793059133488,4,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,715.4901403181145,309.84983269549775,477.4000944327739,83.48454411083794,153.41793059133488,4,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,715.4901403181145,309.84983269549775,477.4000944327739,83.48454411083794,153.41793059133488,4,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,715.4901403181145,309.84983269549775,477.4000944327739,83.48454411083794,153.41793059133488,4,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,715.4901403181145,309.84983269549775,477.4000944327739,83.48454411083794,153.41793059133488,4,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,715.4901403181145,309.84983269549775,477.4000944327739,83.48454411083794,153.41793059133488,4,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,715.4901403181145,309.84983269549775,477.4000944327739,83.48454411083794,153.41793059133488,4,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,715.4901403181145,309.84983269549775,477.4000944327739,83.48454411083794,153.41793059133488,4,11.75
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,715.4901403181145,309.84983269549775,477.4000944327739,83.48454411083794,153.41793059133488,4,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,58.31610903714447,107.16638467521899,5,13.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,58.31610903714447,107.16638467521899,5,12.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,58.31610903714447,107.16638467521899,5,11.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,58.31610903714447,107.16638467521899,5,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,58.31610903714447,107.16638467521899,5,11.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,58.31610903714447,107.16638467521899,5,11.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,58.31610903714447,107.16638467521899,5,13.083333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,58.31610903714447,107.16638467521899,5,11.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,58.31610903714447,107.16638467521899,5,10.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,58.31610903714447,107.16638467521899,5,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,42.22278770808869,77.59199960859918,6,12.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,42.22278770808869,77.59199960859918,6,10.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,42.22278770808869,77.59199960859918,6,12.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,42.22278770808869,77.59199960859918,6,12.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,42.22278770808869,77.59199960859918,6,11.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,42.22278770808869,77.59199960859918,6,13.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,42.22278770808869,77.59199960859918,6,11.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,42.22278770808869,77.59199960859918,6,10.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,42.22278770808869,77.59199960859918,6,12.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,715.4901403181145,309.84983269549775,477.4000944327739,42.22278770808869,77.59199960859918,6,12.583333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,68.46531224355317,125.817378936036,7,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,68.46531224355317,125.817378936036,7,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,68.46531224355317,125.817378936036,7,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,68.46531224355317,125.817378936036,7,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,68.46531224355317,125.817378936036,7,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,68.46531224355317,125.817378936036,7,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,68.46531224355317,125.817378936036,7,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,68.46531224355317,125.817378936036,7,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,68.46531224355317,125.817378936036,7,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,68.46531224355317,125.817378936036,7,9.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,715.4901403181145,309.84983269549775,477.4000944327739,35.979691032023936,66.1191817029055,8,9.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,715.4901403181145,309.84983269549775,477.4000944327739,35.979691032023936,66.1191817029055,8,11.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,715.4901403181145,309.84983269549775,477.4000944327739,35.979691032023936,66.1191817029055,8,11.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,715.4901403181145,309.84983269549775,477.4000944327739,35.979691032023936,66.1191817029055,8,10.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,715.4901403181145,309.84983269549775,477.4000944327739,35.979691032023936,66.1191817029055,8,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,715.4901403181145,309.84983269549775,477.4000944327739,35.979691032023936,66.1191817029055,8,10.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,715.4901403181145,309.84983269549775,477.4000944327739,35.979691032023936,66.1191817029055,8,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,715.4901403181145,309.84983269549775,477.4000944327739,35.979691032023936,66.1191817029055,8,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,715.4901403181145,309.84983269549775,477.4000944327739,35.979691032023936,66.1191817029055,8,11.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,715.4901403181145,309.84983269549775,477.4000944327739,35.979691032023936,66.1191817029055,8,11.416666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,715.4901403181145,309.84983269549775,477.4000944327739,80.6819798449841,148.26771249293236,9,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,715.4901403181145,309.84983269549775,477.4000944327739,80.6819798449841,148.26771249293236,9,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,715.4901403181145,309.84983269549775,477.4000944327739,80.6819798449841,148.26771249293236,9,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,715.4901403181145,309.84983269549775,477.4000944327739,80.6819798449841,148.26771249293236,9,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,715.4901403181145,309.84983269549775,477.4000944327739,80.6819798449841,148.26771249293236,9,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,715.4901403181145,309.84983269549775,477.4000944327739,80.6819798449841,148.26771249293236,9,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,715.4901403181145,309.84983269549775,477.4000944327739,80.6819798449841,148.26771249293236,9,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,715.4901403181145,309.84983269549775,477.4000944327739,80.6819798449841,148.26771249293236,9,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,715.4901403181145,309.84983269549775,477.4000944327739,80.6819798449841,148.26771249293236,9,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,715.4901403181145,309.84983269549775,477.4000944327739,80.6819798449841,148.26771249293236,9,9.833333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,715.4901403181145,309.84983269549775,477.4000944327739,8.308307235864062,15.268015372414352,10,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,715.4901403181145,309.84983269549775,477.4000944327739,8.308307235864062,15.268015372414352,10,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,715.4901403181145,309.84983269549775,477.4000944327739,8.308307235864062,15.268015372414352,10,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,715.4901403181145,309.84983269549775,477.4000944327739,8.308307235864062,15.268015372414352,10,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,715.4901403181145,309.84983269549775,477.4000944327739,8.308307235864062,15.268015372414352,10,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,715.4901403181145,309.84983269549775,477.4000944327739,8.308307235864062,15.268015372414352,10,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,715.4901403181145,309.84983269549775,477.4000944327739,8.308307235864062,15.268015372414352,10,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,715.4901403181145,309.84983269549775,477.4000944327739,8.308307235864062,15.268015372414352,10,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,715.4901403181145,309.84983269549775,477.4000944327739,8.308307235864062,15.268015372414352,10,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,715.4901403181145,309.84983269549775,477.4000944327739,8.308307235864062,15.268015372414352,10,9.416666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,6.889896291385479,12.661429037809755,11,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,6.889896291385479,12.661429037809755,11,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,6.889896291385479,12.661429037809755,11,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,6.889896291385479,12.661429037809755,11,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,6.889896291385479,12.661429037809755,11,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,6.889896291385479,12.661429037809755,11,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,6.889896291385479,12.661429037809755,11,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,6.889896291385479,12.661429037809755,11,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,6.889896291385479,12.661429037809755,11,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,715.4901403181145,309.84983269549775,477.4000944327739,6.889896291385479,12.661429037809755,11,8.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,715.4901403181145,309.84983269549775,477.4000944327739,60.48197241573158,111.14654987855577,12,9.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,715.4901403181145,309.84983269549775,477.4000944327739,60.48197241573158,111.14654987855577,12,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,715.4901403181145,309.84983269549775,477.4000944327739,60.48197241573158,111.14654987855577,12,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,715.4901403181145,309.84983269549775,477.4000944327739,60.48197241573158,111.14654987855577,12,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,715.4901403181145,309.84983269549775,477.4000944327739,60.48197241573158,111.14654987855577,12,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,715.4901403181145,309.84983269549775,477.4000944327739,60.48197241573158,111.14654987855577,12,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,715.4901403181145,309.84983269549775,477.4000944327739,60.48197241573158,111.14654987855577,12,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,715.4901403181145,309.84983269549775,477.4000944327739,60.48197241573158,111.14654987855577,12,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,715.4901403181145,309.84983269549775,477.4000944327739,60.48197241573158,111.14654987855577,12,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,715.4901403181145,309.84983269549775,477.4000944327739,60.48197241573158,111.14654987855577,12,10.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,40.582382229643805,74.5774582163676,13,10.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,40.582382229643805,74.5774582163676,13,10.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,40.582382229643805,74.5774582163676,13,11.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,40.582382229643805,74.5774582163676,13,8.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,40.582382229643805,74.5774582163676,13,11.583333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,40.582382229643805,74.5774582163676,13,10.416666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,40.582382229643805,74.5774582163676,13,10.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,40.582382229643805,74.5774582163676,13,10.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,40.582382229643805,74.5774582163676,13,11.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,40.582382229643805,74.5774582163676,13,9.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,715.4901403181145,309.84983269549775,477.4000944327739,76.07911049185816,139.80910858654553,14,10.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,715.4901403181145,309.84983269549775,477.4000944327739,76.07911049185816,139.80910858654553,14,9.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,715.4901403181145,309.84983269549775,477.4000944327739,76.07911049185816,139.80910858654553,14,10.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,715.4901403181145,309.84983269549775,477.4000944327739,76.07911049185816,139.80910858654553,14,10.333333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,715.4901403181145,309.84983269549775,477.4000944327739,76.07911049185816,139.80910858654553,14,9.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,715.4901403181145,309.84983269549775,477.4000944327739,76.07911049185816,139.80910858654553,14,10.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,715.4901403181145,309.84983269549775,477.4000944327739,76.07911049185816,139.80910858654553,14,11.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,715.4901403181145,309.84983269549775,477.4000944327739,76.07911049185816,139.80910858654553,14,8.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,715.4901403181145,309.84983269549775,477.4000944327739,76.07911049185816,139.80910858654553,14,8.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,715.4901403181145,309.84983269549775,477.4000944327739,76.07911049185816,139.80910858654553,14,9.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,16.53139428961729,30.379423265883826,15,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,16.53139428961729,30.379423265883826,15,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,16.53139428961729,30.379423265883826,15,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,16.53139428961729,30.379423265883826,15,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,16.53139428961729,30.379423265883826,15,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,16.53139428961729,30.379423265883826,15,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,16.53139428961729,30.379423265883826,15,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,16.53139428961729,30.379423265883826,15,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,16.53139428961729,30.379423265883826,15,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,715.4901403181145,309.84983269549775,477.4000944327739,16.53139428961729,30.379423265883826,15,10.0
