uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,49.83060271285995,33.95296913721673,3,10.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,59.2819365117673,40.39280384339055,4,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,59.2819365117673,40.39280384339055,4,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,59.2819365117673,40.39280384339055,4,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,59.2819365117673,40.39280384339055,4,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,59.2819365117673,40.39280384339055,4,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,59.2819365117673,40.39280384339055,4,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,59.2819365117673,40.39280384339055,4,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,59.2819365117673,40.39280384339055,4,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,59.2819365117673,40.39280384339055,4,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,59.2819365117673,40.39280384339055,4,9.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.796324882317315,35.973716786394945,5,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.796324882317315,35.973716786394945,5,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.796324882317315,35.973716786394945,5,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.796324882317315,35.973716786394945,5,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.796324882317315,35.973716786394945,5,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.796324882317315,35.973716786394945,5,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.796324882317315,35.973716786394945,5,10.666666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.796324882317315,35.973716786394945,5,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.796324882317315,35.973716786394945,5,9.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,52.796324882317315,35.973716786394945,5,10.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1194.4474148317713,1559.8114995009385,999.3763040043335,63.15091790933499,43.02900326367531,6,9.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1194.4474148317713,1559.8114995009385,999.3763040043335,63.15091790933499,43.02900326367531,6,9.666666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1194.4474148317713,1559.8114995009385,999.3763040043335,63.15091790933499,43.02900326367531,6,7.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1194.4474148317713,1559.8114995009385,999.3763040043335,63.15091790933499,43.02900326367531,6,8.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1194.4474148317713,1559.8114995009385,999.3763040043335,63.15091790933499,43.02900326367531,6,9.833333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1194.4474148317713,1559.8114995009385,999.3763040043335,63.15091790933499,43.02900326367531,6,9.0
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1194.4474148317713,1559.8114995009385,999.3763040043335,63.15091790933499,43.02900326367531,6,11.916666666666666
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1194.4474148317713,1559.8114995009385,999.3763040043335,63.15091790933499,43.02900326367531,6,10.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1194.4474148317713,1559.8114995009385,999.3763040043335,63.15091790933499,43.02900326367531,6,12.083333333333334
L0422152727_A87E,12.382732,12.029,12.029,-1.1538889,1.3317479,9.5,0.48543462,1194.4474148317713,1559.8114995009385,999.3763040043335,63.15091790933499,43.02900326367531,6,9.25
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,70.80694032184326,48.245570564368386,7,10.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,70.80694032184326,48.245570564368386,7,11.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,70.80694032184326,48.245570564368386,7,12.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,70.80694032184326,48.245570564368386,7,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,70.80694032184326,48.245570564368386,7,10.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,70.80694032184326,48.245570564368386,7,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,70.80694032184326,48.245570564368386,7,13.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,70.80694032184326,48.245570564368386,7,12.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,70.80694032184326,48.245570564368386,7,10.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,70.80694032184326,48.245570564368386,7,12.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1788.6458954395816,2335.766649580598,1496.5332939405214,17.489754693514335,11.916956026966382,8,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1788.6458954395816,2335.766649580598,1496.5332939405214,17.489754693514335,11.916956026966382,8,9.916666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1788.6458954395816,2335.766649580598,1496.5332939405214,17.489754693514335,11.916956026966382,8,10.166666666666666
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1788.6458954395816,2335.766649580598,1496.5332939405214,17.489754693514335,11.916956026966382,8,10.083333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1788.6458954395816,2335.766649580598,1496.5332939405214,17.489754693514335,11.916956026966382,8,10.25
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1788.6458954395816,2335.766649580598,1496.5332939405214,17.489754693514335,11.916956026966382,8,10.0
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1788.6458954395816,2335.766649580598,1496.5332939405214,17.489754693514335,11.916956026966382,8,9.75
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1788.6458954395816,2335.766649580598,1496.5332939405214,17.489754693514335,11.916956026966382,8,10.5
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1788.6458954395816,2335.766649580598,1496.5332939405214,17.489754693514335,11.916956026966382,8,10.333333333333334
L0522191102_96ED,3.4294188,6.631,6.631,-0.92148149,0.24772875,10.5,0.32417044,1788.6458954395816,2335.766649580598,1496.5332939405214,17.489754693514335,11.916956026966382,8,9.916666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2986.1201979672596,3899.530917681599,2498.442149650865,146.23980207176925,99.64309512744583,9,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2986.1201979672596,3899.530917681599,2498.442149650865,146.23980207176925,99.64309512744583,9,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2986.1201979672596,3899.530917681599,2498.442149650865,146.23980207176925,99.64309512744583,9,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2986.1201979672596,3899.530917681599,2498.442149650865,146.23980207176925,99.64309512744583,9,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2986.1201979672596,3899.530917681599,2498.442149650865,146.23980207176925,99.64309512744583,9,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2986.1201979672596,3899.530917681599,2498.442149650865,146.23980207176925,99.64309512744583,9,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2986.1201979672596,3899.530917681599,2498.442149650865,146.23980207176925,99.64309512744583,9,13.0
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2986.1201979672596,3899.530917681599,2498.442149650865,146.23980207176925,99.64309512744583,9,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2986.1201979672596,3899.530917681599,2498.442149650865,146.23980207176925,99.64309512744583,9,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,2986.1201979672596,3899.530917681599,2498.442149650865,146.23980207176925,99.64309512744583,9,13.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,35.907787792900386,24.466411087647508,10,7.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,35.907787792900386,24.466411087647508,10,8.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,35.907787792900386,24.466411087647508,10,9.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,35.907787792900386,24.466411087647508,10,7.833333333333333
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,35.907787792900386,24.466411087647508,10,9.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,35.907787792900386,24.466411087647508,10,10.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,35.907787792900386,24.466411087647508,10,8.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,35.907787792900386,24.466411087647508,10,10.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,35.907787792900386,24.466411087647508,10,10.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,35.907787792900386,24.466411087647508,10,9.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,37.87717621062623,25.808288980466592,11,11.416666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,37.87717621062623,25.808288980466592,11,9.75
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,37.87717621062623,25.808288980466592,11,10.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,37.87717621062623,25.808288980466592,11,10.0
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,37.87717621062623,25.808288980466592,11,10.666666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,37.87717621062623,25.808288980466592,11,9.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,37.87717621062623,25.808288980466592,11,9.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,37.87717621062623,25.808288980466592,11,8.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,37.87717621062623,25.808288980466592,11,10.333333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,767.8592354284131,1002.7362029896696,642.4563485753121,37.87717621062623,25.808288980466592,11,9.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,67.36518415568516,45.90046866863647,12,8.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,67.36518415568516,45.90046866863647,12,8.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,67.36518415568516,45.90046866863647,12,8.666666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,67.36518415568516,45.90046866863647,12,9.166666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,67.36518415568516,45.90046866863647,12,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,67.36518415568516,45.90046866863647,12,9.416666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,67.36518415568516,45.90046866863647,12,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,67.36518415568516,45.90046866863647,12,9.25
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,67.36518415568516,45.90046866863647,12,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,2132.942417927604,2785.378468691645,1784.6010496684585,67.36518415568516,45.90046866863647,12,9.833333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,10.453277970438977,7.122527222041142,13,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,10.453277970438977,7.122527222041142,13,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,10.453277970438977,7.122527222041142,13,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,10.453277970438977,7.122527222041142,13,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,10.453277970438977,7.122527222041142,13,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,10.453277970438977,7.122527222041142,13,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,10.453277970438977,7.122527222041142,13,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,10.453277970438977,7.122527222041142,13,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,10.453277970438977,7.122527222041142,13,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.2239965333762,779.9061273047934,499.68839390245097,10.453277970438977,7.122527222041142,13,8.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1566.995997364612,2046.3172727495196,1311.0821362164295,112.21806034650729,76.46177513722891,14,11.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1566.995997364612,2046.3172727495196,1311.0821362164295,112.21806034650729,76.46177513722891,14,11.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1566.995997364612,2046.3172727495196,1311.0821362164295,112.21806034650729,76.46177513722891,14,9.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1566.995997364612,2046.3172727495196,1311.0821362164295,112.21806034650729,76.46177513722891,14,11.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1566.995997364612,2046.3172727495196,1311.0821362164295,112.21806034650729,76.46177513722891,14,10.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1566.995997364612,2046.3172727495196,1311.0821362164295,112.21806034650729,76.46177513722891,14,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1566.995997364612,2046.3172727495196,1311.0821362164295,112.21806034650729,76.46177513722891,14,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1566.995997364612,2046.3172727495196,1311.0821362164295,112.21806034650729,76.46177513722891,14,10.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1566.995997364612,2046.3172727495196,1311.0821362164295,112.21806034650729,76.46177513722891,14,8.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1566.995997364612,2046.3172727495196,1311.0821362164295,112.21806034650729,76.46177513722891,14,11.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,41.370308440800486,28.18839687293476,15,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,41.370308440800486,28.18839687293476,15,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,41.370308440800486,28.18839687293476,15,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,41.370308440800486,28.18839687293476,15,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,41.370308440800486,28.18839687293476,15,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,41.370308440800486,28.18839687293476,15,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,41.370308440800486,28.18839687293476,15,9.166666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,938.4941543235103,1225.5658607912808,785.2240355090054,41.370308440800486,28.18839687293476,15,9.5
