index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,0.0012471391715371187,2.0897655658498167,2.08970502026829,0.006254329382274663,0.006254329382274663,-761.6864155295785,39.175333156715396
2,1,5.083333333333333,0.0016731273311791446,2.089799265196398,2.0897287515298895,0.007209810548118919,0.013464120842256485,-761.6864155295785,39.175333156715396
3,1,5.166666666666667,0.0021773504441592304,2.089838673898332,2.089756186280431,0.008335253188057806,0.021799068789879444,-761.6864155295785,39.175333156715396
4,1,5.25,0.002709270830663268,2.0898851616751446,2.0897880011003296,0.009666394496777354,0.03146472503173764,-761.6864155295785,39.175333156715396
5,1,5.333333333333333,0.002880658602528953,2.089940242157652,2.08982501797104,0.011247841878924126,0.04271081564528542,-761.6864155295785,39.175333156715396
6,1,5.416666666666667,0.0027316031551775964,2.090005362113822,2.08986824026275,0.013135833783324537,0.05584217439532738,-761.6864155295785,39.175333156715396
7,1,5.5,0.002526302768708722,2.0900831561652313,2.0899189002922394,0.015402344944592524,0.07123319128012236,-761.6864155295785,39.175333156715396
8,1,5.583333333333333,0.0017683854775245545,2.0901778292935176,2.0899785380397775,0.018141340088150534,0.08935172750255486,-761.6864155295785,39.175333156715396
9,1,5.666666666666667,-0.0006387377819725435,2.0902944333567643,2.0900455910119926,0.021479152487074604,0.1097230821571261,-761.6864155295785,39.175333156715396
10,1,5.75,-0.00480284456320199,2.0904417866785305,2.0901244097728164,0.02559372427886879,0.1336689994988284,-761.6864155295785,39.175333156715396
11,1,5.833333333333333,-0.013536068908195094,2.090632995478116,2.0902185149456125,0.03075061608597312,0.1622590796477605,-761.6864155295785,39.175333156715396
12,1,5.916666666666667,-0.030518124157880057,2.090881362094074,2.0903320390238953,0.037374297128231676,0.19674881491430388,-761.6864155295785,39.175333156715396
13,1,6.0,-0.05876938293865628,2.0912071113894597,2.090470564085842,0.04619376224447547,0.23883409573401299,-761.6864155295785,39.175333156715396
14,1,6.083333333333333,-0.10740892710448328,2.091643920723782,2.0906300927873094,0.05854957050913278,0.2873004895092294,-761.6864155295785,39.175333156715396
15,1,6.166666666666667,-0.18757417230622755,2.0922417133199978,2.090839181949838,0.077066704935228,0.3508238404300521,-761.6864155295785,39.175333156715396
16,1,6.25,-0.3144700422025144,2.093060646215082,2.0911279807070215,0.10726564620556239,0.4385637528013803,-761.6864155295785,39.175333156715396
17,1,6.333333333333333,-0.5171460541169404,2.0941910857751194,2.091562209538583,0.16239650029649055,0.5704867569093892,-761.6864155295785,39.175333156715396
18,1,6.416666666666667,-0.8499430349804007,2.095742636539079,2.0923290389528084,0.28397565718042983,0.8034571002170348,-761.6864155295785,39.175333156715396
19,1,6.5,-1.3790687424865018,2.0977665158023107,2.0939584067119696,0.5873524144913038,1.2984751044620504,-761.6864155295785,39.175333156715396
20,1,6.583333333333333,-2.2274774632649503,2.100125591508421,2.0960918642659307,0.82343476413956,1.946640562852596,-761.6864155295785,39.175333156715396
21,1,6.666666666666667,-3.456540118553526,2.1028152478146462,2.0970488784056824,0.5831269585173804,2.2373909025659753,-761.6864155295785,39.175333156715396
22,1,6.75,-5.271563258665194,2.106630126421911,2.0976970055282913,0.4270464748795697,2.4342983182964115,-761.6864155295785,39.175333156715396
23,1,6.833333333333333,-8.076375401212253,2.1124126286710907,2.098521078423289,0.4418536031688126,2.6846597959558243,-761.6864155295785,39.175333156715396
24,1,6.916666666666667,-12.401284318308958,2.1212121324503284,2.099421249037419,0.5659395159770848,2.958140511639221,-761.6864155295785,39.175333156715396
