index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
44,1,8.583333333333334,-880.1640966484961,3.7580826787160215,3.467371084521125,74.08930630102,420.4516706106041,-890.840800252263,38.610387631013865
45,1,8.666666666666666,-911.0242666007381,3.839533909721751,3.6067453702317964,77.6123388885708,461.4726251003884,-890.840800252263,38.610387631013865
46,1,8.75,-934.7637490998026,3.900618265989265,3.736101617525893,78.43100034003781,499.5450479017928,-890.840800252263,38.610387631013865
47,1,8.833333333333334,-951.7601144338091,3.9416527327688264,3.8147336396280656,71.82044498701491,522.6882022049396,-890.840800252263,38.610387631013865
48,1,8.916666666666666,-963.9213149504154,3.97257972566566,3.856263443776264,70.81788855192926,534.9113479397948,-890.840800252263,38.610387631013865
49,1,9.0,-971.0861148355069,4.001364673677215,3.870478633169707,66.82400213235981,539.0951945812236,-890.840800252263,38.610387631013865
50,1,9.083333333333334,-975.3675355410234,4.032406464394391,3.92492126423945,73.65902287866143,555.1188726939291,-890.840800252263,38.610387631013865
51,1,9.166666666666666,-977.0013815680801,4.056810235486535,3.987184499524968,75.8665934474304,573.4443286990349,-890.840800252263,38.610387631013865
52,1,9.25,-974.2102526457156,4.071678219938983,4.039267281936288,77.9265548875023,588.773450825847,-890.840800252263,38.610387631013865
53,1,9.333333333333334,-966.4289386758891,4.0764874217552025,4.104158900626375,83.08336149966601,607.872498569707,-890.840800252263,38.610387631013865
54,1,9.416666666666666,-953.5764879639383,4.06683099620796,4.155641874271684,84.787006464642,623.0250836260857,-890.840800252263,38.610387631013865
55,1,9.5,-934.8328603678241,4.0437858769328185,4.166844242778424,78.17507106849956,626.3221900209248,-890.840800252263,38.610387631013865
56,1,9.583333333333334,-912.4461642917242,4.013348266525557,4.151063857773378,72.94698428698706,621.6776714727398,-890.840800252263,38.610387631013865
57,1,9.666666666666666,-887.7395912275445,3.9789738460950357,4.14459379908836,75.4655025195396,619.7733891906025,-890.840800252263,38.610387631013865
58,1,9.75,-859.6983230862656,3.939292555826579,4.103325858853155,63.365744940862285,607.6273158339311,-890.840800252263,38.610387631013865
59,1,9.833333333333334,-829.112699318253,3.898373708609291,4.101868107710347,71.30248046989959,607.1982672258493,-890.840800252263,38.610387631013865
60,1,9.916666666666666,-795.5488432583065,3.8480123478970354,4.093368843711534,65.56335024417106,604.6967446536318,-890.840800252263,38.610387631013865
61,1,10.0,-758.9242553738105,3.7879486559104585,4.062909243013337,57.45309986760381,595.7318061956757,-890.840800252263,38.610387631013865
62,1,10.083333333333334,-721.2070708399133,3.7204987627701103,4.012020483006532,52.86888372749523,580.7541114391684,-890.840800252263,38.610387631013865
63,1,10.166666666666666,-682.4267578541948,3.648484054830781,3.938493514827462,50.37667175079099,559.1134881343305,-890.840800252263,38.610387631013865
64,1,10.25,-643.0805515876131,3.5763326946717995,3.83363900253604,48.29784116748979,528.2524713059902,-890.840800252263,38.610387631013865
65,1,10.333333333333334,-604.0101828144628,3.5107370422673023,3.7315737470111285,53.98444311430128,498.21239482755675,-890.840800252263,38.610387631013865
66,1,10.416666666666666,-566.1627719020411,3.4518441549720826,3.6615248680594767,59.97626707200094,477.59545059796477,-890.840800252263,38.610387631013865
67,1,10.5,-529.1337797551336,3.3947711159422447,3.5905832302570824,53.50292692780066,456.7157475674942,-890.840800252263,38.610387631013865
68,1,10.583333333333334,-493.5249102164234,3.33999170367642,3.5328368820551246,52.5072054302804,439.7197119683509,-890.840800252263,38.610387631013865
69,1,10.666666666666666,-457.95561420511757,3.285176760078504,3.4722408256799264,49.38835677529639,421.88494382476733,-890.840800252263,38.610387631013865
70,1,10.75,-424.2156957446699,3.230964883033819,3.413483555144216,47.175826070255255,404.59137128160205,-890.840800252263,38.610387631013865
71,1,10.833333333333334,-392.47343713144,3.1771041954137242,3.357970450175448,47.29788771928776,388.2526288737112,-890.840800252263,38.610387631013865
72,1,10.916666666666666,-363.3559311218092,3.121725125720784,3.3249653750591603,47.736844953591614,378.5385006371171,-890.840800252263,38.610387631013865
73,1,11.0,-334.7793242643405,3.0599390301547826,3.2558053261202335,41.748010113301476,358.183158863927,-890.840800252263,38.610387631013865
74,1,11.083333333333334,-307.7168258423882,2.9995157680643083,3.176003296986649,42.15894827538391,334.6956454493162,-890.840800252263,38.610387631013865
75,1,11.166666666666666,-283.2852107753751,2.942820987518756,3.112150479759609,46.98530746771689,315.90234009776543,-890.840800252263,38.610387631013865
76,1,11.25,-260.2775604713255,2.8877617896161962,3.0289180280621197,36.91516394207382,291.40517696794956,-890.840800252263,38.610387631013865
77,1,11.333333333333334,-238.97773514929392,2.840316732800322,2.9591101320786275,40.72628558810252,270.8591593897071,-890.840800252263,38.610387631013865
78,1,11.416666666666666,-220.87588782238,2.7987963499469264,2.912829846989543,38.279751778029265,257.2378413773255,-890.840800252263,38.610387631013865
79,1,11.5,-205.0358384689716,2.7583919119613878,2.8692305260444835,31.181184419154768,244.4055907856668,-890.840800252263,38.610387631013865
80,1,11.583333333333334,-189.0750169342347,2.7174191595794284,2.854784987122322,36.54017229858532,240.15394715079628,-890.840800252263,38.610387631013865
81,1,11.666666666666666,-172.1405997751521,2.667542650609745,2.8086472826160245,29.64983155009353,226.57459377750018,-890.840800252263,38.610387631013865
82,1,11.75,-155.1472871652551,2.615690753318303,2.753500748800443,28.10593660886959,210.3437414191651,-890.840800252263,38.610387631013865
83,1,11.833333333333334,-137.5845935823641,2.5635360812803567,2.702691923667264,28.267307876074845,195.38957327516317,-890.840800252263,38.610387631013865
84,1,11.916666666666666,-120.3167402255957,2.510341285872059,2.6311897516198117,19.92986716464375,174.34489253995147,-890.840800252263,38.610387631013865
85,1,12.0,-104.97969121882544,2.4628547008540242,2.560388504690004,19.63714739841116,153.50650966811543,-890.840800252263,38.610387631013865
86,1,12.083333333333334,-92.86460354117321,2.4232203632336677,2.501604345074847,16.289786412222426,136.20502307036963,-890.840800252263,38.610387631013865
87,1,12.166666666666666,-83.35512349988181,2.3900218020986133,2.460270351494385,18.80498018967814,124.03950874396807,-890.840800252263,38.610387631013865
88,1,12.25,-75.41832208938483,2.3597648416534347,2.420707792365343,15.252195422307866,112.39536700536341,-890.840800252263,38.610387631013865
89,1,12.333333333333334,-68.54369245049058,2.332937375471943,2.392381794480132,13.473960182841537,104.05839534518871,-890.840800252263,38.610387631013865
90,1,12.416666666666666,-60.86703504937354,2.306040117373264,2.374741675437817,14.387942899846859,98.86651567571118,-890.840800252263,38.610387631013865
91,1,12.5,-52.60465142148982,2.2750744831333853,2.3426106558986017,12.821343499506494,89.40964145025572,-890.840800252263,38.610387631013865
92,1,12.583333333333334,-45.20831821716153,2.2446888770051405,2.301156600999738,9.523022497755145,77.20879040551304,-890.840800252263,38.610387631013865
93,1,12.666666666666666,-38.742018793444366,2.218253978489768,2.275561130861165,9.072334427798168,69.6754738375011,-890.840800252263,38.610387631013865
94,1,12.75,-32.708337028034826,2.1914201167031333,2.236739142787795,4.872034234367927,58.24929864427651,-890.840800252263,38.610387631013865
95,1,12.833333333333334,-27.763762393699288,2.1700429371044536,2.198056187838808,3.215651430182551,46.86404399416936,-890.840800252263,38.610387631013865
96,1,12.916666666666666,-24.265429534865994,2.1560397312600523,2.19006714370332,6.674275588965957,44.512690484246846,-890.840800252263,38.610387631013865
97,1,13.0,-20.946851927920438,2.1393021317155183,2.1682228477197296,3.1301603877936657,38.08342796401128,-890.840800252263,38.610387631013865
98,1,13.083333333333334,-18.55249822108303,2.1249289074303666,2.1485035750662425,2.902504003094903,32.27960710878148,-890.840800252263,38.610387631013865
99,1,13.166666666666666,-16.353396684892246,2.1131143663840564,2.12928789185782,3.033477559565471,26.624003836172662,-890.840800252263,38.610387631013865
100,1,13.25,-14.441884030629229,2.1047908865414735,2.120222203671107,3.752392040290564,23.955770017936402,-890.840800252263,38.610387631013865
101,1,13.333333333333334,-12.934379363023748,2.096894913258154,2.1097642267686716,1.1545142121579057,20.877754640978136,-890.840800252263,38.610387631013865
102,1,13.416666666666666,-11.589468568088176,2.0901402717840236,2.105546049091212,2.850630509639109,19.63625106193125,-890.840800252263,38.610387631013865
103,1,13.5,-9.829682598249837,2.0822642812005063,2.09345934217755,1.0984948190635169,16.078864190252965,-890.840800252263,38.610387631013865
104,1,13.583333333333334,-8.61798264173338,2.0764835936762873,2.0863060391689783,2.0572142649560323,13.973487895981437,-890.840800252263,38.610387631013865
105,1,13.666666666666666,-7.262190678664609,2.0713708222432263,2.0812632475474326,1.4762006333365154,12.489282078860361,-890.840800252263,38.610387631013865
106,1,13.75,-6.100965005058122,2.066265970244451,2.073945713248039,0.16912511775491643,10.3355688602255,-890.840800252263,38.610387631013865
107,1,13.833333333333334,-5.153475788088809,2.0623433808503533,2.0659126433569943,0.048081890936504924,7.971257590513503,-890.840800252263,38.610387631013865
108,1,13.916666666666666,-4.526020304236739,2.0605250728022217,2.061602393027688,0.015975357321696675,6.7026549806668525,-890.840800252263,38.610387631013865
109,1,14.0,-3.5960884756605083,2.0599831967994744,2.059983196799472,1.0075033722304338,6.226089490490646,-890.840800252263,38.610387631013865
1,2,5.0,-0.07009855068761031,2.04095042973291,2.0393795078678045,0.1619652391769117,0.1619652391769117,-836.8552491124308,33.98021250909918
2,2,5.083333333333333,-0.09644259283241101,2.0418471644104295,2.0400172911258725,0.18771380868542037,0.349679047862332,-836.8552491124308,33.98021250909918
3,2,5.166666666666667,-0.12967975019630035,2.0428920300266458,2.0407575397478293,0.21787164984216073,0.5675506938232235,-836.8552491124308,33.98021250909918
4,2,5.25,-0.17198298383976263,2.044111427620021,2.041618097862007,0.25328176927382295,0.8208321012041035,-836.8552491124308,33.98021250909918
5,2,5.333333333333333,-0.22692075796985073,2.0455365996489956,2.0426201074313353,0.29496120375598883,1.1157458202747426,-836.8552491124308,33.98021250909918
6,2,5.416666666666667,-0.29987054170391514,2.0472050847508,2.043788633088088,0.3441233690840996,1.459668930204121,-836.8552491124308,33.98021250909918
7,2,5.5,-0.397518298292528,2.049161303062202,2.04515376944316,0.4022001255388761,1.8614589448270242,-836.8552491124308,33.98021250909918
8,2,5.583333333333333,-0.5290442020394516,2.051458437026005,2.04674544295447,0.47092180778668086,2.3299238868148384,-836.8552491124308,33.98021250909918
9,2,5.666666666666667,-0.7069667854529998,2.0541664504845856,2.0485989520672443,0.552309062406886,2.875452874273532,-836.8552491124308,33.98021250909918
10,2,5.75,-0.9523786735069824,2.0573757617975916,2.0507582279437258,0.648870347812307,3.5109758260747608,-836.8552491124308,33.98021250909918
11,2,5.833333333333333,-1.29567348977227,2.061206513554688,2.05328922336002,0.7642086604664913,4.255904112209247,-836.8552491124308,33.98021250909918
12,2,5.916666666666667,-1.7817931638955573,2.065825344369547,2.0562660145823144,0.9021189679213198,5.132040026611773,-836.8552491124308,33.98021250909918
13,2,6.0,-2.463260036720369,2.071432619402286,2.0597296181841895,1.0678162627429595,6.151455659837801,-836.8552491124308,33.98021250909918
14,2,6.083333333333333,-3.406311295676561,2.07831897080045,2.063708505113678,1.267507594934606,7.3225306456022405,-836.8552491124308,33.98021250909918
15,2,6.166666666666667,-4.708331874668804,2.0869173215301604,2.068427391143676,1.5103133932706014,8.711403837611764,-836.8552491124308,33.98021250909918
16,2,6.25,-6.492948966087816,2.097763179701943,2.0738553014716143,1.8170568867887333,10.308958662030447,-836.8552491124308,33.98021250909918
17,2,6.333333333333333,-8.94283270487464,2.11173589799576,2.0804008109920904,2.234870146191436,12.235447804434278,-836.8552491124308,33.98021250909918
18,2,6.416666666666667,-12.273985772041756,2.1299121247187554,2.08878616248794,2.8485652183219705,14.703443391555263,-836.8552491124308,33.98021250909918
19,2,6.5,-16.701681105045843,2.1534512396806758,2.099975105450674,3.76748023401473,17.996598349966455,-836.8552491124308,33.98021250909918
20,2,6.583333333333333,-22.458776860865264,2.1836761621197365,2.114795950867313,4.959566828514688,22.358703039766628,-836.8552491124308,33.98021250909918
21,2,6.666666666666667,-29.651101031373138,2.2216286818813735,2.13454230021889,6.572786128929321,28.170493169919695,-836.8552491124308,33.98021250909918
22,2,6.75,-38.45319802808529,2.268528125635399,2.1613810199974064,8.879521246630139,36.06972577932712,-836.8552491124308,33.98021250909918
23,2,6.833333333333333,-48.821268776892744,2.325028093885423,2.194451974680586,11.01151221087454,45.80324383881059,-836.8552491124308,33.98021250909918
24,2,6.916666666666667,-60.90698801333314,2.391659359873306,2.2398572661174563,15.0706759164993,59.16703174365967,-836.8552491124308,33.98021250909918
25,2,7.0,-74.48435575406442,2.4664973137688957,2.2930345004933494,18.119663279492485,74.81827544405404,-836.8552491124308,33.98021250909918
26,2,7.083333333333333,-89.1903083492297,2.5485720011523894,2.357985730188107,22.832332583621344,93.93486803341563,-836.8552491124308,33.98021250909918
27,2,7.166666666666667,-104.46604222085111,2.6346081685551583,2.438854951915881,27.937743915518872,117.73647998216327,-836.8552491124308,33.98021250909918
28,2,7.25,-119.50023175145505,2.7185319864738884,2.5311105323709695,32.93692942553089,144.88935074293562,-836.8552491124308,33.98021250909918
29,2,7.333333333333333,-133.6837422524596,2.7951735471826145,2.6167621329910844,34.045898240251994,170.09852324631012,-836.8552491124308,33.98021250909918
30,2,7.416666666666667,-147.2928313887044,2.863698623474113,2.728313075101112,44.65622925728775,202.93044841999114,-836.8552491124308,33.98021250909918
31,2,7.5,-160.0134143044241,2.913494641638749,2.7900516990124764,36.386062917073176,221.10149962083744,-836.8552491124308,33.98021250909918
32,2,7.583333333333333,-172.9230023732308,2.9576039938660883,2.8543188851048136,40.585486956235286,240.01676295250385,-836.8552491124308,33.98021250909918
33,2,7.666666666666667,-185.83260994307608,2.992782543638059,2.938224764105583,44.1683573710157,264.7121307268793,-836.8552491124308,33.98021250909918
34,2,7.75,-198.90937473727527,3.01016457783947,3.007668757313218,43.041934303464544,285.15104361840685,-836.8552491124308,33.98021250909918
35,2,7.833333333333333,-212.62930761492692,3.0097945606671743,3.062048179386265,43.19298936843323,301.1561179164732,-836.8552491124308,33.98021250909918
36,2,7.916666666666667,-227.66427884342266,2.991971775429492,3.0898862936806823,39.09684462068128,309.34949457652135,-836.8552491124308,33.98021250909918
37,2,8.0,-244.44098539676116,2.9600679886564008,3.0854823988109414,36.426003657207,308.0533302940765,-836.8552491124308,33.98021250909918
38,2,8.083333333333334,-263.63476605704795,2.9201812112681336,3.041946872484824,32.998550301941556,295.23985587871886,-836.8552491124308,33.98021250909918
39,2,8.166666666666666,-285.6246316156994,2.8815178364666543,2.9778272622038022,32.71292719610874,276.36802739307785,-836.8552491124308,33.98021250909918
40,2,8.25,-311.18673199253897,2.8515617978126238,2.891217396955125,29.00658593473885,250.87681628037893,-836.8552491124308,33.98021250909918
41,2,8.333333333333334,-341.3166893186241,2.8410150273954904,2.8129916082084563,30.25091553805316,227.8532254957347,-836.8552491124308,33.98021250909918
42,2,8.416666666666666,-375.99160950264485,2.8539237455238795,2.784912713202603,37.06922756845571,219.5889817129926,-836.8552491124308,33.98021250909918
43,2,8.5,-413.5010291155892,2.8818997577622083,2.773078581829049,37.39126221852493,216.1059334446166,-836.8552491124308,33.98021250909918
44,2,8.583333333333334,-455.02796247267594,2.9243641637582343,2.786903387176854,41.949238347501655,220.17488137221144,-836.8552491124308,33.98021250909918
45,2,8.666666666666666,-497.80320551142137,2.976690613545963,2.8270923744271332,46.8477094462894,232.00339484998844,-836.8552491124308,33.98021250909918
46,2,8.75,-541.2789754253579,3.032375631743566,2.876628001294537,47.76613640410997,246.58283240541365,-836.8552491124308,33.98021250909918
47,2,8.833333333333334,-583.0100474730252,3.0884570539980705,2.936500857436728,53.37485319396882,264.2047466233687,-836.8552491124308,33.98021250909918
48,2,8.916666666666666,-622.0906203925457,3.1412935017361994,2.9965191969031033,58.605339235310694,281.8694798218119,-836.8552491124308,33.98021250909918
49,2,9.0,-657.7451647466795,3.191278675430999,3.021977508220937,53.772547567373564,289.36242749598716,-836.8552491124308,33.98021250909918
50,2,9.083333333333334,-690.6277000850326,3.2481320250158277,3.065024172175815,53.98383806573454,302.0320188343476,-836.8552491124308,33.98021250909918
51,2,9.166666666666666,-720.8447598180061,3.307970959187445,3.126932643397631,58.12115497760483,320.25305987913623,-836.8552491124308,33.98021250909918
52,2,9.25,-747.224091054359,3.365061236063027,3.197662657826905,63.59972188842052,341.07047744056587,-836.8552491124308,33.98021250909918
53,2,9.333333333333334,-769.0807043121276,3.416296882524739,3.2689336896329815,68.2363382416026,362.0471284580007,-836.8552491124308,33.98021250909918
54,2,9.416666666666666,-785.9243337204852,3.4599079302202504,3.343974136884958,74.3705697510753,384.1332023411453,-836.8552491124308,33.98021250909918
55,2,9.5,-797.4041073358931,3.4913148976338833,3.444457881085934,84.47006115241318,413.707804835526,-836.8552491124308,33.98021250909918
56,2,9.583333333333334,-801.12767838432,3.5034949295215356,3.473074735108942,68.85274006064786,422.1303819309561,-836.8552491124308,33.98021250909918
57,2,9.666666666666666,-799.0563294741105,3.510344998436704,3.5072391532203406,70.93364316422847,432.18573061576967,-836.8552491124308,33.98021250909918
58,2,9.75,-791.6963863524966,3.50963613221493,3.5283062286057048,67.71112394503528,438.38623981450297,-836.8552491124308,33.98021250909918
59,2,9.833333333333334,-777.7304978136333,3.503457488449824,3.5358281634981736,61.8210444102264,440.60011267724616,-836.8552491124308,33.98021250909918
60,2,9.916666666666666,-760.020374340882,3.492687437089183,3.5634295826412217,63.51855080287446,448.7238246858649,-836.8552491124308,33.98021250909918
61,2,10.0,-738.028137789642,3.4710190608562077,3.590306857567109,62.35533728929087,456.63440493330745,-836.8552491124308,33.98021250909918
62,2,10.083333333333334,-712.2724809546448,3.436746385985497,3.5829400797338136,52.80917155301568,454.4661982465783,-836.8552491124308,33.98021250909918
63,2,10.166666666666666,-684.5416219083779,3.394680164364986,3.5651843758534145,52.894780654825766,449.24029938655514,-836.8552491124308,33.98021250909918
64,2,10.25,-654.7247221699935,3.3470966373616924,3.4993947537791183,47.47988283467262,429.876949258884,-836.8552491124308,33.98021250909918
65,2,10.333333333333334,-623.7320358761125,3.3038031445445792,3.436949960325501,51.07716062907285,411.4980566437688,-836.8552491124308,33.98021250909918
66,2,10.416666666666666,-592.8261892318797,3.264439658509473,3.39787980997528,57.38509336968054,399.9988417688491,-836.8552491124308,33.98021250909918
67,2,10.5,-561.0702312378193,3.225222633227779,3.3356817464119457,47.38986968861847,381.69256725217986,-836.8552491124308,33.98021250909918
68,2,10.583333333333334,-529.6126263573935,3.191138793044739,3.3043722466097405,53.830136090283546,372.47748457078507,-836.8552491124308,33.98021250909918
69,2,10.666666666666666,-497.3155898656172,3.156329488583565,3.2633320892812705,48.04926891587181,360.3984527935779,-836.8552491124308,33.98021250909918
70,2,10.75,-465.8020292634099,3.12275987526584,3.2269903114412313,46.54266786091725,349.7022586767606,-836.8552491124308,33.98021250909918
71,2,10.833333333333334,-435.2549856416754,3.0898558824307987,3.191694687178532,46.4478982703414,339.3139708431329,-836.8552491124308,33.98021250909918
72,2,10.916666666666666,-406.1334520736066,3.0561029479216915,3.187904484408948,51.35947106057819,338.1984298053771,-836.8552491124308,33.98021250909918
73,2,11.0,-377.06833254234346,3.013405448377346,3.154136356774331,47.70080428060095,328.25971822854854,-836.8552491124308,33.98021250909918
74,2,11.083333333333334,-348.83410176103826,2.9684569849355684,3.0925349818307755,43.44235023472814,310.12906245382806,-836.8552491124308,33.98021250909918
75,2,11.166666666666666,-323.5738381171794,2.926606207009901,3.064140053252801,54.77470409697334,301.7718029565076,-836.8552491124308,33.98021250909918
76,2,11.25,-298.2923567458998,2.8808853603183313,2.9987937378072127,41.139588295596994,282.5389278368232,-836.8552491124308,33.98021250909918
77,2,11.333333333333334,-274.6973805397555,2.8407374987516407,2.9407086466299375,43.52395733277359,265.4431926402729,-836.8552491124308,33.98021250909918
78,2,11.416666666666666,-253.641239750874,2.805379869179557,2.9043045759137462,41.4622248521125,254.72866434348367,-836.8552491124308,33.98021250909918
79,2,11.5,-234.8857051836905,2.770213979176981,2.8630749913257407,34.08305557414445,242.59387990750656,-836.8552491124308,33.98021250909918
80,2,11.583333333333334,-216.80442077375093,2.735729102463675,2.8492344170412145,39.42301861887314,238.52029083084835,-836.8552491124308,33.98021250909918
81,2,11.666666666666666,-198.2355991974497,2.694288110008079,2.812118165261375,33.29858389421789,227.59615179523868,-836.8552491124308,33.98021250909918
82,2,11.75,-179.65712869345128,2.6508895976932165,2.768391701230079,31.35232731731023,214.7264801633384,-836.8552491124308,33.98021250909918
83,2,11.833333333333334,-160.29537086349083,2.6064316835153907,2.7294854940882867,31.332996056384076,203.2755174237218,-836.8552491124308,33.98021250909918
84,2,11.916666666666666,-141.2395326401605,2.5597220809609613,2.6696567885480174,23.01885455112446,185.6665977106202,-836.8552491124308,33.98021250909918
85,2,12.0,-123.9093997309093,2.5171236745785706,2.60991089748208,22.76148942502799,168.08205214060638,-836.8552491124308,33.98021250909918
86,2,12.083333333333334,-109.6982544914749,2.4800416374169734,2.5605057946153904,19.54641613237498,153.54103070380626,-836.8552491124308,33.98021250909918
87,2,12.166666666666666,-98.03786577942269,2.446826273428923,2.520570073749989,21.487452511853768,141.78705916032413,-836.8552491124308,33.98021250909918
88,2,12.25,-88.21823437121901,2.4159523682140525,2.4811585847687967,18.123482584318623,130.18738072876437,-836.8552491124308,33.98021250909918
89,2,12.333333333333334,-79.67625185908842,2.3881588927685464,2.449430463165111,14.779953052938001,120.8490883334731,-836.8552491124308,33.98021250909918
90,2,12.416666666666666,-70.8831607360906,2.3611499779825253,2.4327497473604835,16.476328224599236,115.93958239132877,-836.8552491124308,33.98021250909918
91,2,12.5,-61.463790636709,2.3297903211455475,2.4007702482386644,14.10903621390764,106.52730399726772,-836.8552491124308,33.98021250909918
