uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,11.477665180115483,32.37697044317658,75,9.333333333333334
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,11.477665180115483,32.37697044317658,75,9.5
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,11.477665180115483,32.37697044317658,75,8.416666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,11.477665180115483,32.37697044317658,75,8.916666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,11.477665180115483,32.37697044317658,75,10.666666666666666
L0208084657,6.7074308,6.294,6.2940001,-1.2838426,0.62126023,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,11.477665180115483,32.37697044317658,75,10.5
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,16.053563602847007,45.28497269440327,76,11.333333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,16.053563602847007,45.28497269440327,76,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,16.053563602847007,45.28497269440327,76,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,16.053563602847007,45.28497269440327,76,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,16.053563602847007,45.28497269440327,76,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,16.053563602847007,45.28497269440327,76,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,16.053563602847007,45.28497269440327,76,10.666666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,16.053563602847007,45.28497269440327,76,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,16.053563602847007,45.28497269440327,76,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,16.053563602847007,45.28497269440327,76,11.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,8.415568427151273,23.739201828299482,77,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,8.415568427151273,23.739201828299482,77,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,8.415568427151273,23.739201828299482,77,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,8.415568427151273,23.739201828299482,77,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,8.415568427151273,23.739201828299482,77,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,8.415568427151273,23.739201828299482,77,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,8.415568427151273,23.739201828299482,77,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,8.415568427151273,23.739201828299482,77,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,8.415568427151273,23.739201828299482,77,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,8.415568427151273,23.739201828299482,77,9.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,20.7296386491685,58.47555990783018,78,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,20.7296386491685,58.47555990783018,78,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,20.7296386491685,58.47555990783018,78,11.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,20.7296386491685,58.47555990783018,78,11.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,20.7296386491685,58.47555990783018,78,11.083333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,20.7296386491685,58.47555990783018,78,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,20.7296386491685,58.47555990783018,78,10.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,20.7296386491685,58.47555990783018,78,10.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,20.7296386491685,58.47555990783018,78,12.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,701.7030943997961,351.8868187368975,737.9226087217546,20.7296386491685,58.47555990783018,78,10.916666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,79,12.5
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,79,13.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,79,12.333333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,79,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,79,10.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,79,11.0
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,79,9.583333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,79,9.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,79,12.666666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,79,11.0
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,19.905242029801354,56.150046437987335,80,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,19.905242029801354,56.150046437987335,80,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,19.905242029801354,56.150046437987335,80,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,19.905242029801354,56.150046437987335,80,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,19.905242029801354,56.150046437987335,80,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,19.905242029801354,56.150046437987335,80,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,19.905242029801354,56.150046437987335,80,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,19.905242029801354,56.150046437987335,80,10.416666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,19.905242029801354,56.150046437987335,80,10.5
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,200.48643880331957,100.53901103390989,210.8348632289044,19.905242029801354,56.150046437987335,80,10.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,81,11.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,81,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,81,10.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,81,11.75
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,81,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,81,9.833333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,81,11.416666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,81,12.166666666666666
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,81,12.083333333333334
L0408085053,17.060768,17.331,17.330999,0.0,1.0,10.0,0.66300189,1027.5409926284283,515.286499238041,1080.5791450834045,29.194156251247264,82.35284086328446,81,11.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,6.166879395949232,17.39594846129446,82,13.416666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,6.166879395949232,17.39594846129446,82,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,6.166879395949232,17.39594846129446,82,12.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,6.166879395949232,17.39594846129446,82,12.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,6.166879395949232,17.39594846129446,82,11.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,6.166879395949232,17.39594846129446,82,11.666666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,6.166879395949232,17.39594846129446,82,11.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,6.166879395949232,17.39594846129446,82,12.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,6.166879395949232,17.39594846129446,82,11.75
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,902.1894711048626,452.425798630063,948.7574066471066,6.166879395949232,17.39594846129446,82,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,8.642676246716455,24.379842851198024,83,12.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,8.642676246716455,24.379842851198024,83,11.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,8.642676246716455,24.379842851198024,83,12.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,8.642676246716455,24.379842851198024,83,12.416666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,8.642676246716455,24.379842851198024,83,11.833333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,8.642676246716455,24.379842851198024,83,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,8.642676246716455,24.379842851198024,83,11.5
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,8.642676246716455,24.379842851198024,83,12.25
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,8.642676246716455,24.379842851198024,83,12.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,8.642676246716455,24.379842851198024,83,11.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1838.4436973035097,921.9342329171005,1933.337874564556,12.965907712401602,36.57510514426403,84,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1838.4436973035097,921.9342329171005,1933.337874564556,12.965907712401602,36.57510514426403,84,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1838.4436973035097,921.9342329171005,1933.337874564556,12.965907712401602,36.57510514426403,84,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1838.4436973035097,921.9342329171005,1933.337874564556,12.965907712401602,36.57510514426403,84,10.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1838.4436973035097,921.9342329171005,1933.337874564556,12.965907712401602,36.57510514426403,84,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1838.4436973035097,921.9342329171005,1933.337874564556,12.965907712401602,36.57510514426403,84,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1838.4436973035097,921.9342329171005,1933.337874564556,12.965907712401602,36.57510514426403,84,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1838.4436973035097,921.9342329171005,1933.337874564556,12.965907712401602,36.57510514426403,84,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1838.4436973035097,921.9342329171005,1933.337874564556,12.965907712401602,36.57510514426403,84,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,1838.4436973035097,921.9342329171005,1933.337874564556,12.965907712401602,36.57510514426403,84,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,253.5829289376994,127.16559305784034,266.67201262532274,38.72927770062018,109.25015320807091,85,9.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,253.5829289376994,127.16559305784034,266.67201262532274,38.72927770062018,109.25015320807091,85,10.0
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,253.5829289376994,127.16559305784034,266.67201262532274,38.72927770062018,109.25015320807091,85,12.166666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,253.5829289376994,127.16559305784034,266.67201262532274,38.72927770062018,109.25015320807091,85,8.833333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,253.5829289376994,127.16559305784034,266.67201262532274,38.72927770062018,109.25015320807091,85,9.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,253.5829289376994,127.16559305784034,266.67201262532274,38.72927770062018,109.25015320807091,85,10.25
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,253.5829289376994,127.16559305784034,266.67201262532274,38.72927770062018,109.25015320807091,85,8.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,253.5829289376994,127.16559305784034,266.67201262532274,38.72927770062018,109.25015320807091,85,12.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,253.5829289376994,127.16559305784034,266.67201262532274,38.72927770062018,109.25015320807091,85,11.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,253.5829289376994,127.16559305784034,266.67201262532274,38.72927770062018,109.25015320807091,85,10.583333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,34.13486338413074,96.28992007752151,86,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,34.13486338413074,96.28992007752151,86,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,34.13486338413074,96.28992007752151,86,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,34.13486338413074,96.28992007752151,86,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,34.13486338413074,96.28992007752151,86,10.333333333333334
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,34.13486338413074,96.28992007752151,86,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,34.13486338413074,96.28992007752151,86,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,34.13486338413074,96.28992007752151,86,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,34.13486338413074,96.28992007752151,86,10.416666666666666
L0509192146_601D,19.948067,22.748,25.573584,-0.89781278,0.069982126,10.166667,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,34.13486338413074,96.28992007752151,86,10.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,12.803047588623766,36.11569834582717,87,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,12.803047588623766,36.11569834582717,87,13.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,12.803047588623766,36.11569834582717,87,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,12.803047588623766,36.11569834582717,87,12.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,12.803047588623766,36.11569834582717,87,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,12.803047588623766,36.11569834582717,87,11.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,12.803047588623766,36.11569834582717,87,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,12.803047588623766,36.11569834582717,87,13.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,12.803047588623766,36.11569834582717,87,12.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1102.675471828808,552.9645899779567,1159.5918091844774,12.803047588623766,36.11569834582717,87,9.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,762.1492519364178,382.19907793909573,801.4887902201884,29.79275838670463,84.04141805583943,88,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,762.1492519364178,382.19907793909573,801.4887902201884,29.79275838670463,84.04141805583943,88,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,762.1492519364178,382.19907793909573,801.4887902201884,29.79275838670463,84.04141805583943,88,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,762.1492519364178,382.19907793909573,801.4887902201884,29.79275838670463,84.04141805583943,88,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,762.1492519364178,382.19907793909573,801.4887902201884,29.79275838670463,84.04141805583943,88,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,762.1492519364178,382.19907793909573,801.4887902201884,29.79275838670463,84.04141805583943,88,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,762.1492519364178,382.19907793909573,801.4887902201884,29.79275838670463,84.04141805583943,88,13.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,762.1492519364178,382.19907793909573,801.4887902201884,29.79275838670463,84.04141805583943,88,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,762.1492519364178,382.19907793909573,801.4887902201884,29.79275838670463,84.04141805583943,88,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,762.1492519364178,382.19907793909573,801.4887902201884,29.79275838670463,84.04141805583943,88,12.75
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,7.026504725594324,19.82083744815416,89,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,7.026504725594324,19.82083744815416,89,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,7.026504725594324,19.82083744815416,89,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,7.026504725594324,19.82083744815416,89,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,7.026504725594324,19.82083744815416,89,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,7.026504725594324,19.82083744815416,89,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,7.026504725594324,19.82083744815416,89,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,7.026504725594324,19.82083744815416,89,10.416666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,7.026504725594324,19.82083744815416,89,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,501.21634038569715,251.34764963254548,527.0874140119682,7.026504725594324,19.82083744815416,89,10.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,90,10.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,90,8.5
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,1649.3664777389413,827.1166643197955,1734.5011354587025,41.750084891765276,117.77144944797882,90,11.333333333333334
