index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
22,1,6.75,-1.377913371449184,1.9587588198744428,1.9549499961578658,0.821646477302601,0.9460459868998317,-397.1839790286465,37.25084478217813
23,1,6.833333333333333,-2.0105105799747096,1.9614313922374842,1.9551387456358953,0.05125183831966042,0.9972898866587389,-397.1839790286465,37.25084478217813
24,1,6.916666666666667,-3.1184325735393372,1.965805194892993,1.955148309329319,0.0025982543209075574,0.9998863491879807,-397.1839790286465,37.25084478217813
25,1,7.0,-4.98917431059611,1.9727292134636485,1.9602969887659958,1.3978237315521695,2.397709621062809,-397.1839790286465,37.25084478217813
26,1,7.083333333333333,-8.586827892682525,1.9818294053220118,1.9646103220737507,1.2460117869953422,3.5687434271263365,-397.1839790286465,37.25084478217813
27,1,7.166666666666667,-13.66717165465948,1.9937114336184254,1.964274257097884,1.2293375795554526,3.477504605617548,-397.1839790286465,37.25084478217813
28,1,7.25,-20.779665377751343,2.014591685873157,1.9647432539718088,0.6945278873159816,3.6048333222082105,-397.1839790286465,37.25084478217813
29,1,7.333333333333333,-31.109056523732082,2.0471288999053736,1.9695464437696206,1.3400765818866385,4.908859055639116,-397.1839790286465,37.25084478217813
30,1,7.416666666666667,-45.558302355786225,2.0942440913975395,2.0494856149112057,21.896725029830222,26.611673365673447,-397.1839790286465,37.25084478217813
31,1,7.5,-63.22399762283583,2.1246248755516626,2.018490623481371,5.845271117085382,18.196793226981637,-397.1839790286465,37.25084478217813
32,1,7.583333333333333,-87.48731601805974,2.190398542089351,2.032390608491049,10.204218918030909,21.97052254227559,-397.1839790286465,37.25084478217813
33,1,7.666666666666667,-117.32249841723215,2.2862529033138825,2.0935066350884135,18.745189361559344,38.563011026556666,-397.1839790286465,37.25084478217813
34,1,7.75,-150.21942973995985,2.3989837102780114,2.1562088633049914,20.74216445638276,55.5861399429119,-397.1839790286465,37.25084478217813
35,1,7.833333333333333,-185.69767297420475,2.5315824287186572,2.302183344015506,42.06489603707903,95.21698679336103,-397.1839790286465,37.25084478217813
36,1,7.916666666666667,-220.03662296569286,2.648489708774166,2.40657523598429,38.24561907694681,123.55850966027873,-397.1839790286465,37.25084478217813
37,1,8.0,-252.22962434338237,2.7644719866924596,2.5008832436222077,33.99254269958122,149.16234253077351,-397.1839790286465,37.25084478217813
38,1,8.083333333333334,-285.0146661415369,2.885490671312343,2.5893555210268246,36.30491405283103,173.1818236021679,-397.1839790286465,37.25084478217813
39,1,8.166666666666666,-317.04835649352714,3.0144761698934945,2.6908640262518104,46.13331133171836,200.74053115850614,-397.1839790286465,37.25084478217813
40,1,8.25,-349.12049664675715,3.151702937726692,2.746063499887675,41.38000637712373,215.7267251510481,-397.1839790286465,37.25084478217813
41,1,8.333333333333334,-383.1866645004969,3.3155735929596575,2.8887331779328775,60.08137864245564,254.460345803723,-397.1839790286465,37.25084478217813
42,1,8.416666666666666,-413.9403091697596,3.4765620732088873,3.0462957053190567,60.32217895548913,297.23725010793925,-397.1839790286465,37.25084478217813
43,1,8.5,-439.72642390638225,3.628603452634465,3.2055143248765905,61.684238176318225,340.46376954278463,-397.1839790286465,37.25084478217813
44,1,8.583333333333334,-460.5993664758752,3.767203520526901,3.387691232319436,71.21796480213982,389.9232715284341,-397.1839790286465,37.25084478217813
45,1,8.666666666666666,-476.50580482020024,3.883704635132416,3.538733346564695,69.12941327247884,430.92993836832306,-397.1839790286465,37.25084478217813
46,1,8.75,-488.2502327004115,3.9821263902098605,3.730146327975996,85.45287555695383,482.89695694976143,-397.1839790286465,37.25084478217813
47,1,8.833333333333334,-495.1131050209511,4.048946234246134,3.86597111330891,72.14518915376681,519.7722466567252,-397.1839790286465,37.25084478217813
48,1,8.916666666666666,-499.0580932405025,4.094222994856513,3.983720428659998,72.9818434045379,551.7401979089612,-397.1839790286465,37.25084478217813
49,1,9.0,-500.3553217742356,4.1224954432932845,4.010119391710962,66.24987806420947,558.9072949014703,-397.1839790286465,37.25084478217813
50,1,9.083333333333334,-499.7135384002051,4.148943025896591,4.0841336898276674,89.00861596592519,579.0015558923596,-397.1839790286465,37.25084478217813
51,1,9.166666666666666,-495.8863020653395,4.162404047990731,4.148875692415073,80.28292420011284,596.5784664375741,-397.1839790286465,37.25084478217813
52,1,9.25,-490.59756792578503,4.164166179892806,4.178273025349051,73.45624179883444,604.5595956983013,-397.1839790286465,37.25084478217813
53,1,9.333333333333334,-483.7691128615113,4.1593387334670595,4.199849985105778,75.48960371492822,610.4175592509371,-397.1839790286465,37.25084478217813
54,1,9.416666666666666,-474.9333125372719,4.146899802641675,4.234054741312013,77.2719246243237,619.7038635978902,-397.1839790286465,37.25084478217813
55,1,9.5,-463.81676114131744,4.123506081008855,4.250922334794704,73.19349648522495,624.2832737166617,-397.1839790286465,37.25084478217813
56,1,9.583333333333334,-450.4706546901111,4.0908674574424975,4.255603526166031,72.92972018394954,625.5541779008158,-397.1839790286465,37.25084478217813
57,1,9.666666666666666,-435.0956477009558,4.047907111151817,4.274290767591907,76.04166988210062,630.6276071701066,-397.1839790286465,37.25084478217813
58,1,9.75,-418.18562963181887,3.989694491882464,4.291695254202863,77.14185227422607,635.352779268902,-397.1839790286465,37.25084478217813
59,1,9.833333333333334,-399.50987787354404,3.9159059920261226,4.244789600734399,66.0049294810789,622.6182878702624,-397.1839790286465,37.25084478217813
60,1,9.916666666666666,-379.2939525574458,3.8356543478809115,4.164057384860961,62.28904449686152,600.7001685688308,-397.1839790286465,37.25084478217813
61,1,10.0,-358.3234616786275,3.7537531009891976,4.081712349484524,62.15351866148124,578.3441823031897,-397.1839790286465,37.25084478217813
62,1,10.083333333333334,-337.9517909879893,3.6719051344218196,3.9491594481866965,48.60924722556332,542.3571816620664,-397.1839790286465,37.25084478217813
63,1,10.166666666666666,-319.2010709276057,3.600344334529092,3.8241197488922802,53.72195632815273,508.4099523323699,-397.1839790286465,37.25084478217813
64,1,10.25,-301.82607518350517,3.540165806984236,3.719890548937431,59.094577657848106,480.1125989823201,-397.1839790286465,37.25084478217813
65,1,10.333333333333334,-285.6452793411691,3.4899460076000617,3.630510964736464,54.89238148866272,455.8467917276266,-397.1839790286465,37.25084478217813
66,1,10.416666666666666,-271.19483316614804,3.449585500960686,3.55824840953218,52.2665627404986,436.2281142410978,-397.1839790286465,37.25084478217813
67,1,10.5,-257.38271666534763,3.4168313523025313,3.516275505570448,53.676408657329105,424.8328229499113,-397.1839790286465,37.25084478217813
68,1,10.583333333333334,-243.95995144982368,3.3850991004853817,3.5031071783254237,56.7214730022071,421.25773257943007,-397.1839790286465,37.25084478217813
69,1,10.666666666666666,-229.83619871361086,3.348306449309136,3.4773698417293835,50.62734135060968,414.2702616186743,-397.1839790286465,37.25084478217813
70,1,10.75,-215.99646933296145,3.3070229424394197,3.4684421869043938,54.67669374550597,411.8464782328337,-397.1839790286465,37.25084478217813
71,1,10.833333333333334,-201.4638988256133,3.255813752511535,3.4428150739350363,50.89985524392152,404.88893206199407,-397.1839790286465,37.25084478217813
72,1,10.916666666666666,-186.61509410053068,3.197690283691214,3.3814396691051023,51.041017821868344,388.2260245636411,-397.1839790286465,37.25084478217813
73,1,11.0,-171.92395619471733,3.1397291754701278,3.3181493765039143,53.83591567365822,371.0432411004687,-397.1839790286465,37.25084478217813
74,1,11.083333333333334,-158.56487878199928,3.081923609872506,3.258177657605322,53.46419857601915,354.7614225561601,-397.1839790286465,37.25084478217813
75,1,11.166666666666666,-144.98921101597688,3.02335919184113,3.2085803121995733,47.90118655673021,341.29615937867334,-397.1839790286465,37.25084478217813
76,1,11.25,-131.63593048571926,2.959785922331979,3.1831494363660005,46.28081908261082,334.3918899438548,-397.1839790286465,37.25084478217813
77,1,11.333333333333334,-118.59154542978794,2.8821148719129375,3.1519843734253676,42.59823733060275,325.9308368168074,-397.1839790286465,37.25084478217813
78,1,11.416666666666666,-106.33059398405346,2.790554873063972,3.0410613161540843,34.66923926632952,295.8161573638995,-397.1839790286465,37.25084478217813
79,1,11.5,-94.15378501827662,2.7022883766851424,2.9192047092951694,33.099691047303146,262.7331109256794,-397.1839790286465,37.25084478217813
80,1,11.583333333333334,-82.84294745184566,2.6231582146503145,2.789822977478937,24.25589410021,227.60705619407565,-397.1839790286465,37.25084478217813
81,1,11.666666666666666,-72.46527574028026,2.5588741610232018,2.6817293099884654,27.551686262286715,198.2605323293076,-397.1839790286465,37.25084478217813
82,1,11.75,-65.10094795858205,2.5098161186509644,2.5927047418265063,22.534591214184054,174.09110895077438,-397.1839790286465,37.25084478217813
83,1,11.833333333333334,-59.64654499347313,2.473734475094153,2.559301145485513,25.565440977373413,165.02231278585154,-397.1839790286465,37.25084478217813
84,1,11.916666666666666,-53.94250035754119,2.436102935852756,2.523806456145368,22.02521651718002,155.38580241502044,-397.1839790286465,37.25084478217813
85,1,12.0,-48.19071634674914,2.3967611815801693,2.4873340561489714,24.414368400109396,145.48385180358463,-397.1839790286465,37.25084478217813
86,1,12.083333333333334,-43.63239870507536,2.35592508082481,2.4390993746647824,18.681993354169954,132.38854044864314,-397.1839790286465,37.25084478217813
87,1,12.166666666666666,-38.79447691977797,2.3165641839932976,2.4124389824193457,22.978283914145408,125.15046762311196,-397.1839790286465,37.25084478217813
88,1,12.25,-32.459270433259235,2.271804849447582,2.3575745523601475,17.059665630017612,110.25523515076497,-397.1839790286465,37.25084478217813
89,1,12.333333333333334,-27.40037291944498,2.2314142644446933,2.292852917952056,14.090252046547501,92.68385439535419,-397.1839790286465,37.25084478217813
90,1,12.416666666666666,-23.85888053936781,2.20062171382381,2.259917105346448,15.313268322943639,83.74205759008612,-397.1839790286465,37.25084478217813
91,1,12.5,-21.032183487320456,2.1708996644124396,2.2201872902243958,11.36711842408259,72.9557461003321,-397.1839790286465,37.25084478217813
92,1,12.583333333333334,-18.301943816807153,2.1455124478636143,2.1883265239424836,11.257879973979048,64.30581535277604,-397.1839790286465,37.25084478217813
93,1,12.666666666666666,-15.744225233634529,2.122038543461703,2.1818846209944223,13.988847869759194,62.55689274714351,-397.1839790286465,37.25084478217813
94,1,12.75,-12.410937278670009,2.0903193827071305,2.147619069179635,9.170775872884992,53.25408290251747,-397.1839790286465,37.25084478217813
95,1,12.833333333333334,-9.398947867677137,2.0600862700155034,2.099815167469001,5.86844784077155,40.2757246420411,-397.1839790286465,37.25084478217813
96,1,12.916666666666666,-7.883416928596428,2.0385155803790123,2.063435873188329,4.057234388394704,30.3990514513079,-397.1839790286465,37.25084478217813
97,1,13.0,-6.093759412732562,2.024583086611103,2.0445611551426217,4.3843820410327385,25.274723852580244,-397.1839790286465,37.25084478217813
98,1,13.083333333333334,-4.311584973073182,2.0131051451748543,2.0311429989017413,4.162357177557268,21.631807005680916,-397.1839790286465,37.25084478217813
99,1,13.166666666666666,-2.2994241827146693,2.002545350394322,2.0240738359389496,6.3155394480989395,19.71258856848809,-397.1839790286465,37.25084478217813
100,1,13.25,-1.8910910714096778,1.9901944881267246,2.0075290360835445,2.101677631761736,15.220814211426308,-397.1839790286465,37.25084478217813
101,1,13.333333333333334,-0.6317385352184371,1.9801537966926719,1.9949995751309,2.0032262391105817,11.81917067951569,-397.1839790286465,37.25084478217813
102,1,13.416666666666666,-0.3343285915612614,1.9716423555495648,1.9806353611859182,0.3068392713180854,7.919407102965765,-397.1839790286465,37.25084478217813
103,1,13.5,0.2592742839221204,1.9664206690519583,1.9715617330013693,0.150358488861557,5.455993174658009,-397.1839790286465,37.25084478217813
104,1,13.583333333333334,0.7578820457253916,1.963485606731208,1.965601954834421,0.09836100391332916,3.8379634022803653,-397.1839790286465,37.25084478217813
105,1,13.666666666666666,1.3803355835270663,1.962296826146426,1.9620069159362836,0.07100755682634967,2.8619405022500777,-397.1839790286465,37.25084478217813
106,1,13.75,1.8285227251748761,1.9624413720187528,1.9628840125776992,1.0709271967296878,3.1000648819347547,-397.1839790286465,37.25084478217813
107,1,13.833333333333334,1.869724836244365,1.9623291484142624,1.9594086590158186,0.6082073518633196,2.1565355465902605,-397.1839790286465,37.25084478217813
108,1,13.916666666666666,2.4090661719351143,1.9640996358937364,1.9603965620387107,0.6540672832185809,2.4247429292284024,-397.1839790286465,37.25084478217813
109,1,14.0,2.540157702014767,1.9662014630562827,1.9662014630562838,1.8242577412438554,4.000724854902655,-397.1839790286465,37.25084478217813
1,2,5.0,-0.07696709652661345,1.9518982286657824,1.9514653728747173,9.323897527329412e-16,9.323897527329412e-16,-385.6092662355787,34.6564889327468
2,2,5.083333333333333,-0.11489627101615202,1.952170358621532,1.9514653728768023,5.66035210851436e-10,5.660361432411887e-10,-385.6092662355787,34.6564889327468
3,2,5.166666666666667,-0.16688709697255555,1.9526216394727869,1.9514654904208562,3.1912224517961475e-5,3.191279055410472e-5,-385.6092662355787,34.6564889327468
4,2,5.25,-0.2376019308514916,1.953344993226447,1.9515966779754295,0.035616320460045925,0.03564823325060003,-385.6092662355787,34.6564889327468
5,2,5.333333333333333,-0.33659024686856365,1.9543741051429115,1.9534058910215994,0.4911861635239249,0.5268343967745249,-385.6092662355787,34.6564889327468
6,2,5.416666666666667,-0.42153118504554266,1.9549272109009355,1.9547076610318295,0.3534196364927925,0.8802540332673174,-385.6092662355787,34.6564889327468
7,2,5.5,-0.43959065503735306,1.955040513390934,1.9550485048023447,0.09253622416382233,0.9727902574311398,-385.6092662355787,34.6564889327468
8,2,5.583333333333333,-0.4350681653708204,1.9550208656237422,1.9551260480012698,0.021052327954402116,0.9938425853855419,-385.6092662355787,34.6564889327468
9,2,5.666666666666667,-0.42133351313789863,1.9549454739545,1.9551435955391254,0.00476400931160642,0.9986065946971483,-385.6092662355787,34.6564889327468
10,2,5.75,-0.400107223341347,1.9548138648879216,1.9551475666935239,0.0010781351028745223,0.9996847298000224,-385.6092662355787,34.6564889327468
11,2,5.833333333333333,-0.3675724983714831,1.9546013712327084,1.9551484654188294,0.00024399663756994566,0.999928726180575,-385.6092662355787,34.6564889327468
12,2,5.916666666666667,-0.3228677806755453,1.9542567626149476,1.9551486156500668,5.52154476169834e-5,0.9999695127011655,-385.6092662355787,34.6564889327468
13,2,6.0,-0.2658174876634683,1.9537022141279474,1.9550895359714462,1.2451116750502156e-5,0.9839298756084608,-385.6092662355787,34.6564889327468
14,2,6.083333333333333,-0.1915909855369509,1.952882369668863,1.954206217595987,2.798418594222163e-6,0.744116347328566,-385.6092662355787,34.6564889327468
15,2,6.166666666666667,-0.1135591621876657,1.9521275644413405,1.952625076460573,6.280319155623275e-7,0.314849794150718,-385.6092662355787,34.6564889327468
16,2,6.25,-0.07847103581126878,1.951894875880755,1.951753385465738,1.4053590487899166e-7,0.07819300216167213,-385.6092662355787,34.6564889327468
17,2,6.333333333333333,-0.0801695697669202,1.9520321899603017,1.9515306416781395,3.1215665752646705e-8,0.017719932552246836,-385.6092662355787,34.6564889327468
18,2,6.416666666666667,-0.12366252074354453,1.9524147338339952,1.9514801098014685,6.875717139417558e-9,0.004000951976518381,-385.6092662355787,34.6564889327468
19,2,6.5,-0.21161652962284577,1.953067120770191,1.9514687000840454,1.5133511632305993e-9,0.00090330941872646,-385.6092662355787,34.6564889327468
20,2,6.583333333333333,-0.34554991874234514,1.9541434831816966,1.9514661239153488,1.7239165302328346e-8,0.00020390123055054224,-385.6092662355787,34.6564889327468
21,2,6.666666666666667,-0.5615677874278892,1.9560933673064043,1.9519272540979435,0.12535089946239042,0.12539687712320247,-385.6092662355787,34.6564889327468
22,2,6.75,-0.9507854590475625,1.959027951299176,1.954952227743975,0.8212905984538068,0.9466518438064221,-385.6092662355787,34.6564889327468
23,2,6.833333333333333,-1.2746458835249035,1.9618773899091815,1.9551389967695558,0.05071423341461057,0.99735806734068,-385.6092662355787,34.6564889327468
24,2,6.916666666666667,-1.8693388043219485,1.966535429700828,1.955148408069783,0.0025568883640752446,0.999913156395605,-385.6092662355787,34.6564889327468
25,2,7.0,-2.8975435699550993,1.97391277174196,1.9604595061541636,1.441918986060192,2.4418317285000994,-385.6092662355787,34.6564889327468
26,2,7.083333333333333,-5.136943649009816,1.9836239306651846,1.9651714672471865,1.3548045397606883,3.7210896339499975,-385.6092662355787,34.6564889327468
27,2,7.166666666666667,-8.224358676602725,1.996194531155274,1.9651933591232058,1.3315760714409823,3.7270330946258756,-385.6092662355787,34.6564889327468
28,2,7.25,-12.371784756941976,2.017858534024651,1.9666569201766513,0.9598943038679633,4.124377641995138,-385.6092662355787,34.6564889327468
29,2,7.333333333333333,-18.507186298394554,2.0509269590166688,1.974080035773044,2.050416721289093,6.13969124970178,-385.6092662355787,34.6564889327468
30,2,7.416666666666667,-27.126730664967273,2.0972304022742185,2.053947805044516,21.88851201112311,27.82312055103114,-385.6092662355787,34.6564889327468
31,2,7.5,-37.23768082626703,2.12633535403276,2.0230101749585905,5.8706854087271125,19.423813535973977,-385.6092662355787,34.6564889327468
32,2,7.583333333333333,-51.60420194376294,2.1897387069855427,2.0389432446417812,10.788507588733117,23.74950828342983,-385.6092662355787,34.6564889327468
33,2,7.666666666666667,-70.15799333651987,2.2804234311203113,2.0990557604197644,18.663742452709965,40.06955199926841,-385.6092662355787,34.6564889327468
34,2,7.75,-90.47212657689406,2.3853675466880206,2.160935837882566,20.680501811551487,56.86947388346089,-385.6092662355787,34.6564889327468
35,2,7.833333333333333,-113.69014945107962,2.50666481512356,2.306681984268062,42.49077701341827,96.43832988029311,-385.6092662355787,34.6564889327468
36,2,7.916666666666667,-137.12434044615048,2.6076278884521775,2.4002898268675663,36.78591133653804,121.85207381693922,-385.6092662355787,34.6564889327468
37,2,8.0,-158.72154715599487,2.7069196889004306,2.4838836633084114,30.049932351667948,144.54709909466908,-385.6092662355787,34.6564889327468
38,2,8.083333333333334,-182.9166196315919,2.80910770183955,2.5715226838660064,36.36675255687129,168.34035792275972,-385.6092662355787,34.6564889327468
39,2,8.166666666666666,-207.15659329043325,2.913095076454967,2.6552161604347733,42.076423647645896,191.0624346592829,-385.6092662355787,34.6564889327468
40,2,8.25,-234.00680559435492,3.0237006797579293,2.707919359279068,41.289209540678634,205.3709109885743,-385.6092662355787,34.6564889327468
41,2,8.333333333333334,-263.7661214761169,3.152933135534032,2.8230803629953716,52.06154613246483,236.63615734677617,-385.6092662355787,34.6564889327468
42,2,8.416666666666666,-293.7668962722651,3.2804700644983327,2.960862134065078,54.879384849333505,274.0427522630193,-385.6092662355787,34.6564889327468
43,2,8.5,-321.9650471076949,3.3963210962283874,3.1119682546026937,60.017525328945865,315.06679627429816,-385.6092662355787,34.6564889327468
44,2,8.583333333333334,-346.86831218068744,3.492491701765218,3.2503496129872804,60.77008118619928,352.63617411625427,-385.6092662355787,34.6564889327468
45,2,8.666666666666666,-369.3664433161678,3.570896255385132,3.3525524867221983,57.77875015624187,380.383396897589,-385.6092662355787,34.6564889327468
46,2,8.75,-389.7940600492196,3.6361802535811494,3.505384553113935,75.92665496277687,421.8760207283261,-385.6092662355787,34.6564889327468
47,2,8.833333333333334,-407.10799180953734,3.6724383189321284,3.6067846700588233,63.67810391852477,449.40530177594854,-385.6092662355787,34.6564889327468
48,2,8.916666666666666,-420.9370558753025,3.689615871671282,3.6549798722158835,60.56302088843599,462.48989482478885,-385.6092662355787,34.6564889327468
49,2,9.0,-432.52361988895296,3.6991645351435816,3.6630302605599496,62.179812405395275,464.67550772094324,-385.6092662355787,34.6564889327468
50,2,9.083333333333334,-442.18942905099846,3.7091889856634257,3.6746547207734217,67.83895850040778,467.8314511447314,-385.6092662355787,34.6564889327468
51,2,9.166666666666666,-449.34031349323027,3.717569591120001,3.7063845225499086,72.29686116791173,476.44582612779976,-385.6092662355787,34.6564889327468
52,2,9.25,-452.8839672501377,3.7193974459022026,3.726770107644903,66.91962820960588,481.98034145489083,-385.6092662355787,34.6564889327468
53,2,9.333333333333334,-453.6376727555094,3.716273255849794,3.7460865030475152,69.14367530442942,487.22458075053726,-385.6092662355787,34.6564889327468
54,2,9.416666666666666,-451.4818518055436,3.7071271833216435,3.7512878645031797,66.0323109216733,488.636706748588,-385.6092662355787,34.6564889327468
55,2,9.5,-447.24925061402934,3.693953024148873,3.748699942276608,65.70473493307597,487.9341075756166,-385.6092662355787,34.6564889327468
56,2,9.583333333333334,-440.35720965986,3.67854829123136,3.7310465815858596,63.74340575024352,483.1413682521028,-385.6092662355787,34.6564889327468
57,2,9.666666666666666,-431.2892513619178,3.661929902211934,3.7607716001311213,72.0792688570726,491.2114614071536,-385.6092662355787,34.6564889327468
58,2,9.75,-419.0996820620619,3.63215538485383,3.7801510550372877,71.30067740255986,496.472820828973,-385.6092662355787,34.6564889327468
59,2,9.833333333333334,-404.26971259379707,3.5899157766947756,3.7591522273939124,64.87089618600548,490.77181529483494,-385.6092662355787,34.6564889327468
60,2,9.916666666666666,-387.68868465070847,3.5431170596001746,3.69825867584749,59.48491054374536,474.2397269204156,-385.6092662355787,34.6564889327468
61,2,10.0,-370.61957888317227,3.49908635605622,3.649146209876779,62.78483997113726,460.9061044416139,-385.6092662355787,34.6564889327468
62,2,10.083333333333334,-353.90419331418434,3.456204571047772,3.5882327559585367,57.25910332030335,444.3686127402177,-385.6092662355787,34.6564889327468
63,2,10.166666666666666,-338.4066024246959,3.418393213945909,3.518917626549894,57.89210186432425,425.550136629584,-385.6092662355787,34.6564889327468
64,2,10.25,-323.815564647548,3.388914488488839,3.4641973864779705,62.37996350078816,410.6940505290908,-385.6092662355787,34.6564889327468
65,2,10.333333333333334,-310.16557167612615,3.3656568497839423,3.4294952113413473,60.37853825616615,401.27270111566605,-385.6092662355787,34.6564889327468
66,2,10.416666666666666,-297.7419353248894,3.3456982943503233,3.397391718264461,54.72272876117125,392.55687207964684,-385.6092662355787,34.6564889327468
67,2,10.5,-285.8976392166237,3.329287979442115,3.3746865529098065,51.14035202745882,386.3926101723283,-385.6092662355787,34.6564889327468
68,2,10.583333333333334,-274.11083254542183,3.3136644128248416,3.3702995687919457,54.637582809552114,385.2015807892194,-385.6092662355787,34.6564889327468
69,2,10.666666666666666,-261.9587298070787,3.295296634573864,3.350295949275201,49.83258629761294,379.77076591209783,-385.6092662355787,34.6564889327468
70,2,10.75,-250.08882840631588,3.2766806302039257,3.3496177100977347,55.21347440250821,379.5866296655476,-385.6092662355787,34.6564889327468
71,2,10.833333333333334,-237.19234306686374,3.251626014068339,3.352541564187981,55.82881840578252,380.3804315211844,-385.6092662355787,34.6564889327468
72,2,10.916666666666666,-223.8039456071804,3.218987982121396,3.318479038566524,53.94396040358083,371.1327415847459,-385.6092662355787,34.6564889327468
73,2,11.0,-210.36903871418733,3.186735570312568,3.284386765376933,56.775518635658585,361.8769754331282,-385.6092662355787,34.6564889327468
74,2,11.083333333333334,-197.87079333599343,3.1542871841322664,3.2533440452092393,58.19241730915712,353.4491373425311,-385.6092662355787,34.6564889327468
75,2,11.166666666666666,-184.6753429196567,3.1209142398011602,3.2270735232241745,53.78512445471682,346.3169110218488,-385.6092662355787,34.6564889327468
76,2,11.25,-171.33993529009345,3.0837888799074396,3.2257804771759035,53.42539966461968,345.9658598678376,-385.6092662355787,34.6564889327468
77,2,11.333333333333334,-157.75670343048156,3.0337441412130355,3.2302284598739197,52.280464586827144,347.1734498537072,-385.6092662355787,34.6564889327468
78,2,11.416666666666666,-144.45085920285686,2.9686475682601614,3.154557652126342,41.879744888434345,326.62946039543175,-385.6092662355787,34.6564889327468
79,2,11.5,-131.11280509345627,2.9051661384048124,3.0770250676639344,42.52120347837167,305.5800141785778,-385.6092662355787,34.6564889327468
80,2,11.583333333333334,-119.03226296345927,2.8460629040940173,2.9804743498722237,33.73012706984555,279.36730431669173,-385.6092662355787,34.6564889327468
81,2,11.666666666666666,-107.17946924392481,2.79687291223053,2.921863992132251,38.8298355575979,263.4550839057198,-385.6092662355787,34.6564889327468
82,2,11.75,-96.74410406671532,2.7506856175757926,2.858414920537534,32.179850516090475,246.22919327789114,-385.6092662355787,34.6564889327468
83,2,11.833333333333334,-87.85053630309724,2.7087402985556825,2.821692034177812,31.972752342007453,236.25923772028406,-385.6092662355787,34.6564889327468
84,2,11.916666666666666,-79.15625741950413,2.6640274644590964,2.7854628687142484,29.491379159642136,226.42332324388042,-385.6092662355787,34.6564889327468
85,2,12.0,-70.35208822659914,2.6152344976293276,2.749925876561,30.539948891543666,216.775328014194,-385.6092662355787,34.6564889327468
86,2,12.083333333333334,-61.95794393616325,2.560615714899114,2.6965433448342933,25.45424398326345,202.28241850663542,-385.6092662355787,34.6564889327468
