uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,7,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,7,11.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,7,9.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,7,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,7,11.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,7,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,7,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,7,11.416666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,8,10.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,8,10.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,8,10.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,8,11.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,8,10.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,8,7.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,8,9.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,8,12.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,8,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,616.8962729522677,8952.254747783969,896.4582366761211,42.68850015571569,58.71246703897041,8,11.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,19.469306096608374,26.777492493272643,9,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,19.469306096608374,26.777492493272643,9,9.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,19.469306096608374,26.777492493272643,9,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,19.469306096608374,26.777492493272643,9,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,19.469306096608374,26.777492493272643,9,9.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,19.469306096608374,26.777492493272643,9,8.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,19.469306096608374,26.777492493272643,9,9.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,19.469306096608374,26.777492493272643,9,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,19.469306096608374,26.777492493272643,9,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,1199.521579161229,17407.177224016592,1743.1147615201016,19.469306096608374,26.777492493272643,9,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,17.35239544057914,23.86595784897289,10,9.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,17.35239544057914,23.86595784897289,10,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,17.35239544057914,23.86595784897289,10,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,17.35239544057914,23.86595784897289,10,11.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,17.35239544057914,23.86595784897289,10,10.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,17.35239544057914,23.86595784897289,10,9.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,17.35239544057914,23.86595784897289,10,9.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,17.35239544057914,23.86595784897289,10,10.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,17.35239544057914,23.86595784897289,10,9.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,17.35239544057914,23.86595784897289,10,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,11,7.666666666666667
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,11,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,11,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,11,9.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,11,11.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,11,8.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,11,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,11,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,11,11.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,96.99233180418935,1407.5300840079428,140.9468310193804,13.545017205964694,18.62940542175524,11,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,21.801919683438726,29.98569839959082,12,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,21.801919683438726,29.98569839959082,12,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,21.801919683438726,29.98569839959082,12,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,21.801919683438726,29.98569839959082,12,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,21.801919683438726,29.98569839959082,12,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,21.801919683438726,29.98569839959082,12,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,21.801919683438726,29.98569839959082,12,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,21.801919683438726,29.98569839959082,12,9.5
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,21.801919683438726,29.98569839959082,12,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,239.90429853505523,3481.4351937905253,348.6229271681756,21.801919683438726,29.98569839959082,12,9.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,23.559120391407653,32.40249890256346,13,10.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,23.559120391407653,32.40249890256346,13,10.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,23.559120391407653,32.40249890256346,13,10.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,23.559120391407653,32.40249890256346,13,11.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,23.559120391407653,32.40249890256346,13,12.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,23.559120391407653,32.40249890256346,13,11.916666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,23.559120391407653,32.40249890256346,13,11.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,23.559120391407653,32.40249890256346,13,11.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,23.559120391407653,32.40249890256346,13,11.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,68.54403073146209,994.6949778305125,99.60647132804903,23.559120391407653,32.40249890256346,13,10.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,400.1554045890336,5806.9618469890975,581.4958269687278,22.765748259242343,31.3113189597339,14,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,400.1554045890336,5806.9618469890975,581.4958269687278,22.765748259242343,31.3113189597339,14,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,400.1554045890336,5806.9618469890975,581.4958269687278,22.765748259242343,31.3113189597339,14,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,400.1554045890336,5806.9618469890975,581.4958269687278,22.765748259242343,31.3113189597339,14,9.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,400.1554045890336,5806.9618469890975,581.4958269687278,22.765748259242343,31.3113189597339,14,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,400.1554045890336,5806.9618469890975,581.4958269687278,22.765748259242343,31.3113189597339,14,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,400.1554045890336,5806.9618469890975,581.4958269687278,22.765748259242343,31.3113189597339,14,9.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,400.1554045890336,5806.9618469890975,581.4958269687278,22.765748259242343,31.3113189597339,14,9.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,400.1554045890336,5806.9618469890975,581.4958269687278,22.765748259242343,31.3113189597339,14,8.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,400.1554045890336,5806.9618469890975,581.4958269687278,22.765748259242343,31.3113189597339,14,9.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,12.276020542766272,16.884065939486618,15,13.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,12.276020542766272,16.884065939486618,15,12.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,12.276020542766272,16.884065939486618,15,12.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,12.276020542766272,16.884065939486618,15,12.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,12.276020542766272,16.884065939486618,15,11.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,12.276020542766272,16.884065939486618,15,12.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,12.276020542766272,16.884065939486618,15,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,171.3601600366166,2486.7386520707987,249.01629923585122,12.276020542766272,16.884065939486618,15,12.5
