index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0811312232798537,2.065811860352128,2.0652346390763974,0.009722497450048082,0.009722497450048082,-319.2616688253453,35.30565974128911
2,1,5.083333333333333,-0.11212014166954018,2.0661504651053817,2.0653979147507395,0.049648480936600736,0.059370978386648815,-319.2616688253453,35.30565974128911
3,1,5.166666666666667,-0.15768048536078497,2.066578459963684,2.0659835987086077,0.1780933928724304,0.23746437125907924,-319.2616688253453,35.30565974128911
4,1,5.25,-0.2089118578552901,2.0669083643853754,2.066685938830321,0.2144617119681291,0.4510302945628486,-319.2616688253453,35.30565974128911
5,1,5.333333333333333,-0.23684658484576276,2.0670224606404033,2.0671541637441027,0.15574228356610959,0.5934070190785705,-319.2616688253453,35.30565974128911
6,1,5.416666666666667,-0.2409531804009772,2.06693649689906,2.0673200505394753,0.11168909351564568,0.6438494835234548,-319.2616688253453,35.30565974128911
7,1,5.5,-0.222635385319675,2.066725145211742,2.066988532389181,0.08043825258555415,0.543042228362082,-319.2616688253453,35.30565974128911
8,1,5.583333333333333,-0.19640111898627857,2.0665959009935126,2.0664962013230475,0.059424921433199704,0.39333536204576275,-319.2616688253453,35.30565974128911
9,1,5.666666666666667,-0.1935842029135887,2.0666805631146046,2.0661660986172445,0.051397428800208506,0.2929585118982434,-319.2616688253453,35.30565974128911
10,1,5.75,-0.21714418749793757,2.066997814481963,2.066073153935565,0.08056787807036962,0.26469611289039235,-319.2616688253453,35.30565974128911
11,1,5.833333333333333,-0.2689704372676798,2.067526904272924,2.0664823561675245,0.20281966589379838,0.38912535989570163,-319.2616688253453,35.30565974128911
12,1,5.916666666666667,-0.3404560986061099,2.068114467712221,2.0670715261441415,0.23751231503494424,0.5682787731054023,-319.2616688253453,35.30565974128911
13,1,6.0,-0.4066306022804774,2.0687110708106684,2.067516153991779,0.18854974315730672,0.703480157550767,-319.2616688253453,35.30565974128911
14,1,6.083333333333333,-0.47787000094242915,2.0694113801250453,2.0678664497193022,0.19667353799411819,0.8099972539903599,-319.2616688253453,35.30565974128911
15,1,6.166666666666667,-0.5721111796767505,2.070339288396669,2.068283505817791,0.3298014813153193,0.9368146861568333,-319.2616688253453,35.30565974128911
16,1,6.25,-0.7110416343873217,2.071572956589031,2.0689576467470308,0.43216533477490376,1.1418058656991696,-319.2616688253453,35.30565974128911
17,1,6.333333333333333,-0.9134714005012998,2.0731201040279403,2.0700816477948707,0.5183965629444162,1.4835894462680512,-319.2616688253453,35.30565974128911
18,1,6.416666666666667,-1.1833088445993305,2.07491739961594,2.0714534547007304,0.5973755497440988,1.9007252461276951,-319.2616688253453,35.30565974128911
19,1,6.5,-1.5330845089635892,2.0770300620663837,2.0727330285903767,0.6628297439177563,2.289815048531359,-319.2616688253453,35.30565974128911
20,1,6.583333333333333,-2.019322729845202,2.079746828275641,2.073900794561871,0.6488138179493242,2.6449065635889695,-319.2616688253453,35.30565974128911
21,1,6.666666666666667,-2.7225042954982888,2.0834239695084733,2.0751373288159405,0.6463549294341717,3.0209089753874236,-319.2616688253453,35.30565974128911
22,1,6.75,-3.764899411054238,2.088573415258622,2.0768108387401245,0.8263087482620444,3.5297859155862223,-319.2616688253453,35.30565974128911
23,1,6.833333333333333,-5.311924000412347,2.0957115281680876,2.078919124400927,1.0010712902850738,4.170868433610388,-319.2616688253453,35.30565974128911
24,1,6.916666666666667,-7.475086082195554,2.1055413972963533,2.0836726068441216,1.8750214472842446,5.616296133814223,-319.2616688253453,35.30565974128911
25,1,7.0,-10.446549386281033,2.1183792556407033,2.087134760581688,2.0651211988050564,6.669059654968716,-319.2616688253453,35.30565974128911
26,1,7.083333333333333,-14.769127131213736,2.1369292623109817,2.0922079354841028,2.521646021914163,8.211698682157568,-319.2616688253453,35.30565974128911
27,1,7.166666666666667,-20.96612153082571,2.163119703102176,2.1018723285688767,4.017014115548928,11.150424476841145,-319.2616688253453,35.30565974128911
28,1,7.25,-29.452596235808617,2.1979845038915085,2.118712282280957,6.761547993271639,16.27107777817825,-319.2616688253453,35.30565974128911
